"x","y"
1073.96305132026,841.075020624502
1073.96305132026,841.075020624502
1075.52706132026,849.473981624502
1076.83890332026,857.535013624502
1077.95261832026,865.966718624502
1078.78268932026,875.012414624502
1079.13380432026,882.860662624502
1079.39268832026,890.565774624502
1079.52771232026,899.389663624502
1079.71967632026,907.696783624502
1079.82853732026,916.115520624502
1080.06108927574,933.672874136159
1078.55484530094,951.230227647817
1077.04860132613,968.787581159474
1075.54235735133,986.344934671131
1074.03611337653,1029.83993077967
1072.52986940173,1073.3349268882
1071.02362542692,749.060058218537
1069.51738145212,875.419084324732
1068.01113747732,875.419084324732
1066.50489350252,875.419084324732
1064.99864952771,875.419084324732
1063.49240555291,875.419084324732
1061.98616157811,875.419084324732
1061.98616157811,875.419084324732
1061.98616157811,875.419084324732
1061.98616157811,875.419084324732
1061.98616157811,875.419084324732
1061.98616157811,875.419084324732
1061.98616157811,875.419084324732
1061.98616157811,875.419084324732
1061.98616157811,875.419084324732
1061.98616157811,875.419084324732
1061.98616157811,875.419084324732
1061.98616157811,875.419084324732
1061.98616157811,875.419084324732
1061.98616157811,875.419084324732
1059.45618757811,880.268275324732
1056.04665757811,885.748110324732
1051.87983057811,892.354840324732
1047.57675957811,899.502794324732
1043.36917757811,905.687470324732
1038.78387057811,912.171649324731
1034.65707957811,917.579647324732
1030.13242657811,922.574638324732
1024.57778957811,928.818740324731
1125.33871438869,846.743896390127
1065.47170875711,857.236644235735
1005.60470312552,867.729392081343
945.737697493935,878.222139926951
885.870691862349,888.714887772559
826.003686230763,899.207635618168
766.136680599177,909.700383463775
924.863652806909,920.193131309384
925.951392579532,930.685879154992
927.039132352155,941.1786270006
928.126872124778,951.671374846208
929.214611897401,962.164122691816
930.302351670024,972.656870537424
955.221170362368,983.149618383032
980.139989054711,993.64236622864
980.139989054711,1004.13511407425
980.139989054711,1014.62786191986
980.139989054711,1025.12060976546
980.139989054711,1035.61335761107
980.139989054711,1046.10610545668
980.139989054711,1056.59885330229
980.139989054711,1067.0916011479
980.139989054711,1077.5843489935
980.139989054711,1088.07709683911
980.139989054711,1098.56984468472
980.139989054711,1109.06259253033
980.139989054711,1119.55534037594
980.139989054711,1130.04808822155
980.139989054711,1140.54083606715
980.139989054711,1151.03358391276
980.139989054711,1151.03358391276
980.139989054711,1151.03358391276
980.139989054711,1151.03358391276
980.139989054711,1151.03358391276
980.139989054711,1151.03358391276
980.139989054711,1151.03358391276
980.139989054711,1151.03358391276
980.139989054711,1151.03358391276
980.139989054711,1151.03358391276
972.079494054711,1156.98932691276
964.429662054711,1161.64142791276
957.200324054711,1165.64728291276
949.795809054711,1169.44594791276
942.088418054711,1173.32216491276
935.195782054711,1176.78458991276
927.800054054711,1180.51837291276
921.375178054711,1183.67126691276
912.402375054711,1187.84661091276
855.673594470103,1218.14839636085
798.944813885495,1248.45018180894
742.216033300888,1222.11573356494
720.225843235712,1195.78128532093
739.075964361253,1169.44683707692
748.624112713375,1143.11238883291
758.172261065496,1144.50793554819
767.720409417617,1145.90348226346
777.268557769739,1147.29902897873
786.816706121861,1148.69457569401
796.364854473982,1150.09012240928
805.913002826103,1151.48566912456
815.461151178225,1152.88121583983
825.009299530346,1154.27676255511
834.557447882468,1155.67230927038
844.105596234589,1157.06785598566
853.653744586711,1158.46340270093
863.201892938832,1159.85894941621
872.750041290954,1161.25449613148
1024.64153933138,1162.65004284676
848.836375828375,1164.04558956203
848.836375828375,1164.04558956203
848.836375828375,1164.04558956203
848.836375828375,1164.04558956203
839.867554828375,1164.67673856203
829.605666828375,1164.73273556203
820.929023828375,1164.54386456203
813.095663828375,1164.41370856203
803.382422828375,1164.45727656203
794.296350828375,1164.48059256203
786.148884828375,1164.12417756203
775.827837828375,1162.94683056203
765.787852828375,1161.08432356203
694.436847118579,1140.56436293467
623.085841408783,1158.58646987692
686.088863110627,1176.60857681917
686.088863110627,1173.33466788854
686.088863110627,1170.0607589579
686.088863110627,1166.78685002727
686.088863110627,1163.51294109663
686.088863110627,1160.239032166
686.088863110627,1156.96512323536
686.088863110627,1153.69121430473
686.088863110627,1150.41730537409
686.088863110627,1147.14339644346
686.088863110627,1143.86948751283
686.088863110627,1140.59557858219
686.088863110627,1137.32166965156
686.088863110627,1134.04776072092
686.088863110627,1130.77385179029
686.088863110627,1127.49994285965
686.088863110627,1124.22603392902
686.088863110627,1120.95212499839
686.088863110627,1120.95212499839
686.088863110627,1120.95212499839
686.088863110627,1120.95212499839
679.243279110627,1117.13739599839
