"x","y"
902.588148091573,571.670877983052
903.899990091573,579.731909983052
905.013705091573,588.163614983052
905.843776091573,597.209310983052
906.194891091573,605.057558983052
906.453775091573,612.762670983052
906.588799091573,621.586559983052
906.780763091573,629.893679983052
906.889624091573,638.312416983052
878.439157926948,633.817581388011
879.401948706418,629.32274579297
880.364739485888,624.827910197929
881.327530265358,620.333074602888
882.290321044828,615.838239007847
883.253111824298,611.343403412806
884.215902603768,606.848567817765
885.178693383238,602.353732222724
886.141484162708,597.858896627684
887.104274942178,593.364061032643
888.067065721648,588.869225437601
889.029856501118,584.374389842561
889.992647280588,579.87955424752
890.955438060058,575.384718652479
891.918228839529,570.889883057438
892.881019618998,566.395047462397
893.843810398468,561.900211867356
893.843810398468,557.405376272315
893.843810398468,552.910540677274
893.843810398468,548.415705082233
893.843810398468,543.920869487192
893.843810398468,543.920869487192
893.843810398468,543.920869487192
893.843810398468,543.920869487192
893.843810398468,543.920869487192
893.843810398468,543.920869487192
891.313836398469,548.770060487192
887.904306398469,554.249895487192
883.737479398469,560.856625487192
879.434408398468,568.004579487192
875.226826398468,574.189255487192
870.641519398469,580.673434487192
866.514728398468,586.081432487192
861.990075398469,591.076423487192
856.435438398469,597.320525487192
876.478549037128,586.033576366402
896.521659675787,574.746627245612
916.564770314447,563.459678124823
936.607880953106,552.172729004033
956.650991591766,540.885779883243
976.694102230425,529.598830762453
920.75410361088,570.902625287367
749.792219969161,834.166963820671
733.629970668604,815.154046176033
743.596954420136,796.141128531394
753.563938171668,777.128210886756
759.016469597105,762.301855169825
764.469001022541,747.475499452893
769.921532447978,732.649143735962
775.374063873414,717.82278801903
780.826595298851,702.996432302099
786.279126724287,688.170076585167
791.731658149724,673.343720868236
960.795644842335,470.829492657758
884.463042168517,518.032834298074
858.74154112977,535.948481744676
833.020040091023,553.864129191278
807.298539052276,571.77977663788
781.577038013529,589.695424084482
755.855536974783,607.611071531084
730.134035936036,625.526718977686
704.412534897289,643.442366424288
678.691033858542,661.35801387089
652.969532819795,679.273661317492
627.248031781048,697.189308764094
601.526530742301,715.104956210696
671.509429872191,700.691611389221
713.913899715976,709.94189895573
719.257512642542,724.979209901455
719.257512642542,724.979209901455
719.257512642542,724.979209901455
719.257512642542,724.979209901455
719.257512642542,724.979209901455
719.257512642542,724.979209901455
711.197017642542,730.934952901454
703.547185642542,735.587053901455
696.317847642542,739.592908901455
688.913332642542,743.391573901455
681.205941642542,747.267790901455
674.313305642542,750.730215901454
666.917577642542,754.463998901455
660.492701642542,757.616892901455
651.519898642542,761.792236901455
637.411534217815,774.238805062791
623.303169793088,786.685373224127
609.194805368361,799.131941385464
595.086440943634,780.194472023634
580.978076518907,738.828613590941
566.86971209418,738.828613590941
552.761347669453,738.828613590941
538.652983244726,738.828613590941
524.544618819999,738.828613590941
510.436254395272,738.828613590941
496.327889970545,738.828613590941
482.219525545818,738.828613590941
740.907664636626,738.828613590941
601.074731445117,738.828613590941
601.074731445117,738.828613590941
601.074731445117,738.828613590941
601.074731445117,738.828613590941
601.074731445117,738.828613590941
601.074731445117,738.828613590941
601.074731445117,738.828613590941
601.074731445117,738.828613590941
601.074731445117,738.828613590941
601.074731445117,738.828613590941
601.074731445117,738.828613590941
592.105910445117,739.459762590941
581.844022445117,739.515759590941
573.167379445117,739.326888590941
565.334019445117,739.196732590941
555.620778445117,739.240300590941
546.534706445117,739.263616590941
538.387240445117,738.907201590941
528.066193445117,737.729854590941
518.026208445117,735.867347590941
679.272031464096,743.326504828481
659.211573324222,740.448033441433
639.151115184347,737.569562054385
619.090657044472,734.691090667337
619.090657044472,731.812619280288
619.090657044472,728.93414789324
619.090657044472,726.055676506192
619.090657044472,723.177205119144
619.090657044472,720.298733732096
619.090657044472,717.420262345048
619.090657044472,714.541790958
619.090657044472,711.663319570951
619.090657044472,708.784848183903
619.090657044472,705.906376796855
619.090657044472,703.027905409807
619.090657044472,700.149434022759
619.090657044472,697.270962635711
619.090657044472,694.392491248662
619.090657044472,694.392491248662
619.090657044472,694.392491248662
619.090657044472,694.392491248662
619.090657044472,694.392491248662
619.090657044472,694.392491248662
612.245073044473,690.577762248662
