"x","y"
913.378165711848,316.678758381611
991.734611279088,325.922696240993
991.734611279088,325.922696240993
993.298621279088,334.321657240993
994.610463279088,342.382689240993
995.724178279088,350.814394240993
996.554249279088,359.860090240993
996.905364279088,367.708338240993
997.164248279088,375.413450240993
997.299272279088,384.237339240993
997.491236279088,392.544459240993
997.600097279088,400.963196240993
997.111978321626,410.465648186479
996.623859364165,419.968100131966
996.135740406703,429.470552077453
995.647621449241,438.97300402294
995.15950249178,448.475455968426
994.671383534318,457.977907913913
994.183264576856,467.4803598594
993.46683531354,476.982811804886
992.750406050223,486.485263750373
992.033976786906,495.98771569586
991.31754752359,505.490167641346
990.601118260273,514.992619586833
989.884688996957,524.49507153232
989.16825973364,301.940335343356
988.451830470324,301.940335343356
987.735401207007,301.940335343356
987.01897194369,301.940335343356
986.302542680374,301.940335343356
985.586113417057,301.940335343356
984.869684153741,301.940335343356
984.153254890424,301.940335343356
983.436825627108,301.940335343356
982.720396363791,301.940335343356
969.37911194987,301.940335343356
969.37911194987,301.940335343356
969.37911194987,301.940335343356
966.84913794987,306.789526343356
963.43960794987,312.269361343356
959.27278094987,318.876091343356
954.96970994987,326.024045343356
950.76212794987,332.208721343356
946.17682094987,338.692900343356
942.05002994987,344.100898343356
937.52537694987,349.095889343356
931.97073994987,355.339991343356
1005.03572616946,311.371955640354
851.170425987795,318.756368359079
741.547249538244,326.140781077804
746.858098679687,333.525193796529
752.168947821131,340.909606515254
757.479796962575,348.294019233979
722.881401431053,355.678431952704
965.920086777246,363.06284467143
953.029661694742,370.447257390155
940.139236612239,377.83167010888
927.248811529736,385.216082827605
914.358386447233,392.60049554633
901.46796136473,399.984908265055
888.577536282227,407.369320983781
875.687111199723,414.753733702506
862.79668611722,422.138146421231
849.906261034717,429.522559139956
837.015835952214,436.906971858681
824.12541086971,444.291384577406
811.234985787207,451.675797296131
798.344560704704,459.060210014856
785.454135622201,466.444622733581
772.563710539698,473.829035452307
759.673285457194,481.213448171032
746.782860374691,488.597860889757
733.892435292188,495.982273608482
733.892435292188,508.208200294396
733.892435292188,520.434126980309
733.892435292188,532.660053666223
733.892435292188,544.885980352136
733.892435292188,557.11190703805
733.892435292188,569.337833723964
733.892435292188,581.563760409877
733.892435292188,593.789687095791
733.892435292188,593.789687095791
733.892435292188,593.789687095791
733.892435292188,593.789687095791
733.892435292188,593.789687095791
733.892435292188,593.789687095791
725.831940292188,599.745430095791
718.182108292188,604.397531095791
710.952770292188,608.403386095791
703.548255292188,612.202051095791
695.840864292188,616.078268095791
688.948228292188,619.540693095791
681.552500292188,623.274476095791
675.127624292188,626.427370095791
666.154821292188,630.602714095791
702.469478561885,622.861058643491
738.784135831581,615.11940319119
775.098793101278,607.377747738889
811.413450370975,599.636092286589
785.468608687886,591.894436834288
759.523767004796,584.152781381988
733.578925321707,576.411125929687
707.634083638617,568.669470477386
727.625796219094,568.669470477386
747.617508799572,568.669470477386
589.238595244713,568.669470477386
589.238595244713,568.669470477386
589.238595244713,568.669470477386
589.238595244713,568.669470477386
589.238595244713,568.669470477386
589.238595244713,568.669470477386
589.238595244713,568.669470477386
589.238595244713,568.669470477386
589.238595244713,568.669470477386
589.238595244713,568.669470477386
589.238595244713,568.669470477386
589.238595244713,568.669470477386
589.238595244713,568.669470477386
589.238595244713,568.669470477386
580.269774244713,569.300619477386
570.007886244713,569.356616477386
561.331243244713,569.167745477387
553.497883244713,569.037589477386
543.784642244713,569.081157477386
534.698570244713,569.104473477386
526.551104244713,568.748058477387
516.230057244713,567.570711477386
506.190072244713,565.708204477386
498.87387092056,568.252713446476
491.557669596407,570.797222415566
484.241468272254,523.328653467913
476.925266948101,544.405021366661
469.609065623948,565.48138926541
462.292864299795,560.056637599258
454.976662975642,554.631885933106
447.660461651489,549.207134266954
440.344260327336,543.782382600801
433.028059003183,538.357630934649
425.71185767903,532.932879268497
418.395656354877,527.508127602345
411.079455030724,542.673013761212
403.763253706571,538.580173627115
377.674505461065,534.487333493018
351.585757215559,530.394493358922
325.497008970053,526.301653224825
325.497008970053,526.301653224825
325.497008970053,526.301653224825
325.497008970053,526.301653224825
325.497008970053,526.301653224825
325.497008970053,526.301653224825
325.497008970053,526.301653224825
318.651424970053,522.486924224825
