"x","y"
1273.22232568241,550.729226779712
1273.22232568241,550.729226779712
1273.22232568241,550.729226779712
1274.78633568241,559.128187779712
1276.09817768241,567.189219779712
1277.21189268241,575.620924779712
1278.04196368241,584.666620779712
1278.39307868241,592.514868779712
1278.65196268241,600.219980779712
1278.78698668241,609.043869779712
1278.97895068241,617.350989779712
1279.08781168241,625.769726779712
1273.90503118624,617.141724472635
1272.09521202203,608.513722165558
1270.28539285782,599.885719858481
1268.47557369361,591.257717551404
1266.6657545294,582.629715244327
1264.85593536519,574.00171293725
1263.04611620098,565.373710630173
1261.23629703677,556.745708323096
1259.42647787256,548.117706016019
1257.61665870835,539.489703708942
1255.80683954414,530.861701401864
1253.99702037993,522.233699094788
1252.18720121572,513.60569678771
1250.37738205151,504.977694480634
1260.83974504466,496.349692173556
1256.75118424796,748.213311544565
1271.81660871619,738.538690373733
1273.07691746045,755.791287537741
1274.33722620471,773.04388470175
1275.59753494896,773.04388470175
1276.85784369322,773.04388470175
1278.11815243748,773.04388470175
1279.37846118173,773.04388470175
1280.63876992599,773.04388470175
1280.63876992599,773.04388470175
1280.63876992599,773.04388470175
1278.10879592599,777.89307570175
1274.69926592599,783.37291070175
1270.53243892599,789.97964070175
1266.22936792599,797.12759470175
1262.02178592599,803.31227070175
1257.43647892599,809.79644970175
1253.30968792599,815.20444770175
1248.78503492599,820.19943870175
1243.23039792599,826.44354070175
1224.13585928286,814.536639791979
1205.04132063972,802.629738882209
1185.94678199659,790.722837972438
1166.85224335345,778.815937062668
1147.75770471032,766.909036152897
1128.66316606719,755.002135243126
1109.56862742405,743.095234333356
1090.47408878092,731.188333423585
1071.37955013778,719.281432513814
1052.28501149465,707.374531604044
1033.19047285151,695.467630694273
1014.09593420838,753.353344311608
995.001395565246,820.751154000689
1057.05516961552,834.595216703802
1059.41745551806,1047.00845795724
1061.7797414206,882.346210385343
1143.07640756582,860.252248085086
1264.96660092549,793.692999266179
1231.66748625407,803.519592737719
1231.66748625407,710.145501105313
1231.66748625407,710.536590607582
1231.66748625407,710.92768010985
1231.66748625407,711.318769612119
1231.66748625407,711.709859114388
1231.66748625407,712.100948616657
1231.66748625407,712.492038118925
1231.66748625407,712.883127621194
1231.66748625407,713.274217123463
1231.66748625407,713.665306625731
1231.66748625407,714.056396128
1231.66748625407,714.447485630269
1231.66748625407,714.838575132538
1231.66748625407,715.229664634806
1231.66748625407,715.620754137075
1231.66748625407,716.011843639344
1231.66748625407,716.402933141613
1231.66748625407,716.794022643881
1231.66748625407,716.794022643881
1231.66748625407,716.794022643881
1223.60699125407,722.749765643881
1215.95715925407,727.401866643882
1208.72782125407,731.407721643881
1201.32330625407,735.206386643882
1193.61591525407,739.082603643881
1186.72327925407,742.545028643881
1179.32755125407,746.278811643882
1172.90267525407,749.431705643882
1163.92987225407,753.607049643882
1219.47176681702,793.987965999949
1275.01366137997,686.700260377712
1239.85180746784,686.700260377712
1204.68995355571,686.700260377712
1169.52809964358,686.700260377712
1134.36624573145,686.700260377712
1099.20439181931,686.700260377712
1099.20439181931,686.700260377712
1099.20439181931,686.700260377712
1099.20439181931,686.700260377712
1099.20439181931,686.700260377712
1099.20439181931,686.700260377712
1099.20439181931,686.700260377712
1099.20439181931,686.700260377712
1099.20439181931,686.700260377712
1099.20439181931,686.700260377712
1099.20439181931,686.700260377712
1099.20439181931,686.700260377712
1099.20439181931,686.700260377712
1099.20439181931,686.700260377712
1099.20439181931,686.700260377712
1099.20439181931,686.700260377712
1099.20439181931,686.700260377712
1099.20439181931,686.700260377712
1090.23557081931,687.331409377712
1079.97368281931,687.387406377712
1071.29703981931,687.198535377712
1063.46367981931,687.068379377712
1053.75043881931,687.111947377712
1044.66436681931,687.135263377712
1036.51690081931,686.778848377712
1026.19585381931,685.601501377712
1016.15586881931,683.738994377712
1009.31044049063,670.042986593426
1002.46501216194,656.346978809139
995.619583833256,642.650971024853
988.77415550457,652.043572029612
981.928727175883,661.436173034371
975.083298847197,670.828774039129
968.237870518511,680.221375043888
961.392442189824,665.511045979188
954.547013861138,664.195818450764
947.701585532452,662.880590922341
940.856157203766,661.565363393917
934.010728875079,660.250135865493
927.165300546393,658.934908337069
920.319872217707,657.619680808645
913.47444388902,656.304453280221
906.629015560334,654.989225751797
899.783587231648,653.673998223373
892.938158902961,652.358770694949
886.092730574275,651.043543166525
886.092730574275,651.043543166525
886.092730574275,651.043543166525
886.092730574275,651.043543166525
886.092730574275,651.043543166525
879.247146574275,647.228814166525
