"x","y"
363.957337745689,231.528216393854
363.957337745689,231.528216393854
363.957337745689,231.528216393854
363.957337745689,231.528216393854
363.957337745689,231.528216393854
363.957337745689,231.528216393854
365.521347745689,239.927177393854
366.833189745689,247.988209393854
367.946904745689,256.419914393854
368.776975745689,265.465610393854
369.128090745689,273.313858393854
369.386974745689,281.018970393854
369.521998745689,289.842859393854
369.713962745689,298.149979393854
369.822823745689,306.568716393854
368.453955941309,165.131261366581
367.085088136928,170.640601817568
365.716220332548,176.149942268554
364.347352528167,181.659282719541
362.978484723787,187.168623170528
361.609616919407,192.677963621515
360.240749115026,198.187304072502
358.871881310646,203.696644523488
357.503013506265,209.205984974475
356.134145701885,214.715325425462
354.765277897505,220.224665876449
353.396410093124,225.734006327436
352.027542288744,231.243346778423
342.417173040391,448.131249590507
342.931616595367,272.06461080281
343.446060150344,136.231484014816
343.96050370532,163.380474172234
344.474947260296,210.058838676316
344.989390815272,210.744103288937
345.503834370249,210.744103288937
345.503834370249,210.744103288937
345.503834370249,210.744103288937
345.503834370249,210.744103288937
345.503834370249,210.744103288937
345.503834370249,210.744103288937
345.503834370249,210.744103288937
342.973860370249,215.593294288937
339.564330370249,221.073129288937
335.397503370249,227.679859288937
331.094432370249,234.827813288937
326.886850370249,241.012489288937
322.301543370249,247.496668288936
318.174752370249,252.904666288937
313.650099370249,257.899657288937
308.095462370249,264.143759288937
388.271097977759,246.274223349913
373.297599200417,178.98738069125
358.324100423074,179.850223276441
343.350601645732,196.390857354608
328.377102868389,212.931491432776
313.403604091046,229.472125510943
298.430105313704,246.012759589111
283.456606536361,262.553393667278
268.483107759019,279.094027745446
253.509608981676,295.634661823613
238.536110204333,312.175295901781
223.562611426991,328.715929979948
208.589112649648,345.256564058116
193.615613872306,361.797198136283
178.642115094963,378.337832214451
163.66861631762,394.878466292618
148.695117540278,411.419100370786
133.721618762935,427.959734448954
118.748119985593,444.500368527121
103.77462120825,461.041002605289
146.767266711275,477.581636683456
314.862936637307,494.122270761624
364.191830412379,454.596469530198
370.425743942892,468.446466413737
384.506747605012,262.534364705884
398.587751267132,394.384434757409
291.223917581694,377.624166994364
78.8559506327185,489.787280932528
78.8559506327185,489.787280932528
78.8559506327185,489.787280932528
78.8559506327185,489.787280932528
78.8559506327185,489.787280932528
78.8559506327185,489.787280932528
78.8559506327185,489.787280932528
78.8559506327185,489.787280932528
78.8559506327185,489.787280932528
78.8559506327185,489.787280932528
78.8559506327185,489.787280932528
78.8559506327185,489.787280932528
70.7954556327184,495.743023932528
63.1456236327185,500.395124932528
55.9162856327184,504.400979932528
48.5117706327185,508.199644932528
40.8043796327183,512.075861932528
33.9117436327185,515.538286932528
26.5160156327183,519.272069932528
20.0911396327185,522.424963932528
11.1183366327184,526.600307932528
11.1183366327184,526.499607279696
11.1183366327184,526.499607279696
11.1183366327184,526.499607279696
11.1183366327184,526.499607279696
11.1183366327184,526.499607279696
11.1183366327184,526.499607279696
11.1183366327184,526.499607279696
11.1183366327184,526.499607279696
11.1183366327184,526.499607279696
11.1183366327184,526.499607279696
11.1183366327184,526.499607279696
11.1183366327184,526.499607279696
11.1183366327184,526.499607279696
11.1183366327184,526.499607279696
11.1183366327184,526.499607279696
11.1183366327184,526.499607279696
11.1183366327184,526.499607279696
11.1183366327184,526.499607279696
11.1183366327184,526.499607279696
11.1183366327184,526.499607279696
11.1183366327184,526.499607279696
11.1183366327184,526.499607279696
11.1183366327184,526.499607279696
11.1183366327184,526.499607279696
2.14951563271836,527.130756279696
-8.11237236728164,527.186753279696
-16.7890153672816,526.997882279696
-24.6223753672816,526.867726279696
-34.3356163672817,526.911294279696
-43.4216883672816,526.934610279696
-51.5691543672816,526.578195279696
-61.8902013672816,525.400848279696
-71.9301863672816,523.538341279696
-18.7288030082385,514.754400955905
85.0843808347852,505.970460632113
84.8748068982459,497.186520308322
84.6652329617065,488.40257998453
84.4556590251672,488.488608014332
84.2460850886279,488.574636044134
84.0365111520886,488.660664073936
83.8269372155492,488.746692103738
83.6173632790099,488.83272013354
83.4077893424706,488.918748163342
83.1982154059311,489.004776193144
82.9886414693918,489.090804222946
37.5479836374018,489.176832252748
-248.725556127623,489.26286028255
-248.037653852864,489.348888312352
-247.349751578106,489.434916342154
-246.661849303348,489.520944371956
-245.97394702859,489.606972401758
-245.286044753832,489.69300043156
-151.957602648209,489.779028461362
-269.432716209917,489.865056491164
-269.432716209917,489.865056491164
-269.432716209917,489.865056491164
-276.278300209917,486.050327491164
