"x","y"
1448.91252582082,304.499691745131
1453.55377085185,318.164934653713
1458.19501588288,331.830177562295
1462.83626091391,345.495420470877
1467.47750594495,118.970243398213
1467.47750594495,432.468666312708
1467.47750594495,210.35726129387
1467.47750594495,37.4016844523398
1467.47750594495,9.75763619630584
1467.47750594495,9.75763619630584
1469.04151594495,18.1565971963058
1470.35335794495,26.2176291963059
1471.46707294495,34.6493341963059
1472.29714394495,43.6950301963059
1472.64825894495,51.5432781963059
1472.90714294495,59.2483901963059
1473.04216694495,68.0722791963059
1473.23413094495,76.3793991963058
1473.34299194495,84.7981361963059
1473.06222859082,13.1816599879162
1472.7814652367,-18.4929649117075
1472.50070188258,127.090603827616
1472.21993852845,216.424085786029
1471.93917517433,221.85121230147
1470.89940518117,227.27833881691
1469.85963518802,232.705465332351
1468.81986519487,238.132591847791
1467.78009520171,243.559718363232
1466.74032520856,248.986844878673
1462.06859121963,254.413971394113
1457.3968572307,259.841097909554
1452.72512324177,265.268224424995
1448.05338925284,270.695350940435
1448.05338925284,276.122477455876
1448.05338925284,281.549603971317
1448.05338925284,286.976730486757
1448.05338925284,161.249891451857
1448.05338925284,19.5584615230196
1448.05338925284,19.5584615230196
1448.05338925284,19.5584615230196
1448.05338925284,19.5584615230196
1448.05338925284,19.5584615230196
1448.05338925284,19.5584615230196
1448.05338925284,19.5584615230196
1448.05338925284,19.5584615230196
1445.52341525284,24.4076525230196
1442.11388525284,29.8874875230196
1437.94705825284,36.4942175230195
1433.64398725284,43.6421715230196
1429.43640525284,49.8268475230196
1424.85109825284,56.3110265230194
1420.72430725284,61.7190245230196
1416.19965425284,66.7140155230196
1410.64501725284,72.9581175230195
1407.35027141134,54.6315915599854
1404.05552556984,163.034957167997
1400.76077972834,200.842348570413
1397.46603388684,238.649739972829
1394.17128804534,204.026089042716
1390.87654220384,250.105554178917
1387.58179636234,250.807274400918
1384.28705052084,251.508994622919
1380.99230467934,252.21071484492
1377.69755883784,252.912435066922
1374.40281299634,253.614155288923
1371.10806715484,254.315875510924
1367.81332131334,255.017595732925
1364.51857547184,255.719315954926
1361.22382963034,256.421036176927
1357.92908378884,257.122756398929
1354.63433794734,257.82447662093
1351.33959210584,258.526196842931
1348.04484626434,259.227917064932
1344.75010042284,259.929637286933
1341.45535458134,260.631357508934
1212.84855703607,290.394485851803
1212.84855703607,290.394485851803
1212.84855703607,290.394485851803
1212.84855703607,290.394485851803
1212.84855703607,290.394485851803
1212.84855703607,290.394485851803
1212.84855703607,290.394485851803
1212.84855703607,290.394485851803
1212.84855703607,290.394485851803
1212.84855703607,290.394485851803
1212.84855703607,290.394485851803
1212.84855703607,290.394485851803
1212.84855703607,290.394485851803
1212.84855703607,290.394485851803
1212.84855703607,290.394485851803
1212.84855703607,290.394485851803
1212.84855703607,290.394485851803
1212.84855703607,290.394485851803
1204.78806203607,296.350228851803
1197.13823003607,301.002329851803
1189.90889203607,305.008184851803
1182.50437703607,308.806849851803
1174.79698603607,312.683066851803
1167.90435003607,316.145491851803
1160.50862203607,319.879274851803
1154.08374603607,323.032168851803
1145.11094303607,327.207512851803
1128.9287395425,327.207512851803
1112.74653604894,327.207512851803
1096.56433255537,327.207512851803
1080.38212906181,327.207512851803
1064.19992556824,327.207512851803
1048.01772207468,327.207512851803
1031.83551858111,327.207512851803
1015.65331508754,327.207512851803
999.471111593979,327.207512851803
983.288908100413,327.207512851803
967.106704606848,327.207512851803
1069.48665917368,327.207512851803
1171.86661374051,327.207512851803
1065.71970376431,327.207512851803
1065.71970376431,327.207512851803
1065.71970376431,327.207512851803
1065.71970376431,327.207512851803
1065.71970376431,327.207512851803
1065.71970376431,327.207512851803
1065.71970376431,327.207512851803
1065.71970376431,327.207512851803
1065.71970376431,327.207512851803
1065.71970376431,327.207512851803
1065.71970376431,327.207512851803
1056.75088276431,327.838661851803
1046.48899476431,327.894658851803
1037.81235176431,327.705787851803
1029.97899176431,327.575631851803
1020.26575076431,327.619199851803
1011.17967876431,327.642515851803
1003.03221276431,327.286100851803
992.711165764314,326.108753851803
982.671180764314,324.246246851803
1007.50283613637,319.760029201499
1026.61175845426,315.273811551195
1009.23586083511,310.787593900892
991.859963215969,331.045847985457
974.484065596825,328.292988184452
957.108167977682,325.540128383447
939.732270358538,322.787268582442
922.356372739395,320.034408781436
904.980475120251,317.281548980431
887.604577501108,314.528689179426
870.228679881964,311.77582937842
852.852782262821,309.022969577415
835.476884643678,306.27010977641
818.100987024534,303.517249975405
800.725089405391,300.764390174399
783.349191786247,298.011530373394
1057.62065752475,295.258670572389
992.910947884415,292.505810771383
928.201238244081,292.505810771383
863.491528603746,292.505810771383
798.781818963412,292.505810771383
798.781818963412,292.505810771383
798.781818963412,292.505810771383
791.936234963412,288.691081771384
