"x","y"
995.75366212011,268.897559256907
993.616922846027,296.19606993296
991.480183571944,323.494580609013
989.343444297861,350.793091285067
987.206705023778,378.09160196112
985.069965749695,405.390112637174
1098.58326279413,491.582169203709
1098.58326279413,491.582169203709
1100.14727279413,499.981130203709
1101.45911479413,508.042162203709
1102.57282979413,516.473867203709
1103.40290079413,525.519563203709
1103.75401579413,533.367811203709
1104.01289979413,541.072923203709
1104.14792379413,549.896812203709
1104.33988779413,558.203932203709
1104.44874879413,566.622669203709
1104.54516470226,645.209109365243
1104.64158061039,662.153265417169
1104.73799651853,580.33316806093
1104.83441242666,573.968222357349
1104.93082833479,567.603276653768
1105.02724424292,561.238330950187
1105.12366015106,554.873385246606
1105.22007605919,548.508439543025
1105.31649196732,542.143493839445
1105.41290787545,535.778548135864
1105.50932378358,529.413602432283
1105.60573969172,523.048656728702
1105.70215559985,523.048656728702
1105.79857150798,523.048656728702
1105.89498741611,523.048656728702
1105.99140332425,523.048656728702
1106.08781923238,523.048656728702
1106.18423514051,523.048656728702
1106.28065104864,523.048656728702
1106.28065104864,523.048656728702
1106.28065104864,523.048656728702
1106.28065104864,523.048656728702
1106.28065104864,523.048656728702
1106.28065104864,523.048656728702
1106.28065104864,523.048656728702
1106.28065104864,523.048656728702
1103.75067704864,527.897847728702
1100.34114704864,533.377682728702
1096.17432004864,539.984412728702
1091.87124904864,547.132366728702
1087.66366704864,553.317042728702
1083.07836004864,559.801221728702
1078.95156904864,565.209219728702
1074.42691604864,570.204210728702
1068.87227904864,576.448312728702
1102.38914761054,619.725134691937
1086.25281042446,773.692853252087
1070.11647323837,739.961210448612
1053.98013605228,718.151178833007
1037.84379886619,718.151178833007
1021.7074616801,718.151178833007
1005.57112449401,718.151178833007
989.434787307925,718.151178833007
973.298450121836,718.151178833007
957.162112935748,718.151178833007
941.02577574966,718.151178833007
924.889438563571,718.151178833007
908.753101377483,718.151178833007
892.616764191394,718.151178833007
876.480427005306,718.151178833007
860.344089819218,718.151178833007
844.207752633129,718.151178833007
828.071415447041,718.151178833007
811.935078260952,718.151178833007
795.798741074864,718.151178833007
795.798741074864,718.151178833007
795.798741074864,718.151178833007
795.798741074864,718.151178833007
795.798741074864,718.151178833007
795.798741074864,718.151178833007
795.798741074864,718.151178833007
795.798741074864,718.151178833007
795.798741074864,718.151178833007
795.798741074864,718.151178833007
795.798741074864,718.151178833007
795.798741074864,718.151178833007
795.798741074864,718.151178833007
795.798741074864,718.151178833007
795.798741074864,718.151178833007
795.798741074864,718.151178833007
795.798741074864,718.151178833007
795.798741074864,718.151178833007
795.798741074864,718.151178833007
795.798741074864,718.151178833007
787.738246074864,724.106921833007
780.088414074864,728.759022833007
772.859076074864,732.764877833007
765.454561074864,736.563542833007
757.747170074864,740.439759833007
750.854534074864,743.902184833007
743.458806074864,747.635967833007
737.033930074864,750.788861833007
728.061127074864,754.964205833007
717.122193206864,754.964205833007
706.183259338865,754.964205833007
695.244325470866,754.964205833007
684.305391602866,754.964205833007
673.366457734867,754.964205833007
662.427523866867,754.964205833007
651.488589998868,754.964205833007
640.549656130869,754.964205833007
629.610722262869,754.964205833007
618.67178839487,754.964205833007
607.73285452687,754.964205833007
607.73285452687,754.964205833007
607.73285452687,754.964205833007
607.73285452687,754.964205833007
607.73285452687,754.964205833007
607.73285452687,754.964205833007
607.73285452687,754.964205833007
607.73285452687,754.964205833007
607.73285452687,754.964205833007
607.73285452687,754.964205833007
607.73285452687,754.964205833007
607.73285452687,754.964205833007
607.73285452687,754.964205833007
607.73285452687,754.964205833007
598.76403352687,755.595354833007
588.50214552687,755.651351833007
579.82550252687,755.462480833007
571.99214252687,755.332324833007
562.27890152687,755.375892833007
553.19282952687,755.399208833007
545.04536352687,755.042793833007
534.72431652687,753.865446833007
524.68433152687,752.002939833007
564.538166418261,750.045358800582
604.392001309652,748.087777768158
644.245836201042,746.130196735733
603.978105856172,733.413423079772
563.710375511301,720.69664942381
523.442645166431,720.69664942381
483.17491482156,720.69664942381
442.90718447669,720.69664942381
402.639454131819,720.69664942381
362.371723786949,720.69664942381
322.103993442079,720.69664942381
322.103993442079,720.69664942381
322.103993442079,720.69664942381
322.103993442079,720.69664942381
322.103993442079,720.69664942381
322.103993442079,720.69664942381
322.103993442079,720.69664942381
322.103993442079,720.69664942381
322.103993442079,720.69664942381
322.103993442079,720.69664942381
322.103993442079,720.69664942381
322.103993442079,720.69664942381
322.103993442079,720.69664942381
315.258409442079,716.88192042381
