"x","y"
1048.77711307381,952.45240576379
1049.60718407381,961.49810176379
1049.95829907381,969.34634976379
1050.21718307381,977.05146176379
1050.35220707381,985.87535076379
1050.54417107381,994.18247076379
1050.65303207381,1002.60120776379
1050.32506520906,1003.12614126158
1049.99709834431,1003.65107475937
1049.66913147956,1004.17600825716
1049.34116461481,1004.70094175494
1049.01319775006,1005.22587525273
1048.68523088531,1005.75080875052
1048.35726402056,1006.27574224831
1048.0292971558,1006.8006757461
1047.70133029105,1002.18568842253
1047.3733634263,997.570701098966
1047.04539656155,992.9557137754
1046.7174296968,988.340726451834
1046.38946283205,971.495403589944
1046.0614959673,954.650080728054
1045.73352910255,937.804757866164
1045.4055622378,920.959435004274
1045.07759537305,904.114112142384
1044.7496285083,887.268789280494
1044.42166164354,870.423466418604
1044.09369477879,853.578143556714
1043.76572791404,836.732820694824
1043.43776104929,836.732820694824
1043.10979418454,836.732820694824
1025.87939584263,836.732820694824
1027.70669924824,836.732820694824
1027.70669924824,836.732820694824
1025.17672524824,841.582011694824
1021.76719524824,847.061846694824
1017.60036824824,853.668576694824
1013.29729724824,860.816530694824
1009.08971524824,867.001206694824
1004.50440824824,873.485385694824
1000.37761724824,878.893383694824
995.852964248236,883.888374694824
990.298327248236,890.132476694824
980.470303504744,901.419278119166
970.642279761252,912.706079543508
960.81425601776,923.99288096785
950.986232274268,935.279682392192
941.158208530776,946.566483816534
931.330184787284,957.853285240876
921.502161043792,969.140086665218
911.6741373003,980.426888089559
901.846113556808,991.713689513901
892.018089813316,1003.00049093824
882.190066069824,1014.28729236259
872.362042326332,1025.57409378693
862.53401858284,1036.86089521127
852.705994839348,1048.14769663561
842.877971095857,1059.43449805995
833.049947352365,1070.7212994843
823.221923608873,1082.00810090864
813.393899865381,1093.29490233298
933.082621497302,1104.58170375732
840.675505231811,1070.60068085869
867.503884380431,1036.61965796005
884.144896555664,1002.63863506141
900.785908730898,968.657612162779
917.426920906131,934.676589264144
934.067933081365,900.695566365509
950.708945256599,866.714543466873
967.349957431832,1086.58149882941
983.990969607066,1049.2075379364
1000.6319817823,1011.83357704339
1017.27299395753,974.459616150377
1033.91400613277,937.085655257366
1050.555018308,899.711694364354
972.246114083763,862.337733471343
754.089037878035,1003.12711476494
791.665422037806,1059.23800256082
791.665422037806,1059.23800256082
791.665422037806,1059.23800256082
791.665422037806,1059.23800256082
791.665422037806,1059.23800256082
783.604927037806,1065.19374556082
775.955095037806,1069.84584656082
768.725757037806,1073.85170156082
761.321242037806,1077.65036656082
753.613851037805,1081.52658356082
746.721215037806,1084.98900856082
739.325487037805,1088.72279156082
732.900611037806,1091.87568556082
723.927808037806,1096.05102956082
570.938885934238,1094.09323993465
577.264445306123,1092.13545030847
583.590004678008,1090.1776606823
589.915564049892,1088.21987105612
596.241123421777,1086.26208142995
602.566682793662,1084.30429180377
608.892242165547,1082.3465021776
615.217801537431,1080.38871255142
621.543360909316,1078.43092292525
836.139788433006,1076.47313329907
747.873615644756,1074.5153436729
681.161576809999,1072.55755404673
614.449537975242,1070.59976442055
614.449537975242,1120.49024940659
614.449537975242,1170.38073439262
614.449537975242,1170.38073439262
614.449537975242,1170.38073439262
614.449537975242,1170.38073439262
614.449537975242,1170.38073439262
614.449537975242,1170.38073439262
614.449537975242,1170.38073439262
614.449537975242,1170.38073439262
614.449537975242,1170.38073439262
614.449537975242,1170.38073439262
605.480716975242,1171.01188339262
595.218828975242,1171.06788039262
586.542185975242,1170.87900939262
578.708825975242,1170.74885339262
568.995584975242,1170.79242139262
559.909512975242,1170.81573739262
551.762046975242,1170.45932239262
541.440999975242,1169.28197539262
531.401014975242,1167.41946839262
369.84413141379,1175.66024395818
498.881670645701,1183.90101952374
619.310557823409,1132.84867496401
608.873466397332,1125.10394804988
598.436374971256,1125.47650510139
587.999283545179,1125.84906215291
577.562192119103,1126.22161920442
567.125100693026,1126.59417625594
556.68800926695,1126.96673330746
546.250917840873,1127.33929035897
535.813826414797,1127.71184741049
525.37673498872,1128.084404462
514.939643562644,1128.45696151352
504.502552136567,1128.82951856503
494.06546071049,1129.20207561655
483.628369284414,1129.57463266806
614.870749897045,1129.94718971958
502.440232847481,1130.3197467711
390.009715797917,1130.69230382261
436.18814489606,1128.60399014283
452.927848737741,1145.29848223329
452.927848737741,1166.13765540004
452.927848737741,1166.13765540004
446.082264737741,1162.32292640004
