"x","y"
1180.55468761804,437.927035180777
1180.55468761804,419.21618151841
1180.55468761804,419.21618151841
1182.11869761804,427.61514251841
1183.43053961804,435.67617451841
1184.54425461804,444.10787951841
1185.37432561804,453.15357551841
1185.72544061804,461.00182351841
1185.98432461804,468.70693551841
1186.11934861804,477.53082451841
1186.31131261804,485.83794451841
1186.42017361804,494.25668151841
1183.30365476592,494.25668151841
1180.18713591381,494.25668151841
1177.0706170617,494.25668151841
1173.95409820958,494.25668151841
1170.83757935747,494.25668151841
1167.72106050535,494.25668151841
1164.60454165324,494.25668151841
1161.48802280113,494.25668151841
1158.37150394901,494.25668151841
1185.11555701457,494.25668151841
1179.89330731057,494.25668151841
1174.67105760657,494.25668151841
1169.44880790256,494.25668151841
1164.22655819856,494.25668151841
1163.74225452951,494.25668151841
1163.25795086047,494.25668151841
1162.77364719142,494.25668151841
1162.28934352237,494.25668151841
1161.80503985333,494.25668151841
1161.32073618428,494.25668151841
1160.83643251523,494.25668151841
1160.35212884619,494.25668151841
1159.86782517714,494.25668151841
1159.38352150809,494.25668151841
1183.42919278623,494.25668151841
1183.42919278623,494.25668151841
1180.89921878623,499.10587251841
1177.48968878623,504.58570751841
1173.32286178623,511.19243751841
1169.01979078623,518.34039151841
1164.81220878623,524.52506751841
1160.22690178623,531.00924651841
1156.10011078623,536.41724451841
1151.57545778623,541.41223551841
1146.02082078623,547.65633751841
1050.68196903799,542.616239355757
955.343117289745,537.576141193104
1093.55375449885,532.536043030451
1153.72851420008,527.495944867798
1154.62090890342,522.455846705145
1155.51330360676,517.415748542492
1156.4056983101,512.375650379839
1157.29809301344,507.335552217186
1158.19048771678,502.295454054533
1159.08288242012,497.25535589188
1159.97527712346,492.215257729227
1160.8676718268,487.175159566574
1161.76006653014,482.135061403921
1162.65246123348,477.094963241268
1163.54485593682,472.054865078615
1164.43725064016,467.014766915962
1165.3296453435,461.974668753309
1166.22204004684,456.934570590656
919.456653076727,670.836381919925
919.456653076727,670.836381919925
919.456653076727,670.836381919925
919.456653076727,670.836381919925
919.456653076727,670.836381919925
919.456653076727,670.836381919925
919.456653076727,670.836381919925
919.456653076727,670.836381919925
919.456653076727,670.836381919925
919.456653076727,670.836381919925
919.456653076727,670.836381919925
919.456653076727,670.836381919925
919.456653076727,670.836381919925
919.456653076727,670.836381919925
919.456653076727,670.836381919925
919.456653076727,670.836381919925
919.456653076727,670.836381919925
919.456653076727,670.836381919925
919.456653076727,670.836381919925
919.456653076727,670.836381919925
919.456653076727,670.836381919925
911.396158076727,676.792124919925
903.746326076727,681.444225919925
896.516988076727,685.450080919925
889.112473076727,689.248745919925
881.405082076727,693.124962919925
874.512446076727,696.587387919925
867.116718076727,700.321170919925
860.691842076727,703.474064919925
851.719039076727,707.649408919925
698.73011697316,774.591174142483
708.60259854532,769.716197238969
718.475080117479,764.841220335455
728.347561689639,759.966243431941
738.220043261799,755.091266528427
748.092524833958,750.216289624913
757.965006406118,745.341312721399
714.732631280815,740.466335817885
738.282965033471,735.59135891437
761.833298786128,730.716382010856
785.383632538785,725.841405107342
808.933966291442,720.966428203828
832.484300044099,716.091451300314
851.948796249682,711.2164743968
851.948796249682,706.341497493286
851.948796249682,701.466520589772
851.948796249682,696.591543686258
851.948796249682,691.716566782743
851.948796249682,686.841589879229
851.948796249682,681.966612975715
851.948796249682,677.091636072201
851.948796249682,677.091636072201
851.948796249682,677.091636072201
851.948796249682,677.091636072201
842.979975249682,677.722785072201
832.718087249682,677.778782072201
824.041444249682,677.589911072201
816.208084249682,677.459755072201
806.494843249682,677.503323072201
797.408771249682,677.526639072201
789.261305249682,677.170224072201
778.940258249682,675.992877072201
768.900273249682,674.130370072201
773.579304447424,671.922363091428
778.258335645166,669.714356110654
782.937366842908,667.50634912988
787.616398040651,665.298342149107
792.295429238393,663.090335168333
796.974460436135,660.88232818756
801.653491633877,658.674321206786
806.332522831619,656.466314226012
811.011554029361,654.258307245239
815.690585227103,652.050300264465
820.369616424846,649.842293283691
825.048647622588,647.634286302918
829.72767882033,645.426279322144
823.186353533833,644.886499077176
816.645028247336,644.346718832208
810.103702960838,643.80693858724
803.562377674341,651.585444190264
797.021052387844,659.363949793288
790.479727101347,667.142455396313
783.93840181485,667.142455396313
777.397076528353,667.142455396313
777.397076528353,667.142455396313
777.397076528353,667.142455396313
770.551492528353,663.327726396313
