"x","y"
993.982484595663,563.442478775219
993.982484595663,563.442478775219
993.982484595663,563.442478775219
993.982484595663,563.442478775219
993.982484595663,563.442478775219
993.982484595663,563.442478775219
993.982484595663,563.442478775219
995.546494595663,571.841439775219
996.858336595663,579.902471775219
997.972051595663,588.334176775219
998.802122595663,597.379872775219
999.153237595663,605.228120775219
999.412121595663,612.933232775219
999.547145595663,621.757121775219
999.739109595663,630.064241775219
999.847970595663,638.482978775219
994.665190099499,648.567194865611
996.380345632784,658.651410956004
995.644095059871,668.735627046396
994.907844486959,678.819843136789
994.171593914047,688.904059227181
993.435343341135,698.988275317574
992.699092768222,709.072491407966
991.96284219531,719.156707498358
991.226591622398,729.240923588751
990.490341049486,739.325139679143
989.754090476573,749.409355769536
989.017839903661,759.493571859928
988.281589330749,769.577787950321
987.545338757837,779.662004040713
986.809088184924,789.746220131106
986.072837612012,799.830436221498
985.3365870391,809.914652311891
984.600336466187,819.998868402283
983.864085893275,643.448805615527
983.127835320363,652.80006147719
998.764157756875,662.151317338853
1006.71322887646,671.502573200517
1006.71322887646,680.85382906218
1006.71322887646,497.970386789598
1006.71322887646,497.970386789598
1006.71322887646,497.970386789598
1004.18325487646,502.819577789598
1000.77372487646,508.299412789598
996.606897876464,514.906142789598
992.303826876464,522.054096789598
988.096244876464,528.238772789599
983.510937876464,534.722951789598
979.384146876464,540.130949789599
974.859493876464,545.125940789599
969.304856876464,551.370042789598
982.143649220446,569.923711767704
974.384272465375,600.866849688629
975.73664206951,673.016274432733
1026.79873567262,672.249419470464
1047.75328830678,685.094453909158
1030.6847896336,550.188589047859
1013.61629096043,492.764242848408
996.547792287255,451.442465663797
979.479293614081,448.361109677422
962.410794940907,445.279753691048
945.342296267733,442.198397704673
928.273797594558,439.117041718299
911.205298921384,436.035685731924
894.13680024821,432.95432974555
877.068301575036,429.872973759175
859.999802901862,426.791617772801
842.931304228688,423.710261786426
825.862805555513,420.628905800052
808.794306882339,417.547549813678
791.725808209165,414.466193827303
774.657309535991,442.718610514872
774.657309535991,470.971027202442
774.657309535991,499.223443890011
774.657309535991,527.47586057758
774.657309535991,555.72827726515
774.657309535991,583.980693952719
774.657309535991,612.233110640288
774.657309535991,640.485527327858
774.657309535991,668.737944015427
774.657309535991,696.990360702997
774.657309535991,725.242777390566
774.657309535991,753.495194078135
774.657309535991,781.747610765705
774.657309535991,713.222234328975
774.657309535991,792.179113143995
774.657309535991,784.037157752568
774.657309535991,775.895202361141
774.657309535991,768.253867436219
774.657309535991,768.253867436219
766.596814535991,774.209610436219
758.946982535991,778.861711436219
751.717644535991,782.867566436219
744.313129535991,786.666231436219
736.605738535991,790.542448436219
729.713102535991,794.004873436219
722.317374535991,797.738656436219
715.892498535991,800.891550436219
706.919695535991,805.066894436219
706.919695535991,805.066894436219
706.919695535991,805.066894436219
706.919695535991,805.066894436219
706.919695535991,805.066894436219
706.919695535991,805.066894436219
706.919695535991,805.066894436219
706.919695535991,805.066894436219
706.919695535991,805.066894436219
706.919695535991,805.066894436219
706.919695535991,805.066894436219
706.919695535991,805.066894436219
706.919695535991,805.066894436219
706.919695535991,805.066894436219
706.919695535991,805.066894436219
706.919695535991,805.066894436219
706.919695535991,805.066894436219
706.919695535991,805.066894436219
706.919695535991,805.066894436219
706.919695535991,805.066894436219
706.919695535991,805.066894436219
706.919695535991,805.066894436219
706.919695535991,805.066894436219
706.919695535991,805.066894436219
706.919695535991,805.066894436219
697.950874535991,805.698043436219
687.688986535991,805.754040436219
679.012343535991,805.565169436219
671.178983535991,805.435013436219
661.465742535991,805.478581436219
652.379670535991,805.501897436219
644.232204535991,805.145482436219
633.911157535991,803.968135436219
623.871172535991,802.105628436219
609.190034649402,802.933332410404
594.508896762814,803.76103638459
579.827758876226,804.588740358775
565.146620989637,805.416444332961
550.465483103049,806.244148307146
535.78434521646,807.071852281331
521.103207329872,807.899556255517
506.422069443284,808.727260229702
491.740931556695,809.554964203888
477.059793670107,810.382668178073
462.378655783518,811.210372152259
462.378655783518,812.038076126444
462.378655783518,800.901856521266
462.378655783518,789.765636916089
462.378655783518,778.629417310911
462.378655783518,792.766228801778
462.378655783518,779.454422068054
462.378655783518,779.454422068054
462.378655783518,779.454422068054
462.378655783518,779.454422068054
462.378655783518,779.454422068054
462.378655783518,779.454422068054
462.378655783518,779.454422068054
455.533071783518,775.639693068054
