"x","y"
916.395404885619,301.928516725724
979.037296202437,249.645198447442
1054.15027161726,197.36188016916
1153.58301134539,145.078561890878
1153.58301134539,145.078561890878
1155.14702134539,153.477522890878
1156.45886334539,161.538554890878
1157.57257834539,169.970259890878
1158.40264934539,179.015955890878
1158.75376434539,186.864203890878
1159.01264834539,194.569315890878
1159.14767234539,203.393204890878
1159.33963634539,211.700324890878
1159.44849734539,220.119061890878
1158.17687491254,328.454990767122
1156.9052524797,75.2849475611018
1155.63363004685,202.456256087083
1154.362007614,212.614172936638
1153.09038518116,222.772089786192
1151.81876274831,232.930006635747
1150.54714031546,243.087923485302
1149.27551788262,253.245840334856
1148.00389544977,263.403757184411
1146.73227301692,273.561674033965
1145.46065058407,283.71959088352
1144.18902815123,293.877507733075
1142.91740571838,304.03542458263
1141.64578328553,314.193341432184
1140.37416085269,324.351258281739
1139.10253841984,334.509175131293
1137.83091598699,344.667091980848
1145.04754716744,354.825008830403
1134.83054836527,364.982925679957
1138.41148179912,375.140842529512
1139.46181011355,375.140842529512
1139.46181011355,375.140842529512
1139.46181011355,375.140842529512
1139.46181011355,375.140842529512
1139.46181011355,375.140842529512
1139.46181011355,375.140842529512
1136.93183611355,379.990033529512
1133.52230611355,385.469868529512
1129.35547911355,392.076598529512
1125.05240811355,399.224552529512
1120.84482611355,405.409228529512
1116.25951911355,411.893407529512
1112.13272811355,417.301405529512
1107.60807511355,422.296396529512
1102.05343811355,428.540498529512
1174.98947977448,344.181049374622
1028.18831522322,491.689156422721
1021.20697145619,499.435491874502
1014.22562768915,507.181827326283
1007.24428392212,514.928162778064
1000.26294015508,522.674498229846
993.281596388045,530.420833681627
986.300252621009,538.167169133408
979.318908853973,545.913504585189
972.337565086937,553.65984003697
965.356221319901,561.406175488751
958.374877552865,569.152510940533
951.393533785829,576.898846392314
944.412190018793,584.645181844095
937.430846251757,592.391517295876
930.449502484721,600.137852747657
923.468158717685,607.884188199438
916.486814950649,615.63052365122
909.505471183613,623.376859103001
902.524127416577,631.123194554782
895.542783649541,638.869530006563
888.561439882506,646.615865458344
881.58009611547,654.362200910125
874.598752348434,662.108536361907
837.663176123561,662.108536361907
837.663176123561,662.108536361907
837.663176123561,662.108536361907
837.663176123561,662.108536361907
837.663176123561,662.108536361907
837.663176123561,662.108536361907
837.663176123561,662.108536361907
837.663176123561,662.108536361907
837.663176123561,662.108536361907
837.663176123561,662.108536361907
837.663176123561,662.108536361907
837.663176123561,662.108536361907
837.663176123561,662.108536361907
837.663176123561,662.108536361907
837.663176123561,662.108536361907
829.602681123561,668.064279361907
821.952849123561,672.716380361907
814.723511123561,676.722235361907
807.318996123561,680.520900361907
799.611605123561,684.397117361907
792.718969123561,687.859542361907
785.323241123561,691.593325361907
778.898365123561,694.746219361907
769.925562123561,698.921563361907
769.925562123561,727.344056275634
769.925562123561,755.766549189361
769.925562123561,750.069724158351
769.925562123561,744.372899127341
769.925562123561,738.676074096332
769.925562123561,732.979249065322
769.925562123561,727.282424034312
769.925562123561,721.585599003303
769.925562123561,715.888773972293
769.925562123561,710.191948941284
769.925562123561,704.495123910274
769.925562123561,698.798298879264
769.925562123561,693.101473848255
769.925562123561,687.404648817245
769.925562123561,681.707823786235
769.925562123561,676.010998755226
769.925562123561,670.314173724216
769.925562123561,664.617348693207
769.925562123561,658.920523662197
769.925562123561,653.223698631187
769.925562123561,647.526873600178
769.925562123561,641.830048569168
769.925562123561,641.830048569168
769.925562123561,641.830048569168
760.956741123561,642.461197569168
750.694853123561,642.517194569168
742.018210123561,642.328323569168
734.184850123561,642.198167569168
724.471609123561,642.241735569168
715.385537123561,642.265051569168
707.238071123561,641.908636569168
696.917024123561,640.731289569168
686.877039123561,638.868782569168
689.668571604098,649.000110926107
692.460104084635,649.500591575684
666.83265694262,650.001072225262
641.205209800605,650.501552874839
615.57776265859,651.002033524417
589.950315516575,651.502514173995
564.32286837456,652.002994823572
570.899752877938,652.50347547315
577.476637381317,653.003956122728
584.053521884696,653.504436772305
590.630406388075,654.004917421883
597.207290891454,654.505398071461
603.784175394833,655.005878721038
610.361059898212,655.506359370616
616.937944401591,656.006840020194
623.51482890497,656.006840020194
630.091713408349,656.006840020194
636.668597911728,656.006840020194
643.245482415106,656.006840020194
643.245482415106,656.006840020194
643.245482415106,656.006840020194
643.245482415106,656.006840020194
643.245482415106,656.006840020194
636.399898415107,652.192111020194
