"x","y"
610.636831108634,415.599355032148
665.285979670788,415.599355032148
665.285979670788,415.599355032148
665.285979670788,415.599355032148
666.849989670788,423.998316032148
668.161831670788,432.059348032148
669.275546670788,440.491053032148
670.105617670788,449.536749032148
670.456732670788,457.384997032148
670.715616670788,465.090109032148
670.850640670788,473.913998032148
671.042604670788,482.221118032148
671.151465670788,490.639855032148
671.151465670788,498.49912684141
671.151465670788,506.358398650672
671.151465670788,514.217670459934
671.151465670788,522.076942269196
671.151465670788,529.936214078458
671.151465670788,537.795485887719
671.151465670788,545.654757696981
671.151465670788,553.514029506243
671.151465670788,561.373301315505
671.151465670788,569.232573124767
671.151465670788,577.091844934029
671.151465670788,584.951116743291
671.151465670788,592.810388552552
671.151465670788,600.669660361814
671.151465670788,608.528932171076
671.151465670788,616.388203980338
671.151465670788,624.2474757896
671.151465670788,632.106747598862
671.151465670788,639.966019408124
671.151465670788,647.825291217386
671.151465670788,655.684563026647
671.151465670788,663.543834835909
671.151465670788,671.403106645171
671.151465670788,671.403106645171
671.151465670788,671.403106645171
671.151465670788,671.403106645171
668.621491670788,676.252297645171
665.211961670788,681.732132645171
661.045134670788,688.338862645171
656.742063670788,695.486816645171
652.534481670788,701.671492645171
647.949174670788,708.155671645171
643.822383670788,713.563669645171
639.297730670788,718.558660645171
633.743093670788,724.802762645171
625.887972953365,730.607447022437
618.032852235943,736.412131399704
610.17773151852,742.21681577697
602.322610801097,748.021500154236
594.467490083674,753.826184531502
586.612369366251,759.630868908768
578.757248648828,765.435553286034
570.902127931405,771.240237663301
563.047007213983,777.044922040567
555.19188649656,782.849606417833
547.336765779137,788.654290795099
539.481645061714,794.458975172366
545.229008604588,800.263659549632
550.976372147461,806.068343926898
556.723735690334,811.873028304164
405.188224456858,817.67771268143
403.291363461915,823.482397058696
401.394502466972,829.287081435963
399.497641472029,835.091765813229
397.600780477086,840.896450190495
395.703919482143,846.701134567761
393.8070584872,852.505818945027
391.910197492257,858.310503322294
390.013336497314,864.11518769956
388.116475502371,869.919872076826
386.219614507428,875.724556454092
384.322753512484,881.529240831358
382.425892517542,887.333925208625
380.529031522598,893.138609585891
378.632170527655,898.943293963157
376.735309532712,904.747978340423
374.838448537769,910.552662717689
372.941587542826,916.357347094956
371.044726547883,922.162031472222
673.04651274108,927.966715849488
596.934924993543,933.405082488904
610.10905168152,933.405082488904
619.530751396255,933.405082488904
619.530751396255,933.405082488904
611.470256396255,939.360825488904
603.820424396255,944.012926488904
596.591086396255,948.018781488904
589.186571396255,951.817446488904
581.479180396255,955.693663488904
574.586544396255,959.156088488904
567.190816396255,962.889871488904
560.765940396255,966.042765488904
551.793137396255,970.218109488904
538.938576818569,966.925323546539
526.084016240883,963.632537604174
513.229455663198,960.339751661809
500.374895085512,957.046965719443
487.520334507826,953.754179777078
474.66577393014,950.461393834713
461.811213352454,947.168607892348
448.956652774768,943.875821949983
436.102092197082,940.583036007617
423.247531619396,937.290250065252
410.392971041711,933.997464122887
397.538410464025,930.704678180522
394.665765180394,927.411892238156
391.793119896764,924.119106295791
685.777096858434,920.826320353426
685.455974402215,917.533534411061
685.134851945996,914.240748468696
603.302209170136,910.94796252633
521.469566394277,976.114961840724
439.636923618417,1041.28196115512
439.636923618417,1041.28196115512
439.636923618417,1041.28196115512
439.636923618417,1041.28196115512
439.636923618417,1041.28196115512
430.668102618417,1041.91311015512
420.406214618417,1041.96910715512
411.729571618417,1041.78023615512
403.896211618417,1041.65008015512
394.182970618417,1041.69364815512
385.096898618417,1041.71696415512
376.949432618417,1041.36054915512
366.628385618417,1040.18320215512
356.588400618417,1038.32069515512
356.588400618417,1017.28503998064
356.588400618417,996.249384806155
356.588400618417,1007.28663816599
356.588400618417,1018.32389152582
356.588400618417,1053.37966307596
356.588400618417,1053.37966307596
356.588400618417,1053.37966307596
356.588400618417,1053.37966307596
356.588400618417,1053.37966307596
356.588400618417,1053.37966307596
356.588400618417,1053.37966307596
356.588400618417,1053.37966307596
356.588400618417,1053.37966307596
356.588400618417,1053.37966307596
356.588400618417,1053.37966307596
356.588400618417,1053.37966307596
356.588400618417,1053.37966307596
356.588400618417,1053.37966307596
356.588400618417,1053.37966307596
356.588400618417,1053.37966307596
356.588400618417,1053.37966307596
356.588400618417,1053.37966307596
356.588400618417,1053.37966307596
349.742816618417,1049.56493407596
