"x","y"
1398.42485770694,450.033495917931
1398.42485770694,450.033495917931
1398.42485770694,450.033495917931
1398.42485770694,450.033495917931
1398.42485770694,450.033495917931
1398.42485770694,450.033495917931
1398.42485770694,450.033495917931
1398.42485770694,450.033495917931
1398.42485770694,450.033495917931
1398.42485770694,450.033495917931
1398.42485770694,450.033495917931
1399.98886770694,458.43245691793
1401.30070970694,466.493488917931
1402.41442470694,474.925193917931
1403.24449570694,483.970889917931
1403.59561070694,491.819137917931
1403.85449470694,499.524249917931
1403.98951870694,508.348138917931
1404.18148270694,516.65525891793
1404.29034370694,525.073995917931
1405.29949748849,549.80076753477
1406.30865127004,574.52753915161
1407.31780505159,599.25431076845
1408.32695883314,623.98108238529
1408.0797112595,648.70785400213
1407.83246368585,673.43462561897
1407.58521611221,698.16139723581
1407.33796853856,722.88816885265
1407.09072096491,722.392167802907
1406.84347339127,721.896166753164
1406.59622581762,721.400165703421
1406.34897824398,720.904164653678
1406.10173067033,720.408163603935
1405.85448309669,719.912162554192
1405.60723552304,674.573091583452
1405.3599879494,689.653345193815
1405.11274037575,686.214200941397
1404.86549280211,627.329344384651
1404.61824522846,627.329344384651
1404.38456576733,627.329344384651
1381.04973043602,627.329344384651
1387.70124712661,627.329344384651
1387.70124712661,627.329344384651
1387.70124712661,627.329344384651
1387.70124712661,627.329344384651
1387.70124712661,627.329344384651
1385.17127312661,632.178535384651
1381.76174312661,637.658370384651
1377.59491612661,644.265100384651
1373.29184512661,651.413054384651
1369.08426312661,657.597730384651
1364.49895612661,664.081909384651
1360.37216512661,669.489907384651
1355.84751212661,674.484898384651
1350.29287512661,680.729000384651
1355.72166153759,550.959256786232
1361.15044794856,566.799514707181
1366.57923435954,550.847239512635
1372.00802077051,618.719363619989
1377.43680718148,681.952816488182
1382.86559359246,647.07005891488
1388.29438000343,803.211090786339
1288.95611833423,810.351386721913
1297.91671536191,817.491682657488
1306.87731238958,824.631978593063
1315.83790941726,831.772274528637
1324.79850644493,838.912570464212
1333.75910347261,846.052866399786
1342.71970050029,853.193162335361
1351.68029752796,860.333458270935
1360.64089455564,867.47375420651
1369.60149158331,874.614050142085
1378.56208861099,881.754346077659
1387.52268563866,888.894642013234
1424.22525550674,896.034937948808
1460.92782537482,903.175233884383
1305.58494360855,910.315529819958
1305.58494360855,910.315529819958
1305.58494360855,910.315529819958
1305.58494360855,910.315529819958
1305.58494360855,910.315529819958
1305.58494360855,910.315529819958
1305.58494360855,910.315529819958
1305.58494360855,910.315529819958
1305.58494360855,910.315529819958
1305.58494360855,910.315529819958
1305.58494360855,910.315529819958
1305.58494360855,910.315529819958
1305.58494360855,910.315529819958
1305.58494360855,910.315529819958
1305.58494360855,910.315529819958
1305.58494360855,910.315529819958
1305.58494360855,910.315529819958
1305.58494360855,910.315529819958
1297.52444860855,916.271272819958
1289.87461660855,920.923373819958
1282.64527860855,924.929228819958
1275.24076360855,928.727893819958
1267.53337260855,932.604110819958
1260.64073660855,936.066535819958
1253.24500860855,939.800318819958
1246.82013260855,942.953212819958
1237.84732960855,947.128556819958
1327.52815472127,947.128556819958
1315.41781323159,947.128556819958
1303.3074717419,947.128556819958
1291.19713025221,947.128556819958
1279.08678876253,947.128556819958
1266.97644727284,947.128556819958
1254.86610578315,947.128556819958
1242.75576429347,947.128556819958
1270.02750320412,947.128556819958
1297.29924211478,947.128556819958
1324.57098102544,947.128556819958
1351.8427199361,947.128556819958
1351.8427199361,947.128556819958
1351.8427199361,947.128556819958
1351.8427199361,947.128556819958
1351.8427199361,947.128556819958
1351.8427199361,947.128556819958
1351.8427199361,947.128556819958
1351.8427199361,947.128556819958
1351.8427199361,947.128556819958
1351.8427199361,947.128556819958
1351.8427199361,947.128556819958
1351.8427199361,947.128556819958
1351.8427199361,947.128556819958
1342.8738989361,947.759705819958
1332.6120109361,947.815702819958
1323.9353679361,947.626831819958
1316.1020079361,947.496675819958
1306.3887669361,947.540243819958
1297.3026949361,947.563559819958
1289.1552289361,947.207144819958
1278.8341819361,946.029797819958
1268.7941969361,944.167290819958
1293.62585230816,944.925402596257
1293.62585230816,945.683514372555
1293.62585230816,946.441626148854
1293.62585230816,947.199737925153
1293.62585230816,947.957849701452
1293.62585230816,948.715961477751
1293.62585230816,949.474073254049
1293.62585230816,950.232185030348
1293.62585230816,950.990296806647
1293.62585230816,951.748408582946
1293.62585230816,953.923052431451
1293.62585230816,944.8683107355
1293.62585230816,935.813569039549
1293.62585230816,926.758827343598
1293.62585230816,917.704085647647
1293.62585230816,912.220673644351
1293.62585230816,906.737261641056
1293.62585230816,906.737261641056
1293.62585230816,906.737261641056
1293.62585230816,906.737261641056
1293.62585230816,906.737261641056
1293.62585230816,906.737261641056
1293.62585230816,906.737261641056
1286.78026830816,902.922532641056
