"x","y"
1324.85326462346,98.1391542192046
1324.85326462346,113.255901807406
1324.85326462346,113.255901807406
1324.85326462346,113.255901807406
1324.85326462346,113.255901807406
1324.85326462346,113.255901807406
1324.85326462346,113.255901807406
1324.85326462346,113.255901807406
1326.41727462346,121.654862807406
1327.72911662346,129.715894807406
1328.84283162346,138.147599807406
1329.67290262346,147.193295807406
1330.02401762346,155.041543807406
1330.28290162346,162.746655807406
1330.41792562346,171.570544807406
1330.60988962346,179.877664807406
1330.71875062346,188.296401807406
1328.34785587367,202.994982019778
1325.97696112387,217.69356223215
1323.60606637408,232.392142444522
1321.23517162428,247.090722656894
1318.86427687449,261.789302869266
1316.49338212469,276.487883081638
1314.1224873749,291.186463294009
1311.7515926251,305.885043506381
1309.38069787531,320.583623718753
1307.00980312551,335.282203931125
1304.63890837572,349.980784143497
1302.26801362593,364.679364355868
1333.55684291418,379.37794456824
1301.97499470378,203.005641002541
1307.71729942157,203.005641002541
1307.71729942157,203.005641002541
1307.71729942157,203.005641002541
1307.71729942157,203.005641002541
1307.71729942157,203.005641002541
1307.71729942157,203.005641002541
1307.71729942157,203.005641002541
1307.71729942157,203.005641002541
1307.71729942157,203.005641002541
1307.71729942157,203.005641002541
1307.71729942157,203.005641002541
1307.71729942157,203.005641002541
1305.18732542157,207.854832002541
1301.77779542157,213.334667002541
1297.61096842157,219.941397002541
1293.30789742157,227.089351002541
1289.10031542157,233.274027002541
1284.51500842157,239.758206002541
1280.38821742157,245.166204002541
1275.86356442157,250.161195002541
1270.30892742157,256.405297002541
1271.43673306998,260.944044594087
1272.56453871839,265.482792185633
1273.69234436679,270.021539777179
1274.8201500152,274.560287368725
1275.94795566361,279.099034960271
1277.07576131202,283.637782551816
1278.20356696043,288.176530143362
1279.33137260884,292.715277734908
1280.45917825725,297.254025326454
1281.58698390566,301.792772918
1282.71478955407,306.331520509546
1283.84259520248,310.870268101091
1284.97040085089,315.409015692637
1286.09820649929,319.947763284183
1287.2260121477,324.486510875729
1288.35381779611,329.025258467275
1289.48162344452,333.564006058821
1290.60942909293,338.102753650367
1291.73723474134,342.641501241912
1292.86504038975,347.180248833458
1293.99284603816,351.718996425004
1332.30410326037,356.25774401655
1332.30410326037,360.796491608096
1332.30410326037,360.796491608096
1332.30410326037,360.796491608096
1332.30410326037,360.796491608096
1332.30410326037,360.796491608096
1332.30410326037,360.796491608096
1332.30410326037,360.796491608096
1332.30410326037,360.796491608096
1332.30410326037,360.796491608096
1332.30410326037,360.796491608096
1332.30410326037,360.796491608096
1332.30410326037,360.796491608096
1332.30410326037,360.796491608096
1332.30410326037,360.796491608096
1332.30410326037,360.796491608096
1332.30410326037,360.796491608096
1332.30410326037,360.796491608096
1324.24360826037,366.752234608096
1316.59377626037,371.404335608096
1309.36443826037,375.410190608096
1301.95992326037,379.208855608096
1294.25253226037,383.085072608096
1287.35989626037,386.547497608096
1279.96416826037,390.281280608096
1273.53929226037,393.434174608096
1264.56648926037,397.609518608096
1264.56648926037,397.609518608096
1264.56648926037,397.609518608096
1264.56648926037,397.609518608096
1264.56648926037,397.609518608096
1264.56648926037,397.609518608096
1264.56648926037,397.609518608096
1264.56648926037,397.609518608096
1264.56648926037,397.609518608096
1264.56648926037,397.609518608096
1264.56648926037,397.609518608096
1264.56648926037,397.609518608096
1264.56648926037,397.609518608096
1264.56648926037,397.609518608096
1264.56648926037,397.609518608096
1264.56648926037,397.609518608096
1264.56648926037,397.609518608096
1264.56648926037,397.609518608096
1264.56648926037,397.609518608096
1264.56648926037,397.609518608096
1264.56648926037,397.609518608096
1264.56648926037,397.609518608096
1264.56648926037,397.609518608096
1264.56648926037,397.609518608096
1264.56648926037,397.609518608096
1255.59766826037,398.240667608096
1245.33578026037,398.296664608096
1236.65913726037,398.107793608096
1228.82577726037,397.977637608096
1219.11253626037,398.021205608096
1210.02646426037,398.044521608096
1201.87899826037,397.688106608096
1191.55795126037,396.510759608096
1181.51796626037,394.648252608096
1234.71934961941,394.648252608096
1148.24753212327,394.648252608096
1061.77571462713,394.648252608096
1151.12931401981,394.648252608096
1133.138048428,394.648252608096
1115.14678283619,394.648252608096
1097.15551724439,394.648252608096
1079.16425165258,394.648252608096
1061.17298606077,394.648252608096
1043.18172046896,394.648252608096
1025.19045487715,394.648252608096
1007.19918928534,394.648252608096
989.207923693537,394.648252608096
989.207923693537,394.648252608096
989.207923693537,394.648252608096
989.207923693537,394.648252608096
989.207923693537,394.648252608096
989.207923693537,394.648252608096
989.207923693537,394.648252608096
989.207923693537,394.648252608096
989.207923693537,394.648252608096
989.207923693537,394.648252608096
989.207923693537,394.648252608096
982.362339693537,390.833523608096
