"x","y"
1580.96511986401,613.459410332207
1580.96511986401,613.459410332207
1580.96511986401,613.459410332207
1580.96511986401,613.459410332207
1580.96511986401,613.459410332207
1580.96511986401,613.459410332207
1580.96511986401,613.459410332207
1582.52912986401,621.858371332207
1583.84097186401,629.919403332207
1584.95468686401,638.351108332207
1585.78475786401,647.396804332207
1586.13587286401,655.245052332207
1586.39475686401,662.950164332207
1586.52978086401,671.774053332207
1586.72174486401,680.081173332207
1586.83060586401,688.499910332207
1587.29742259722,633.093910156899
1587.76423933042,577.687909981592
1588.23105606363,522.281909806284
1588.69787279683,640.319391932028
1589.16468953004,821.087479668005
1589.63150626325,821.087479668005
1590.09832299645,821.087479668005
1590.56513972966,821.087479668005
1591.03195646286,821.087479668005
1591.49877319607,821.087479668005
1591.96558992927,821.087479668005
1592.43240666248,821.087479668005
1592.89922339568,821.087479668005
1593.36604012889,821.087479668005
1593.8328568621,821.087479668005
1594.2996735953,821.087479668005
1590.95054940241,821.087479668005
1587.60142520952,821.087479668005
1584.25230101662,821.087479668005
1580.90317682373,821.087479668005
1577.55405263084,821.087479668005
1574.20492843795,821.087479668005
1570.85580424505,821.087479668005
1570.85580424505,821.087479668005
1570.85580424505,821.087479668005
1570.85580424505,821.087479668005
1568.32583024506,825.936670668005
1564.91630024506,831.416505668005
1560.74947324506,838.023235668005
1556.44640224505,845.171189668005
1552.23882024505,851.355865668005
1547.65351324506,857.840044668004
1543.52672224505,863.248042668005
1539.00206924506,868.243033668005
1533.44743224506,874.487135668004
1528.48600053836,914.231744620571
1523.52456883166,953.976353573138
1518.56313712496,993.720962525704
1513.60170541826,1033.46557147827
1510.44092483254,957.495216975223
1451.47973627861,999.164803820601
1331.836813041,1047.74327702609
1378.12251784641,1045.56596737197
1371.67199003387,1032.67507117852
1365.22146222133,1019.78417498507
1358.77093440879,1006.89327879162
1352.32040659625,994.002382598164
1345.86987878371,981.111486404713
1339.41935097117,968.220590211262
1332.96882315863,955.329694017811
1326.51829534609,942.43879782436
1320.06776753355,929.547901630908
1313.61723972101,916.657005437457
1307.16671190847,903.766109244006
1300.71618409593,890.875213050555
1294.26565628339,877.984316857103
1287.81512847085,865.093420663652
1281.36460065831,852.202524470201
1274.91407284577,839.31162827675
1268.46354503323,826.420732083299
1352.35159769571,813.529835889847
1352.35159769571,800.638939696396
1352.35159769571,787.748043502945
1352.35159769571,774.857147309494
1352.35159769571,761.966251116042
1352.35159769571,749.075354922591
1352.35159769571,736.18445872914
1352.35159769571,1113.20266907977
1352.35159769571,1113.20266907977
1352.35159769571,1113.20266907977
1352.35159769571,1113.20266907977
1352.35159769571,1113.20266907977
1352.35159769571,1113.20266907977
1352.35159769571,1113.20266907977
1344.2911026957,1119.15841207977
1336.64127069571,1123.81051307977
1329.4119326957,1127.81636807977
1322.00741769571,1131.61503307977
1314.3000266957,1135.49125007977
1307.40739069571,1138.95367507977
1300.0116626957,1142.68745807977
1293.58678669571,1145.84035207977
1284.6139836957,1150.01569607977
1226.0603052749,1124.36570173843
1167.50662685409,1175.14840810544
1108.95294843328,1225.93111447246
1122.36212575494,1225.93111447246
1135.77130307661,1225.93111447246
1176.33903736051,1225.93111447246
1269.78390485992,1225.93111447246
1363.22877235934,1225.93111447246
1370.25271233735,1225.93111447246
1121.45826853938,1225.93111447246
1276.89820129611,1225.93111447246
1128.38060836013,1225.93111447246
1129.88918944096,1225.93111447246
1131.39777052179,1225.93111447246
1132.90635160262,1225.93111447246
1134.41493268345,1225.93111447246
1134.41493268345,1225.93111447246
1134.41493268345,1225.93111447246
1134.41493268345,1225.93111447246
1134.41493268345,1225.93111447246
1134.41493268345,1225.93111447246
1134.41493268345,1225.93111447246
1134.41493268345,1225.93111447246
1134.41493268345,1225.93111447246
1125.44611168345,1226.56226347246
1115.18422368345,1226.61826047246
1106.50758068345,1226.42938947246
1098.67422068345,1226.29923347246
1088.96097968345,1226.34280147246
1079.87490768345,1226.36611747246
1071.72744168345,1226.00970247246
1061.40639468345,1224.83235547246
1051.36640968345,1222.96984847246
1051.36640968345,1225.62715442413
1051.36640968345,1228.2844603758
1051.36640968345,1230.94176632747
1051.36640968345,1233.59907227914
1051.36640968345,1236.25637823081
1051.36640968345,1238.91368418248
1051.36640968345,1241.57099013415
1051.36640968345,1233.42660078079
1051.36640968345,1225.28221142743
1051.36640968345,1225.28221142743
1051.36640968345,1225.28221142743
1051.36640968345,1225.28221142743
1051.36640968345,1225.28221142743
1051.36640968345,1225.28221142743
1051.36640968345,1225.28221142743
1051.36640968345,1225.28221142743
1051.36640968345,1225.28221142743
1051.36640968345,1225.28221142743
1051.36640968345,1225.28221142743
1051.36640968345,1225.28221142743
1051.36640968345,1225.28221142743
1051.36640968345,1225.28221142743
1051.36640968345,1225.28221142743
1044.52082568345,1221.46748242743
