"x","y"
808.702172282137,-468.21804061083
808.702172282137,-468.21804061083
808.702172282137,-468.21804061083
808.702172282137,-468.21804061083
808.702172282137,-468.21804061083
808.702172282137,-468.21804061083
810.266182282137,-459.81907961083
811.578024282138,-451.75804761083
812.691739282138,-443.32634261083
813.521810282138,-434.28064661083
813.872925282138,-426.43239861083
814.131809282137,-418.72728661083
814.266833282138,-409.90339761083
814.458797282137,-401.59627761083
814.567658282138,-393.17754061083
816.034427742892,-483.159047292993
817.501197203646,-488.492993732973
815.369208904734,-493.826940172952
813.237220605823,-499.160886612932
811.105232306912,-504.494833052912
808.973244008,-509.828779492891
806.841255709089,-515.162725932871
804.709267410177,-520.496672372851
802.577279111266,-525.83061881283
800.445290812355,-531.16456525281
798.313302513443,-536.49851169279
796.181314214532,-541.832458132769
794.04932591562,-547.166404572749
794.04932591562,-552.500351012729
794.04932591562,-557.834297452708
794.04932591562,-563.168243892688
794.04932591562,-563.168243892688
794.04932591562,-563.168243892688
794.04932591562,-563.168243892688
794.04932591562,-563.168243892688
794.04932591562,-563.168243892688
794.04932591562,-563.168243892688
794.04932591562,-563.168243892688
794.04932591562,-563.168243892688
794.04932591562,-563.168243892688
794.04932591562,-563.168243892688
791.519351915621,-558.319052892688
788.109821915621,-552.839217892688
783.94299491562,-546.232487892688
779.63992391562,-539.084533892688
775.43234191562,-532.899857892688
770.847034915621,-526.415678892688
766.72024391562,-521.007680892688
762.195590915621,-516.012689892688
756.640953915621,-509.768587892688
756.640953915621,-509.768587892688
756.640953915621,-509.768587892688
756.640953915621,-509.768587892688
756.640953915621,-509.768587892688
756.640953915621,-509.768587892688
756.640953915621,-509.768587892688
756.640953915621,-509.768587892688
756.640953915621,-509.768587892688
756.640953915621,-509.768587892688
756.640953915621,-509.768587892688
756.640953915621,-509.768587892688
756.640953915621,-509.768587892688
756.640953915621,-509.768587892688
756.640953915621,-509.768587892688
756.640953915621,-509.768587892688
756.640953915621,-509.768587892688
756.640953915621,-509.768587892688
756.640953915621,-509.768587892688
756.640953915621,-509.768587892688
756.640953915621,-509.768587892688
756.640953915621,-509.768587892688
756.640953915621,-509.768587892688
756.640953915621,-509.768587892688
756.640953915621,-509.768587892688
756.640953915621,-509.768587892688
756.640953915621,-509.768587892688
756.640953915621,-509.768587892688
756.640953915621,-509.768587892688
756.640953915621,-509.768587892688
756.640953915621,-509.768587892688
756.640953915621,-509.768587892688
756.640953915621,-509.768587892688
756.640953915621,-509.768587892688
756.640953915621,-509.768587892688
756.640953915621,-509.768587892688
756.640953915621,-509.768587892688
756.640953915621,-509.768587892688
756.640953915621,-509.768587892688
756.640953915621,-509.768587892688
748.58045891562,-503.812844892688
740.930626915621,-499.160743892688
733.70128891562,-495.154888892688
726.296773915621,-491.356223892688
718.58938291562,-487.480006892688
711.696746915621,-484.017581892688
704.30101891562,-480.283798892688
697.876142915621,-477.130904892688
688.90333991562,-472.955560892688
703.171013555994,-471.031759495464
717.438687196368,-469.10795809824
731.706360836741,-467.184156701016
721.23664704489,-465.260355303792
710.76693325304,-463.336553906568
700.297219461189,-461.412752509344
689.827505669338,-459.48895111212
679.357791877487,-457.565149714896
752.533681654069,-455.641348317672
751.553677966042,-453.717546920448
750.573674278015,-451.793745523224
749.593670589989,-449.869944126
748.613666901962,-447.946142728776
747.633663213935,-446.022341331552
746.653659525908,-444.098539934328
745.673655837881,-444.098539934328
744.693652149855,-444.098539934328
743.713648461828,-444.098539934328
559.982773972832,-444.098539934328
559.982773972832,-444.098539934328
559.982773972832,-444.098539934328
559.982773972832,-444.098539934328
559.982773972832,-444.098539934328
559.982773972832,-444.098539934328
551.013952972832,-443.467390934328
540.752064972832,-443.411393934328
532.075421972832,-443.600264934328
524.242061972832,-443.730420934328
514.528820972832,-443.686852934328
505.442748972832,-443.663536934328
497.295282972832,-444.019951934328
486.974235972832,-445.197298934328
476.934250972832,-447.059805934328
467.385849543657,-449.924366254548
457.837448114481,-452.788926574768
448.289046685305,-455.653486894988
438.74064525613,-458.518047215208
429.192243826954,-461.382607535428
419.643842397779,-464.247167855648
410.095440968603,-467.111728175868
400.547039539428,-469.976288496088
498.495658937079,-472.840848816307
596.444278334729,-475.705409136527
290.151829569975,-474.174251302019
350.698939295984,-470.436025091044
411.246049021993,-466.69779888007
471.793158748003,-462.959572669095
532.340268474012,-459.221346458121
592.887378200022,-459.221346458121
592.887378200022,-459.221346458121
592.887378200022,-459.221346458121
592.887378200022,-459.221346458121
592.887378200022,-459.221346458121
592.887378200022,-459.221346458121
592.887378200022,-459.221346458121
592.887378200022,-459.221346458121
586.041794200022,-463.036075458121
