"x","y"
1314.30329134855,429.860729221809
1314.30329134855,429.860729221809
1315.86730134855,438.259690221809
1317.17914334855,446.320722221809
1318.29285834855,454.752427221809
1319.12292934855,463.798123221809
1319.47404434855,471.646371221809
1319.73292834855,479.351483221809
1319.86795234855,488.175372221809
1320.05991634855,496.482492221809
1320.16877734855,504.901229221809
1320.52569945774,512.612628413854
1320.88262156694,518.515266221767
1321.23954367613,524.41790402968
1321.59646578532,530.320541837593
1321.95338789451,536.223179645506
1322.31031000371,542.125817453419
1322.6672321129,548.028455261333
1323.02415422209,553.931093069246
1323.38107633128,559.833730877159
1323.73799844047,565.736368685072
1324.09492054967,571.639006492985
1324.45184265886,577.541644300898
1324.80876476805,583.444282108811
1325.16568687724,589.346919916724
1325.52260898644,595.249557724637
1325.87953109563,601.15219553255
1326.23645320482,607.054833340463
1326.59337531401,612.957471148376
1326.95029742321,618.860108956289
1327.3072195324,491.630910749406
1327.66414164159,364.401712542523
1327.66414164159,412.273243107611
1327.66414164159,412.273243107611
1327.66414164159,412.273243107611
1327.66414164159,412.273243107611
1327.66414164159,412.273243107611
1325.13416764159,417.122434107611
1321.72463764159,422.602269107611
1317.55781064159,429.208999107611
1313.25473964159,436.356953107611
1309.04715764159,442.541629107611
1304.46185064159,449.025808107611
1300.33505964159,454.433806107611
1295.81040664159,459.428797107611
1290.25576964159,465.672899107611
1243.53974688272,489.412258956258
1196.82372412384,513.151618804905
1150.10770136497,536.890978653552
1103.39167860609,560.630338502199
1064.62845393131,584.369698350846
1025.86522925653,608.109058199492
1016.46592902161,631.848418048139
1226.57715860071,655.587777896786
1218.42195860087,657.469216301498
1210.26675860102,659.35065470621
1202.11155860118,661.232093110921
1193.95635860134,663.113531515633
1185.8011586015,664.994969920345
1177.64595860166,666.876408325056
1169.49075860182,668.757846729768
1161.33555860197,670.63928513448
1153.18035860213,672.520723539192
1145.02515860229,674.402161943903
1136.86995860245,667.850309386398
1128.71475860261,667.850309386398
1120.55955860277,667.850309386398
1112.40435860292,667.850309386398
1104.24915860308,667.850309386398
1096.09395860324,667.850309386398
1087.9387586034,667.850309386398
1079.78355860356,667.850309386398
1071.62835860372,667.850309386398
1063.47315860387,667.850309386398
1055.31795860403,667.850309386398
1047.16275860419,667.850309386398
1039.00755860435,667.850309386398
1030.85235860451,667.850309386398
1022.69715860467,667.850309386398
1022.69715860467,667.850309386398
1022.69715860467,667.850309386398
1022.69715860467,667.850309386398
1022.69715860467,667.850309386398
1022.69715860467,667.850309386398
1022.69715860467,667.850309386398
1014.63666360467,673.806052386398
1006.98683160467,678.458153386398
999.757493604666,682.464008386398
992.352978604667,686.262673386398
984.645587604666,690.138890386398
977.752951604667,693.601315386398
970.357223604666,697.335098386398
963.932347604667,700.487992386398
954.959544604666,704.663336386398
966.190179533273,675.67517854076
977.420814461879,646.687020695123
988.651449390484,664.718731627976
999.882084319091,771.985430398286
999.882084319091,771.985430398286
999.882084319091,771.985430398286
999.882084319091,771.985430398286
999.882084319091,771.985430398286
999.882084319091,771.985430398286
999.882084319091,771.985430398286
999.882084319091,771.985430398286
999.882084319091,771.985430398286
999.882084319091,771.985430398286
999.882084319091,771.985430398286
999.882084319091,771.985430398286
999.882084319091,771.985430398286
999.882084319091,771.985430398286
999.882084319091,771.985430398286
999.882084319091,771.985430398286
999.882084319091,771.985430398286
999.882084319091,771.985430398286
999.882084319091,771.985430398286
999.882084319091,771.985430398286
999.882084319091,771.985430398286
990.913263319091,772.616579398286
980.651375319091,772.672576398286
971.974732319091,772.483705398286
964.141372319091,772.353549398286
954.428131319091,772.397117398286
945.342059319091,772.420433398286
937.194593319091,772.064018398286
926.873546319091,770.886671398286
916.833561319091,769.024164398286
936.787034719121,779.729801175178
956.740508119152,778.907519046489
976.693981519183,778.0852369178
996.647454919213,777.262954789111
1016.60092831924,776.440672660422
1036.55440171927,775.618390531733
1036.55440171927,736.660737951394
1036.55440171927,726.558625493176
1036.55440171927,726.558625493176
1036.55440171927,726.558625493176
1036.55440171927,726.558625493176
1036.55440171927,726.558625493176
1036.55440171927,726.558625493176
1036.55440171927,726.558625493176
1036.55440171927,726.558625493176
1036.55440171927,726.558625493176
1036.55440171927,726.558625493176
1036.55440171927,726.558625493176
1036.55440171927,726.558625493176
1036.55440171927,726.558625493176
1036.55440171927,726.558625493176
1036.55440171927,726.558625493176
1036.55440171927,726.558625493176
1029.70881771927,722.743896493176
