"x","y"
1571.1578327955,-34.0909137321611
1571.1578327955,-27.632560291587
1571.1578327955,-21.1742068510128
1571.1578327955,-14.7158534104387
1571.1578327955,33.5263960956572
1571.1578327955,29.9243823396587
1571.1578327955,29.9243823396588
1572.7218427955,38.3233433396588
1574.0336847955,46.3843753396588
1575.1473997955,54.8160803396588
1575.9774707955,63.8617763396588
1576.3285857955,71.7100243396588
1576.5874697955,79.4151363396588
1576.7224937955,88.2390253396588
1576.9144577955,96.5461453396588
1577.0233187955,104.964882339659
1577.0233187955,104.964882339659
1577.0233187955,104.964882339659
1577.0233187955,104.964882339659
1577.0233187955,104.964882339659
1577.0233187955,104.964882339659
1577.0233187955,104.964882339659
1577.0233187955,104.964882339659
1577.0233187955,104.964882339659
1577.0233187955,104.964882339659
1577.0233187955,104.964882339659
1577.0233187955,104.964882339659
1577.0233187955,104.964882339659
1577.0233187955,104.964882339659
1577.0233187955,104.964882339659
1577.0233187955,104.964882339659
1577.0233187955,104.964882339659
1577.0233187955,104.964882339659
1577.0233187955,104.964882339659
1577.0233187955,104.964882339659
1577.0233187955,104.964882339659
1577.0233187955,104.964882339659
1577.0233187955,104.964882339659
1577.0233187955,104.964882339659
1577.0233187955,104.964882339659
1577.0233187955,104.964882339659
1577.0233187955,104.964882339659
1574.4933447955,109.814073339659
1571.0838147955,115.293908339659
1566.9169877955,121.900638339659
1562.6139167955,129.048592339659
1558.4063347955,135.233268339659
1553.8210277955,141.717447339659
1549.6942367955,147.125445339659
1545.1695837955,152.120436339659
1539.6149467955,158.364538339659
1531.11157241029,146.797046637792
1522.60819802509,135.229554935925
1514.10482363988,123.662063234058
1505.60144925467,112.094571532192
1497.09807486946,100.527079830325
1488.59470048426,88.9595881284579
1480.09132609905,77.3920964265911
1471.58795171384,65.8246047247243
1463.08457732863,54.2571130228575
1454.58120294343,42.6896213209907
1446.07782855822,31.1221296191239
1437.57445417301,19.5546379172571
1429.0710797878,37.4204392170028
1420.5677054026,55.2862405167485
1412.06433101739,45.422159168378
1403.56095663218,61.323599912621
1395.05758224697,77.2250406568642
1386.55420786177,93.1264814011072
1378.05083347656,109.02792214535
1369.54745909135,124.929362889593
1361.04408470614,140.830803633836
1352.54071032094,156.732244378079
1344.03733593573,172.633685122322
1335.53396155052,188.535125866566
1327.03058716532,204.436566610809
1318.52721278011,220.338007355052
1310.0238383949,236.239448099295
1301.52046400969,236.239448099295
1293.01708962449,236.239448099295
1293.01708962449,236.239448099295
1293.01708962449,236.239448099295
1293.01708962449,236.239448099295
1293.01708962449,236.239448099295
1293.01708962449,236.239448099295
1293.01708962449,236.239448099295
1293.01708962449,236.239448099295
1293.01708962449,236.239448099295
1293.01708962449,236.239448099295
1293.01708962449,236.239448099295
1284.95659462449,242.195191099295
1277.30676262449,246.847292099295
1270.07742462449,250.853147099295
1262.67290962449,254.651812099295
1254.96551862449,258.528029099295
1248.07288262449,261.990454099295
1240.67715462449,265.724237099295
1234.25227862449,268.877131099295
1225.27947562449,273.052475099295
1217.18960256669,336.526586884025
1352.69096403484,253.603132189708
1333.34669717046,256.005586720777
1314.00243030608,258.408041251845
1294.6581634417,260.810495782913
1275.31389657732,263.212950313982
1255.96962971294,265.61540484505
1236.62536284856,268.017859376118
1217.28109598418,270.420313907186
1197.9368291198,272.822768438255
1178.59256225542,275.225222969323
1159.24829539104,277.627677500392
1139.90402852666,280.03013203146
1120.55976166228,282.432586562528
1101.2154947979,284.835041093597
1081.87122793352,287.237495624665
1336.31695209774,289.639950155733
1028.73051769105,289.639950155733
1028.73051769105,289.639950155733
1028.73051769105,289.639950155733
1028.73051769105,289.639950155733
1028.73051769105,289.639950155733
1028.73051769105,289.639950155733
1028.73051769105,289.639950155733
1019.76169669105,290.271099155733
1009.49980869105,290.327096155733
1000.82316569105,290.138225155733
992.989805691047,290.008069155733
983.276564691047,290.051637155733
974.190492691047,290.074953155733
966.043026691047,289.718538155733
955.721979691047,288.541191155733
945.681994691047,286.678684155733
924.389083313409,286.411677326969
903.096171935772,286.144670498205
881.803260558134,285.87766366944
860.510349180497,285.610656840676
839.217437802859,285.343650011911
817.924526425222,285.076643183147
796.631615047584,284.809636354383
775.338703669947,284.542629525618
754.045792292309,284.275622696854
755.551895534877,284.008615868089
757.057998777445,276.413194490618
758.564102020013,268.817773113147
760.070205262581,261.222351735675
761.576308505149,270.022170008921
763.082411747716,257.746970257549
764.588514990284,245.471770506178
766.094618232852,245.471770506178
767.60072147542,245.471770506178
767.60072147542,245.471770506178
767.60072147542,245.471770506178
767.60072147542,245.471770506178
767.60072147542,245.471770506178
767.60072147542,245.471770506178
760.75513747542,241.657041506179
