"x","y"
1540.74595902165,501.072613156051
1540.74595902165,508.959181033771
1540.74595902165,516.845748911491
1540.74595902165,516.845748911491
1540.74595902165,516.845748911491
1540.74595902165,516.845748911491
1542.30996902165,525.244709911491
1543.62181102165,533.305741911491
1544.73552602165,541.737446911491
1545.56559702165,550.783142911491
1545.91671202165,558.631390911491
1546.17559602165,566.336502911491
1546.31062002165,575.160391911491
1546.50258402165,583.467511911491
1546.61144502165,591.886248911491
1532.73160337985,599.442261841533
1518.85176173804,442.0145887932
1519.32789817433,457.355030213893
1519.80403461061,472.695471634586
1520.2801710469,488.035913055278
1520.75630748319,503.376354475971
1521.23244391947,518.716795896664
1521.70858035576,534.057237317357
1522.18471679205,549.39767873805
1522.66085322833,564.738120158743
1523.13698966462,580.078561579436
1523.6131261009,595.419003000129
1524.08926253719,610.759444420822
1524.56539897348,626.099885841514
1525.04153540976,641.440327262207
1525.51767184605,656.7807686829
1525.99380828234,672.121210103593
1526.46994471862,687.461651524286
1526.46994471862,702.802092944979
1526.46994471862,740.169628748625
1526.46994471862,777.537164552271
1526.46994471862,814.904700355918
1526.46994471862,527.17058146826
1526.46994471862,527.17058146826
1526.46994471862,527.17058146826
1526.46994471862,527.17058146826
1523.93997071862,532.01977246826
1520.53044071862,537.49960746826
1516.36361371862,544.10633746826
1512.06054271862,551.25429146826
1507.85296071862,557.43896746826
1503.26765371862,563.92314646826
1499.14086271862,569.33114446826
1494.61620971862,574.32613546826
1489.06157271862,580.57023746826
1443.51027671966,631.669135565942
1397.95898072069,682.768033663625
1352.40768472172,733.866931761307
1306.85638872276,678.674991322215
1261.30509272379,623.483050883123
1215.75379672482,568.291110444031
1215.88009085162,664.807974017679
1216.00638497842,761.324837591326
1216.13267910521,763.415093188226
1216.25897323201,765.505348785125
1216.38526735881,767.595604382024
1216.51156148561,769.685859978924
1216.6378556124,771.776115575823
1216.7641497392,773.866371172722
1216.890443866,775.956626769621
1217.0167379928,778.046882366521
1217.14303211959,780.13713796342
1217.26932624639,782.227393560319
1217.39562037319,784.317649157219
1217.52191449998,786.407904754118
1217.64820862678,788.498160351017
1217.77450275358,790.588415947916
1217.90079688038,792.678671544816
1420.61145335766,755.957580628079
1534.47043489464,667.801958852527
1442.46388810091,667.801958852527
1350.45734130718,667.801958852527
1455.41318696347,667.801958852527
1560.36903261976,667.801958852527
1560.36903261976,667.801958852527
1560.36903261976,667.801958852527
1560.36903261976,667.801958852527
1560.36903261976,667.801958852527
1560.36903261976,667.801958852527
1560.36903261976,667.801958852527
1560.36903261976,667.801958852527
1560.36903261976,667.801958852527
1560.36903261976,667.801958852527
1560.36903261976,667.801958852527
1552.30853761976,673.757701852527
1544.65870561976,678.409802852528
1537.42936761976,682.415657852527
1530.02485261976,686.214322852528
1522.31746161976,690.090539852528
1515.42482561976,693.552964852527
1508.02909761976,697.286747852528
1501.60422161976,700.439641852528
1492.63141861976,704.614985852528
1492.63141861976,704.614985852528
1492.63141861976,704.614985852528
1492.63141861976,704.614985852528
1492.63141861976,704.614985852528
1492.63141861976,704.614985852528
1492.63141861976,704.614985852528
1492.63141861976,704.614985852528
1492.63141861976,704.614985852528
1492.63141861976,704.614985852528
1492.63141861976,704.614985852528
1492.63141861976,704.614985852528
1492.63141861976,704.614985852528
1492.63141861976,704.614985852528
1492.63141861976,704.614985852528
1492.63141861976,704.614985852528
1492.63141861976,704.614985852528
1492.63141861976,704.614985852528
1492.63141861976,704.614985852528
1492.63141861976,704.614985852528
1492.63141861976,704.614985852528
1492.63141861976,704.614985852528
1492.63141861976,704.614985852528
1492.63141861976,704.614985852528
1492.63141861976,704.614985852528
1483.66259761976,705.246134852528
1473.40070961976,705.302131852528
1464.72406661976,705.113260852528
1456.89070661976,704.983104852528
1447.17746561976,705.026672852528
1438.09139361976,705.049988852528
1429.94392761976,704.693573852528
1419.62288061976,703.516226852528
1409.58289561976,701.653719852528
1409.58289561976,680.301177296131
1409.58289561976,658.948634739734
1409.58289561976,660.256407499986
1409.58289561976,661.564180260238
1409.58289561976,662.87195302049
1409.58289561976,662.87195302049
1409.58289561976,662.87195302049
1409.58289561976,662.87195302049
1409.58289561976,662.87195302049
1409.58289561976,662.87195302049
1409.58289561976,662.87195302049
1409.58289561976,662.87195302049
1409.58289561976,662.87195302049
1409.58289561976,662.87195302049
1409.58289561976,662.87195302049
1409.58289561976,662.87195302049
1409.58289561976,662.87195302049
1409.58289561976,662.87195302049
1409.58289561976,662.87195302049
1409.58289561976,662.87195302049
1409.58289561976,662.87195302049
1409.58289561976,662.87195302049
1409.58289561976,662.87195302049
1402.73731161976,659.05722402049
