"x","y"
1077.33969807277,624.953445161414
1078.90370807277,633.352406161414
1080.21555007277,641.413438161414
1081.32926507277,649.845143161414
1082.15933607277,658.890839161414
1082.51045107277,666.739087161414
1082.76933507277,674.444199161414
1082.90435907277,683.268088161414
1083.09632307277,691.575208161414
1083.20518407277,699.993945161414
1085.83869199555,665.014838682472
1088.47219991832,630.03573220353
1089.30780947746,672.138712976618
1088.29523954247,726.224306887108
1087.28266960747,627.995300624668
1086.27009967248,529.766294362228
1085.25752973749,546.910688406917
1084.24495980249,636.695808968547
1083.2323898675,726.480929530176
1085.26078140938,816.266050091806
1087.28917295126,852.605166450396
1089.31756449314,615.704241119292
1091.34595603501,612.397850457773
1084.89364241469,609.091459796254
1078.44132879437,605.785069134734
1071.98901517405,602.478678473215
1067.86979699381,599.172287811696
1063.75057881357,595.865897150177
1059.63136063332,592.559506488658
1055.51214245308,771.39524868357
1055.51214245308,771.39524868357
1055.51214245308,771.39524868357
1055.51214245308,771.39524868357
1055.51214245308,771.39524868357
1055.51214245308,771.39524868357
1055.51214245308,771.39524868357
1052.98216845308,776.24443968357
1049.57263845308,781.72427468357
1045.40581145308,788.33100468357
1041.10274045308,795.47895868357
1036.89515845308,801.66363468357
1032.30985145308,808.14781368357
1028.18306045308,813.55581168357
1023.65840745308,818.55080268357
1018.10377045308,824.79490468357
1079.60431420383,723.719950927697
1086.23161348189,711.550475440851
1092.85891275994,730.096883825855
1099.48621203799,831.350895372927
1106.11351131604,837.62599629749
1112.7408105941,919.027634913428
817.510428791282,928.329120080223
822.684956354241,937.630605247019
827.859483917199,946.932090413814
833.034011480158,956.23357558061
838.208539043117,965.535060747405
843.383066606076,974.836545914201
848.557594169035,984.138031080997
853.732121731994,993.439516247792
858.906649294953,1002.74100141459
864.081176857912,1012.04248658138
869.255704420871,1021.34397174818
952.445445914519,1070.94344236288
1034.20446027505,1002.61547240203
1079.89094920064,934.287502441179
1125.57743812623,934.287502441179
945.352754116256,934.287502441179
945.352754116256,934.287502441179
945.352754116256,934.287502441179
945.352754116256,934.287502441179
945.352754116256,934.287502441179
945.352754116256,934.287502441179
945.352754116256,934.287502441179
945.352754116256,934.287502441179
945.352754116256,934.287502441179
945.352754116256,934.287502441179
945.352754116256,934.287502441179
945.352754116256,934.287502441179
945.352754116256,934.287502441179
945.352754116256,934.287502441179
945.352754116256,934.287502441179
945.352754116256,934.287502441179
945.352754116256,934.287502441179
945.352754116256,934.287502441179
937.292259116256,940.243245441179
929.642427116256,944.895346441179
922.413089116256,948.901201441179
915.008574116256,952.699866441179
907.301183116256,956.576083441179
900.408547116256,960.038508441179
893.012819116256,963.772291441179
886.587943116256,966.925185441179
877.615140116256,971.100529441179
929.03836224712,989.131644527152
933.622423512604,955.702791708526
938.206484778089,922.2739388899
942.790546043573,951.284063873985
947.374607309058,969.577668513895
951.958668574542,987.871273153804
956.542729840026,1006.16487779371
961.126791105511,900.461803245817
965.710852370995,962.976529326383
970.294913636479,1025.49125540695
974.878974901964,1011.82332988521
979.463036167448,998.155404363462
984.047097432932,984.487478841719
988.631158698417,970.819553319976
912.438832361392,957.151627798232
910.411560880666,943.483702276489
796.57350615757,929.815776754745
796.57350615757,916.147851233002
796.57350615757,902.479925711259
796.57350615757,902.479925711259
796.57350615757,902.479925711259
796.57350615757,902.479925711259
796.57350615757,902.479925711259
796.57350615757,902.479925711259
787.60468515757,903.111074711259
777.34279715757,903.167071711259
768.66615415757,902.978200711259
760.83279415757,902.848044711259
751.11955315757,902.891612711259
742.03348115757,902.914928711259
733.88601515757,902.558513711259
723.56496815757,901.381166711259
713.52498315757,899.518659711259
674.348626084,898.537837848118
635.172269010429,897.557015984976
595.995911936859,896.576194121835
556.819554863289,895.595372258694
517.643197789719,894.614550395553
527.41102291432,893.633728532412
537.178848038922,892.65290666927
546.946673163523,891.672084806129
556.714498288125,890.691262942988
566.482323412726,889.710441079847
576.250148537328,888.729619216705
586.017973661929,887.748797353564
595.785798786531,886.767975490423
605.553623911132,885.787153627282
615.321449035734,884.806331764141
625.089274160335,883.825509901
634.857099284937,882.844688037858
644.624924409538,881.863866174717
654.39274953414,880.883044311576
664.160574658741,879.902222448435
673.928399783343,879.902222448435
683.696224907944,879.902222448435
683.696224907944,879.902222448435
676.850640907944,876.087493448435
