"x","y"
1237.92823374222,20.4535611508541
1230.62088789341,34.5099088651702
1237.10150095444,48.5662565794863
1243.58211401546,-26.5614055904913
1220.84970676217,-2.41544580594669
1220.84970676217,-2.41544580594669
1220.84970676217,-2.41544580594669
1220.84970676217,-2.41544580594666
1222.41371676217,5.98351519405333
1223.72555876217,14.0445471940534
1224.83927376217,22.4762521940534
1225.66934476217,31.5219481940534
1226.02045976217,39.3701961940534
1226.27934376217,47.0753081940534
1226.41436776217,55.8991971940534
1226.60633176217,64.2063171940533
1226.71519276217,72.6250541940534
1235.55036195679,83.3572850837766
1233.84933194335,94.0895159734997
1232.14830192991,104.821746863223
1230.44727191647,115.553977752946
1228.74624190302,126.286208642669
1227.04521188958,137.018439532392
1225.34418187614,147.750670422116
1223.6431518627,158.482901311839
1221.94212184926,169.215132201562
1220.24109183581,179.947363091285
1218.54006182237,190.679593981008
1216.83903180893,201.411824870731
1216.83903180893,212.144055760455
1216.83903180893,57.2964939802675
1216.83903180893,-97.5510677999196
1216.83903180893,-26.1846044449271
1216.83903180893,-40.7269079652558
1216.83903180893,21.5634524763026
1216.83903180893,83.853812917861
1216.83903180893,146.144173359419
1216.83903180893,208.434533800978
1216.83903180893,-51.3497517672074
1216.83903180893,-51.3497517672074
1216.83903180893,-51.3497517672074
1216.83903180893,-51.3497517672074
1216.83903180893,-51.3497517672075
1214.30905780893,-46.5005607672075
1210.89952780893,-41.0207257672075
1206.73270080893,-34.4139957672076
1202.42962980893,-27.2660417672075
1198.22204780893,-21.0813657672074
1193.63674080893,-14.5971867672076
1189.50994980893,-9.1891887672075
1184.98529680893,-4.19419776720747
1179.43065980893,2.04990423279241
1232.07018396556,86.1066680801409
1232.942746138,81.0455660014823
1233.81530831044,75.9844639228236
1234.68787048287,70.9233618441649
1235.56043265531,65.8622597655062
1236.43299482775,60.8011576868473
1237.30555700019,55.7400556081886
1153.51352847663,50.67895352953
913.070284712081,45.6178514508713
1131.18594035287,16.3722023592009
1163.47275721448,-12.8734467324696
1148.29347981884,-42.11909582414
1133.1142024232,-71.3647449158103
1117.93492502756,-100.610394007481
1102.75564763191,-129.856043099151
1087.57637023627,-71.7710389159521
1072.39709284063,-43.5748544975254
1057.21781544499,-15.3786700790988
1042.03853804935,12.817514339328
1026.8592606537,41.0136987577548
1011.67998325806,69.2098831761814
996.500705862421,97.406067594608
981.32142846678,125.602252013035
966.142151071138,153.798436431462
950.962873675496,181.994620849888
935.783596279855,210.190805268315
1036.94521578515,238.386989686742
1075.21741150889,174.37750190654
1075.21741150889,174.37750190654
1075.21741150889,174.37750190654
1075.21741150889,174.37750190654
1075.21741150889,174.37750190654
1075.21741150889,174.37750190654
1075.21741150889,174.37750190654
1075.21741150889,174.37750190654
1075.21741150889,174.37750190654
1075.21741150889,174.37750190654
1075.21741150889,174.37750190654
1075.21741150889,174.37750190654
1067.15691650889,180.33324490654
1059.50708450889,184.98534590654
1052.27774650889,188.99120090654
1044.87323150889,192.78986590654
1037.16584050889,196.66608290654
1030.27320450889,200.12850790654
1022.87747650889,203.86229090654
1016.45260050889,207.01518490654
1007.47979750889,211.19052890654
1007.47979750889,207.604059183499
1007.47979750889,204.017589460458
1007.47979750889,200.431119737417
1007.47979750889,196.844650014376
1007.47979750889,193.258180291336
1007.47979750889,189.671710568295
1007.47979750889,186.085240845254
1007.47979750889,182.498771122213
1007.47979750889,178.912301399172
1007.47979750889,175.325831676131
1007.47979750889,171.73936195309
1007.47979750889,168.152892230049
1007.47979750889,164.566422507009
1007.47979750889,160.979952783968
1007.47979750889,157.393483060927
1007.47979750889,153.807013337886
1007.47979750889,150.220543614845
1007.47979750889,146.634073891804
1007.47979750889,146.634073891804
1007.47979750889,146.634073891804
1007.47979750889,146.634073891804
1007.47979750889,146.634073891804
1007.47979750889,146.634073891804
1007.47979750889,146.634073891804
998.510976508889,147.265222891804
988.249088508889,147.321219891804
979.572445508889,147.132348891804
971.739085508889,147.002192891804
962.025844508889,147.045760891804
952.939772508889,147.069076891804
944.792306508889,146.712661891804
934.471259508889,145.535314891804
924.431274508889,143.672807891804
924.431274508889,146.207450608632
924.431274508889,148.74209332546
924.431274508889,151.276736042287
924.431274508889,153.811378759115
924.431274508889,156.346021475943
924.431274508889,158.880664192771
924.431274508889,161.415306909598
924.431274508889,161.415306909598
924.431274508889,161.415306909598
924.431274508889,161.415306909598
924.431274508889,161.415306909598
924.431274508889,161.415306909598
924.431274508889,161.415306909598
924.431274508889,161.415306909598
924.431274508889,161.415306909598
924.431274508889,161.415306909598
924.431274508889,161.415306909598
924.431274508889,161.415306909598
924.431274508889,161.415306909598
924.431274508889,161.415306909598
924.431274508889,161.415306909598
924.431274508889,161.415306909598
924.431274508889,161.415306909598
917.585690508889,157.600577909599
