"x","y"
892.34710067966,180.727593349527
893.46081567966,189.159298349527
894.29088667966,198.204994349527
894.64200167966,206.053242349527
894.90088567966,213.758354349527
895.03590967966,222.582243349527
895.22787367966,230.889363349527
895.33673467966,239.308100349527
889.235731171477,239.308100349527
883.134727663295,239.308100349527
877.033724155113,239.308100349527
876.186607821367,239.308100349527
889.463632255412,239.308100349527
890.317491726206,239.308100349527
891.171351197,239.308100349527
891.236053712995,239.308100349527
891.300756228989,239.308100349527
891.365458744984,239.308100349527
891.430161260978,239.308100349527
891.494863776973,239.308100349527
891.559566292968,239.308100349527
891.624268808962,239.308100349527
891.688971324957,239.308100349527
891.753673840951,239.308100349527
891.818376356946,239.308100349527
891.88307887294,239.308100349527
891.947781388935,239.308100349527
892.01248390493,239.308100349527
892.077186420924,239.308100349527
892.141888936919,239.308100349527
892.206591452913,239.308100349527
892.271293968908,239.308100349527
892.335996484902,239.308100349527
892.335996484902,239.308100349527
889.806022484903,244.157291349527
886.396492484903,249.637126349527
882.229665484903,256.243856349527
877.926594484902,263.391810349527
873.719012484902,269.576486349527
869.133705484903,276.060665349527
865.006914484902,281.468663349527
860.482261484903,286.463654349527
854.927624484903,292.707756349527
854.927624484903,157.309050971179
854.927624484903,329.447427206624
854.927624484903,329.447427206624
854.927624484903,329.447427206624
854.927624484903,329.447427206624
854.927624484903,329.447427206624
854.927624484903,329.447427206624
854.927624484903,329.447427206624
854.927624484903,329.447427206624
854.927624484903,329.447427206624
854.927624484903,329.447427206624
854.927624484903,329.447427206624
854.927624484903,329.447427206624
854.927624484903,329.447427206624
854.927624484903,329.447427206624
854.927624484903,329.447427206624
854.927624484903,329.447427206624
854.927624484903,329.447427206624
854.927624484903,329.447427206624
854.927624484903,329.447427206624
854.927624484903,329.447427206624
854.927624484903,329.447427206624
854.927624484903,329.447427206624
854.927624484903,329.447427206624
854.927624484903,329.447427206624
854.927624484903,329.447427206624
854.927624484903,329.447427206624
854.927624484903,329.447427206624
854.927624484903,329.447427206624
854.927624484903,329.447427206624
854.927624484903,329.447427206624
854.927624484903,329.447427206624
854.927624484903,329.447427206624
854.927624484903,329.447427206624
854.927624484903,329.447427206624
854.927624484903,329.447427206624
854.927624484903,329.447427206624
854.927624484903,329.447427206624
854.927624484903,329.447427206624
846.867129484902,335.403170206624
839.217297484903,340.055271206624
831.987959484902,344.061126206624
824.583444484903,347.859791206624
816.876053484902,351.736008206624
809.983417484903,355.198433206624
802.587689484902,358.932216206624
796.162813484903,362.085110206624
787.190010484902,366.260454206624
664.213726773975,382.635587319634
664.213726773975,391.874011730869
664.213726773975,401.112436142104
664.213726773975,410.350860553339
664.213726773975,366.139619920039
664.213726773975,366.139619920039
664.213726773975,366.139619920039
664.213726773975,366.139619920039
664.213726773975,366.139619920039
664.213726773975,366.139619920039
664.213726773975,366.139619920039
664.213726773975,366.139619920039
664.213726773975,366.139619920039
664.213726773975,366.139619920039
664.213726773975,366.139619920039
664.213726773975,366.139619920039
664.213726773975,366.139619920039
664.213726773975,366.139619920039
664.213726773975,366.139619920039
664.213726773975,366.139619920039
664.213726773975,366.139619920039
664.213726773975,366.139619920039
664.213726773975,366.139619920039
664.213726773975,366.139619920039
655.244905773975,366.770768920039
644.983017773975,366.826765920039
636.306374773975,366.637894920039
628.473014773975,366.507738920039
618.759773773975,366.551306920039
609.673701773975,366.574622920039
601.526235773975,366.218207920039
591.205188773975,365.040860920039
581.165203773975,363.178353920039
419.608320212523,339.629639271535
432.194059719189,327.267170464338
444.779799225854,327.607687160259
457.365538732519,327.94820385618
469.951278239184,328.288720552102
482.537017745849,328.629237248023
495.122757252514,328.969753943944
507.708496759179,329.310270639866
520.294236265844,329.650787335787
532.879975772509,329.991304031708
545.465715279174,330.33182072763
558.051454785839,330.672337423551
558.051454785839,331.012854119472
558.051454785839,331.353370815394
558.051454785839,331.693887511315
558.051454785839,331.999093507246
558.051454785839,332.15186546319
558.051454785839,370.805871696117
558.051454785839,370.805871696117
558.051454785839,370.805871696117
558.051454785839,370.805871696117
558.051454785839,370.805871696117
558.051454785839,370.805871696117
551.205870785839,366.991142696117
