"x","y"
751.206323460227,687.649545647421
752.036394460227,696.695241647421
752.387509460227,704.543489647421
752.646393460227,712.248601647421
752.781417460227,721.072490647421
752.973381460227,729.379610647421
753.082242460227,737.798347647421
724.631776295602,731.976669450854
728.010746382177,726.154991254287
733.324998489815,720.333313057719
736.097310295131,714.511634861152
738.869622100447,649.165959263699
741.641933905764,583.820283666247
744.41424571108,797.441671517353
747.186557516396,734.287202994253
749.958869321713,672.330401956714
749.958869321713,600.024518059641
749.958869321713,941.308990095115
749.958869321713,704.877440259429
749.958869321713,928.87231341413
749.958869321713,589.137050583492
749.958869321713,589.137050583492
749.958869321713,589.137050583492
749.958869321713,589.137050583492
749.958869321713,589.137050583492
749.958869321713,589.137050583492
749.958869321713,589.137050583492
749.958869321713,589.137050583492
749.958869321713,589.137050583492
749.958869321713,589.137050583492
749.958869321713,589.137050583492
749.958869321713,589.137050583492
749.958869321713,589.137050583492
747.428895321713,593.986241583492
744.019365321713,599.466076583492
739.852538321713,606.072806583492
735.549467321713,613.220760583492
731.341885321713,619.405436583492
726.756578321713,625.889615583491
722.629787321713,631.297613583492
718.105134321713,636.292604583492
712.550497321713,642.536706583492
785.615483541307,717.297159764916
836.562552397471,697.588590819789
827.25191017449,791.319608679783
779.586093959428,787.767662477771
731.920277744366,784.215716275758
684.254461529304,780.663770073746
636.588645314241,777.111823871733
588.922829099179,773.559877669721
541.257012884117,770.007931467709
493.591196669055,766.455985265696
445.925380453993,762.904039063684
748.113570309918,593.01318986933
736.681563711513,695.93925383366
725.249557113108,708.002039377984
713.817550514704,720.064824922308
702.385543916299,732.127610466632
690.953537317895,744.190396010956
679.52153071949,756.25318155528
668.089524121085,768.315967099604
656.65751752268,780.378752643927
645.225510924276,792.441538188251
633.793504325871,804.504323732575
622.361497727467,816.567109276899
610.929491129062,828.629894821223
599.497484530657,840.692680365547
588.065477932253,852.755465909871
576.633471333848,864.818251454194
565.201464735443,876.881036998518
553.769458137039,888.943822542842
542.337451538634,888.943822542842
530.905444940229,888.943822542842
519.473438341825,888.943822542842
508.04143174342,888.943822542842
496.609425145016,888.943822542842
485.177418546611,888.943822542842
473.745411948206,888.943822542842
462.313405349801,888.943822542842
450.881398751397,888.943822542842
450.881398751397,888.943822542842
442.820903751397,894.899565542842
435.171071751397,899.551666542842
427.941733751397,903.557521542842
420.537218751397,907.356186542842
412.829827751397,911.232403542842
405.937191751397,914.694828542842
398.541463751397,918.428611542842
392.116587751397,921.581505542842
383.143784751397,925.756849542842
375.542154132202,921.148306362795
367.940523513007,916.539763182748
360.338892893812,911.931220002701
352.737262274617,907.322676822654
345.135631655422,902.714133642607
337.534001036227,898.10559046256
329.932370417032,893.497047282513
318.760671032797,888.888504102465
307.588971648562,884.279960922418
296.417272264327,879.671417742371
285.245572880091,875.062874562324
274.073873495856,870.454331382277
262.902174111621,883.48224386962
251.730474727386,896.510156356963
240.558775343151,909.538068844306
229.387075958916,922.565981331649
218.215376574681,935.593893818992
207.043677190446,948.621806306335
476.44987355962,961.649718793678
455.594251159897,999.961186999165
434.738628760174,857.227715904898
413.88300636045,857.227715904898
393.027383960727,857.227715904898
393.027383960727,857.227715904898
384.058562960727,857.858864904898
373.796674960727,857.914861904898
365.120031960727,857.725990904898
357.286671960727,857.595834904898
347.573430960727,857.639402904898
338.487358960727,857.662718904898
330.339892960727,857.306303904898
320.018845960727,856.128956904898
309.978860960727,854.266449904898
366.813609896158,851.372231726829
344.436683000116,848.47801354876
322.059756104074,845.583795370692
299.682829208032,842.689577192623
277.305902311989,839.795359014554
254.928975415947,836.901140836486
232.552048519905,834.006922658417
210.175121623863,831.112704480349
187.798194727821,828.21848630228
247.372073693554,838.641852738515
247.372073693554,838.641852738515
247.372073693554,838.641852738515
247.372073693554,838.641852738515
247.372073693554,838.641852738515
247.372073693554,838.641852738515
247.372073693554,838.641852738515
247.372073693554,838.641852738515
247.372073693554,838.641852738515
247.372073693554,838.641852738515
247.372073693554,838.641852738515
247.372073693554,838.641852738515
247.372073693554,838.641852738515
247.372073693554,838.641852738515
240.526489693554,834.827123738515
