"x","y"
1561.61876115913,-133.983949659651
1561.61876115913,-133.983949659651
1561.61876115913,-133.983949659651
1561.61876115913,-133.983949659651
1561.61876115913,-133.983949659651
1561.61876115913,-133.983949659651
1561.61876115913,-133.983949659651
1561.61876115913,-133.983949659651
1561.61876115913,-133.983949659651
1561.61876115913,-133.983949659651
1563.18277115913,-125.584988659651
1564.49461315913,-117.523956659651
1565.60832815913,-109.092251659651
1566.43839915913,-100.046555659651
1566.78951415913,-92.1983076596511
1567.04839815913,-84.4931956596511
1567.18342215913,-75.6693066596511
1567.37538615913,-67.3621866596511
1567.48424715913,-58.943449659651
1563.73126524642,-58.943449659651
1559.97828333371,-58.943449659651
1556.22530142101,-58.943449659651
1552.4723195083,-58.943449659651
1548.71933759559,-58.943449659651
1544.96635568289,-58.943449659651
1541.21337377018,-58.943449659651
1541.21337377018,-58.943449659651
1541.21337377018,-58.943449659651
1541.21337377018,-58.943449659651
1541.21337377018,-58.943449659651
1541.21337377018,-58.943449659651
1541.21337377018,-58.943449659651
1541.21337377018,-58.943449659651
1541.21337377018,-58.943449659651
1541.21337377018,-58.943449659651
1541.21337377018,-58.943449659651
1541.21337377018,-58.943449659651
1541.21337377018,-58.943449659651
1541.21337377018,-58.943449659651
1541.21337377018,-58.943449659651
1541.21337377018,-58.943449659651
1541.21337377018,-58.943449659651
1541.21337377018,-58.943449659651
1541.21337377018,-58.943449659651
1541.21337377018,-58.943449659651
1538.68339977018,-54.094258659651
1535.27386977018,-48.614423659651
1531.10704277018,-42.0076936596511
1526.80397177018,-34.859739659651
1522.59638977018,-28.675063659651
1518.01108277018,-22.1908846596511
1513.88429177018,-16.782886659651
1509.35963877018,-11.787895659651
1503.80500177018,-5.5437936596511
1557.44087922693,-52.9901619164382
1611.07675668367,-100.436530173225
1608.53029199524,-97.1748240529538
1531.49609787045,-84.7315408923808
1454.46190374566,-72.2882577318079
1377.42770962087,-59.8449745712348
1232.24153766647,-47.4016914106619
1249.23437464678,-34.958408250089
1266.2272116271,40.5222564885946
1283.22004860742,11.1842373003844
1300.21288558774,98.6473940741503
1317.20572256805,39.4698922250946
1317.20572256805,39.4698922250946
1317.20572256805,39.4698922250946
1317.20572256805,39.4698922250946
1317.20572256805,39.4698922250946
1317.20572256805,39.4698922250946
1317.20572256805,39.4698922250946
1317.20572256805,39.4698922250946
1317.20572256805,39.4698922250946
1317.20572256805,39.4698922250946
1317.20572256805,39.4698922250946
1317.20572256805,39.4698922250946
1317.20572256805,39.4698922250946
1317.20572256805,39.4698922250946
1317.20572256805,39.4698922250946
1317.20572256805,39.4698922250946
1317.20572256805,39.4698922250946
1317.20572256805,39.4698922250946
1317.20572256805,39.4698922250946
1317.20572256805,39.4698922250946
1317.20572256805,39.4698922250946
1317.20572256805,39.4698922250946
1317.20572256805,39.4698922250946
1317.20572256805,39.4698922250946
1317.20572256805,39.4698922250946
1317.20572256805,39.4698922250946
1317.20572256805,39.4698922250946
1317.20572256805,39.4698922250946
1309.14522756805,45.4256352250945
1301.49539556805,50.0777362250947
1294.26605756805,54.0835912250946
1286.86154256805,57.8822562250946
1279.15415156805,61.7584732250946
1272.26151556805,65.2208982250945
1264.86578756805,68.9546812250946
1258.44091156805,72.1075752250947
1249.46810856805,76.2829192250947
1160.98516326854,76.7912425420773
1072.50221796903,77.2995658590598
1398.95118255451,77.8078891760424
1328.6894608491,78.316212493025
1258.4277391437,78.8245358100075
1271.319960572,79.3328591269901
1271.319960572,79.8411824439727
1271.319960572,80.3495057609553
1271.319960572,80.8578290779378
1271.319960572,81.3661523949204
1271.319960572,81.874475711903
1271.319960572,82.3827990288855
1271.319960572,82.8911223458681
1271.319960572,83.3994456628507
1271.319960572,83.9077689798332
1271.319960572,84.4160922968158
1271.319960572,84.9244156137984
1271.319960572,85.4327389307809
1271.319960572,85.9410622477635
1271.319960572,86.4493855647461
1271.319960572,86.9577088817286
1271.319960572,86.9577088817286
1271.319960572,86.9577088817286
1271.319960572,86.9577088817286
1262.351139572,87.5888578817287
1252.089251572,87.6448548817286
1243.412608572,87.4559838817288
1235.579248572,87.3258278817286
1225.866007572,87.3693958817287
1216.779935572,87.3927118817287
1208.632469572,87.0362968817287
1198.311422572,85.8589498817287
1188.271437572,83.9964428817286
1164.2002671451,98.5672963479356
1140.12909671819,95.9068425607525
1116.05792629129,93.2463887735694
1091.98675586438,90.5859349863863
1067.91558543748,87.925481199203
1043.84441501057,85.2650274120199
1019.77324458366,82.6045736248368
995.702074156759,79.9441198376537
1111.37917872146,84.1842281623151
1110.29197310099,85.0751295804423
1109.44681425555,85.9660309985695
1108.60165541012,86.8569324166967
1107.75649656468,87.7478338348242
1106.91133771925,88.6387352529514
1106.06617887381,89.5296366710786
1111.04151602985,90.4205380892058
1116.01685318589,91.311439507333
1120.99219034193,92.2023409254605
1125.96752749797,93.0932423435877
1130.94286465401,93.9841437617149
1263.71285585754,94.8750451798421
1263.71285585754,54.560755983993
1263.71285585754,54.560755983993
1256.86727185754,50.746026983993
