"x","y"
1419.53950308464,803.099851470591
1406.35839005733,632.568118937443
1406.35839005733,632.568118937443
1407.92240005733,640.967079937443
1409.23424205733,649.028111937443
1410.34795705733,657.459816937443
1411.17802805733,666.505512937443
1411.52914305733,674.353760937443
1411.78802705733,682.058872937443
1411.92305105733,690.882761937443
1412.11501505733,699.189881937443
1412.22387605733,707.608618937443
1407.34876353885,719.717234176991
1402.47365102037,731.82584941654
1397.59853850189,743.934464656088
1392.72342598341,756.043079895636
1383.77214762613,768.151695135184
1383.80304123966,780.260310374733
1383.83393485319,792.368925614281
1383.86482846672,804.477540853829
1383.89572208024,816.586156093377
1383.92661569377,828.694771332926
1383.9575093073,873.394043183766
1383.98840292083,918.093315034607
1384.01929653435,918.093315034607
1384.05019014788,918.093315034607
1384.08108376141,918.093315034607
1384.11197737494,918.093315034607
1418.3761186649,918.093315034607
1418.3761186649,918.093315034607
1418.3761186649,918.093315034607
1418.3761186649,918.093315034607
1418.3761186649,918.093315034607
1418.3761186649,918.093315034607
1418.3761186649,918.093315034607
1418.3761186649,918.093315034607
1418.3761186649,918.093315034607
1418.3761186649,918.093315034607
1415.8461446649,922.942506034607
1412.4366146649,928.422341034607
1408.2697876649,935.029071034607
1403.9667166649,942.177025034607
1399.7591346649,948.361701034607
1395.1738276649,954.845880034607
1391.0470366649,960.253878034607
1386.5223836649,965.248869034607
1380.9677466649,971.492971034607
1384.40952279022,855.643588767019
1387.85129891554,896.536666069945
1391.29307504085,868.509005591748
1394.73485116617,927.948713874481
1398.17662729149,899.343936893018
1401.6184034168,867.911020478628
1405.06017954212,851.886185481799
1408.50195566743,835.86135048497
1411.94373179275,897.439743168364
1415.38550791807,895.265909396161
1418.82728404338,1051.51437128354
1446.33438238869,1029.60135417461
1481.64767980331,979.894991810098
1456.20358497577,856.442946476086
1430.75949014823,1041.46102935539
1316.58005817527,1080.43245266487
1165.41276220386,1119.40387597434
1426.76600989235,1158.37529928381
1219.13372625443,1174.09638827155
1214.56166848517,1189.81747725928
1168.72485121469,1205.53856624702
1337.00618979936,1098.96375363308
1171.5933409242,1205.29831017217
1157.09189146423,1205.29831017217
1142.59044200426,1205.29831017217
1128.08899254429,1205.29831017217
1113.58754308432,1205.29831017217
1113.58754308432,1205.29831017217
1113.58754308432,1205.29831017217
1113.58754308432,1205.29831017217
1113.58754308432,1205.29831017217
1113.58754308432,1205.29831017217
1113.58754308432,1205.29831017217
1113.58754308432,1205.29831017217
1113.58754308432,1205.29831017217
1113.58754308432,1205.29831017217
1113.58754308432,1205.29831017217
1113.58754308432,1205.29831017217
1113.58754308432,1205.29831017217
1105.52704808432,1211.25405317217
1097.87721608432,1215.90615417217
1090.64787808432,1219.91200917217
1083.24336308432,1223.71067417217
1075.53597208432,1227.58689117217
1068.64333608432,1231.04931617217
1061.24760808432,1234.78309917217
1054.82273208432,1237.93599317217
1045.84992908432,1242.11133717217
1045.84992908432,1242.11133717217
1045.84992908432,1242.11133717217
1045.84992908432,1242.11133717217
1045.84992908432,1242.11133717217
1045.84992908432,1242.11133717217
1045.84992908432,1242.11133717217
1045.84992908432,1242.11133717217
1045.84992908432,1242.11133717217
1045.84992908432,1242.11133717217
1045.84992908432,1242.11133717217
1045.84992908432,1242.11133717217
1045.84992908432,1242.11133717217
1045.84992908432,1242.11133717217
1045.84992908432,1242.11133717217
1045.84992908432,1242.11133717217
1045.84992908432,1242.11133717217
1045.84992908432,1242.11133717217
1045.84992908432,1242.11133717217
1045.84992908432,1242.11133717217
1045.84992908432,1242.11133717217
1045.84992908432,1242.11133717217
1045.84992908432,1242.11133717217
1045.84992908432,1242.11133717217
1045.84992908432,1242.11133717217
1036.88110808432,1242.74248617217
1026.61922008432,1242.79848317217
1017.94257708432,1242.60961217217
1010.10921708432,1242.47945617217
1000.39597608432,1242.52302417217
991.309904084321,1242.54634017217
983.162438084321,1242.18992517217
972.841391084321,1241.01257817217
962.801406084321,1239.15007117217
962.801406084321,1235.12343221411
962.801406084321,1252.66543848597
962.801406084321,1252.25804301323
962.801406084321,1251.85064754049
962.801406084321,1251.44325206775
962.801406084321,1251.03585659501
962.801406084321,1250.62846112227
962.801406084321,1250.22106564953
962.801406084321,1249.81367017679
962.801406084321,1249.40627470406
962.801406084321,1248.99887923132
962.801406084321,1248.59148375858
962.801406084321,1248.18408828584
962.801406084321,1247.7766928131
962.801406084321,1247.36929734036
962.801406084321,1246.96190186762
962.801406084321,1246.55450639488
962.801406084321,1246.14711092215
962.801406084321,1245.73971544941
962.801406084321,1245.33231997667
962.801406084321,1245.33231997667
962.801406084321,1245.33231997667
962.801406084321,1245.33231997667
955.955822084321,1241.51759097667
