"x","y"
1021.88392185209,241.436270464255
1311.63063955823,241.436270464255
1328.8635801395,241.436270464255
1328.8635801395,241.436270464255
1330.4275901395,249.835231464255
1331.7394321395,257.896263464255
1332.8531471395,266.327968464255
1333.6832181395,275.373664464255
1334.0343331395,283.221912464255
1334.2932171395,290.927024464255
1334.4282411395,299.750913464255
1334.6202051395,308.058033464255
1334.7290661395,316.476770464255
1333.62238731883,268.357482439852
1332.51570849817,338.210894386937
1331.4090296775,482.709102155237
1330.30235085684,500.735761674424
1329.19567203617,548.73210215165
1328.08899321551,548.73210215165
1326.98231439484,548.73210215165
1325.87563557418,548.73210215165
1326.66348274371,548.73210215165
1327.45132991324,548.73210215165
1328.23917708276,548.73210215165
1329.02702425229,548.73210215165
1332.58510865189,548.73210215165
1319.68230618314,548.73210215165
1310.01099879879,548.73210215165
1339.15556524251,548.73210215165
1325.84330677204,548.73210215165
1312.53104830157,548.73210215165
1316.54595373001,548.73210215165
1326.87276926682,548.73210215165
1326.87276926682,548.73210215165
1326.87276926682,548.73210215165
1326.87276926682,548.73210215165
1326.87276926682,548.73210215165
1326.87276926682,548.73210215165
1326.87276926682,548.73210215165
1324.34279526682,553.58129315165
1320.93326526682,559.06112815165
1316.76643826682,565.66785815165
1312.46336726682,572.81581215165
1308.25578526682,579.00048815165
1303.67047826682,585.48466715165
1299.54368726682,590.89266515165
1295.01903426682,595.88765615165
1289.46439726682,602.13175815165
1194.19037518126,619.648633819105
1392.52783966201,473.344820586204
1379.82833819589,493.156552122644
1367.12883672977,512.968283659083
1354.42933526365,532.780015195522
1341.72983379754,552.591746731962
1329.03033233142,572.403478268401
1371.81269778879,592.21520980484
1367.95309342842,612.02694134128
1364.09348906805,631.838672877719
1362.76487354348,651.650404414158
1233.336944235,671.462135950598
1227.78700334611,677.379229024136
1222.23706245721,683.296322097674
1216.68712156832,689.213415171213
1211.13718067942,695.130508244751
1205.58723979053,701.047601318289
1200.03729890163,706.964694391827
1194.48735801274,712.881787465366
1188.93741712384,718.798880538904
1183.38747623495,724.715973612443
1177.83753534605,730.633066685981
1172.28759445716,736.550159759519
1166.73765356826,742.467252833057
1161.18771267937,748.384345906596
1155.63777179047,754.301438980134
1150.08783090158,760.218532053672
1144.53789001268,766.135625127211
1138.98794912379,772.052718200749
1133.43800823489,777.969811274288
1127.888067346,783.886904347826
1122.3381264571,789.803997421364
1116.78818556821,795.721090494902
1111.23824467931,801.638183568441
1175.3180853543,746.249478185676
1132.87946848697,838.565627219413
1050.19375001707,838.565627219413
1050.19375001707,838.565627219413
1050.19375001707,838.565627219413
1042.13325501707,844.521370219413
1034.48342301707,849.173471219413
1027.25408501707,853.179326219413
1019.84957001707,856.977991219413
1012.14217901707,860.854208219413
1005.24954301707,864.316633219413
997.853815017068,868.050416219413
991.428939017069,871.203310219414
982.456136017069,875.378654219414
985.392073275528,821.779876299956
988.328010533988,820.43435472381
991.263947792448,819.088833147665
994.199885050908,817.74331157152
997.135822309368,816.397789995374
1000.07175956783,815.052268419229
1003.00769682629,813.706746843084
1005.94363408475,812.361225266939
1008.87957134321,811.015703690793
1011.81550860167,809.670182114648
1014.75144586013,809.670182114648
1017.68738311859,809.670182114648
1020.62332037705,809.670182114648
1023.55925763551,809.670182114648
1026.49519489397,809.670182114648
1029.43113215243,809.670182114648
1032.36706941089,809.670182114648
1035.30300666935,809.670182114648
1038.23894392781,809.670182114648
1041.17488118627,809.670182114648
1044.11081844473,809.670182114648
1047.04675570319,809.670182114648
1049.98269296165,809.670182114648
1049.98269296165,809.670182114648
1041.01387196165,810.301331114648
1030.75198396165,810.357328114648
1022.07534096165,810.168457114648
1014.24198096165,810.038301114648
1004.52873996165,810.081869114648
995.442667961647,810.105185114648
987.295201961647,809.748770114648
976.974154961647,808.571423114648
966.934169961647,806.708916114648
959.805143878134,807.0535513872
952.67611779462,807.398186659752
945.547091711107,807.742821932304
938.418065627593,808.087457204856
815.317947345613,772.725149907329
803.509000914628,820.712727334431
791.700054483644,821.715034146578
779.891108052659,822.717340958726
768.082161621674,823.719647770873
888.15475164102,797.544308138568
1008.22734166036,809.558877587879
1128.29993167971,809.558877587879
1083.35405370578,809.558877587879
1038.40817573184,809.558877587879
993.462297757908,809.558877587879
948.516419783974,809.558877587879
903.570541810041,809.558877587879
858.624663836107,809.558877587879
813.678785862173,809.558877587879
768.732907888239,809.558877587879
768.732907888239,809.558877587879
768.732907888239,809.558877587879
768.732907888239,809.558877587879
761.88732388824,805.744148587879
