"x","y"
1155.49951300949,-317.186140316753
1155.49951300949,-317.186140316753
1155.49951300949,-317.186140316753
1155.49951300949,-317.186140316753
1155.49951300949,-317.186140316753
1155.49951300949,-317.186140316753
1155.49951300949,-317.186140316753
1155.49951300949,-317.186140316753
1157.06352300949,-308.787179316753
1158.37536500949,-300.726147316753
1159.48908000949,-292.294442316753
1160.31915100949,-283.248746316753
1160.67026600949,-275.400498316753
1160.92915000949,-267.695386316753
1161.06417400949,-258.871497316753
1161.25613800949,-250.564377316753
1161.36499900949,-242.145640316753
1162.62031600628,-242.145640316753
1163.87563300306,-242.145640316753
1165.13094999984,-242.145640316753
1166.38626699662,-242.145640316753
1164.55441381556,-242.145640316753
1162.72256063449,-242.145640316753
1160.89070745343,-242.145640316753
1159.05885427237,-242.145640316753
1157.2270010913,-242.145640316753
1155.39514791024,-242.145640316753
1153.56329472917,-242.145640316753
1151.73144154811,-242.145640316753
1149.89958836704,-242.145640316753
1148.06773518598,-242.145640316753
1146.23588200492,-242.145640316753
1144.40402882385,-242.145640316753
1139.73661968374,-242.145640316753
1136.67602461274,-242.145640316753
1133.61542954175,-242.145640316753
1133.61542954175,-242.145640316753
1133.61542954175,-242.145640316753
1133.61542954175,-242.145640316753
1133.61542954175,-242.145640316753
1133.61542954175,-242.145640316753
1133.61542954175,-242.145640316753
1133.61542954175,-242.145640316753
1131.08545554175,-237.296449316753
1127.67592554175,-231.816614316753
1123.50909854175,-225.209884316753
1119.20602754175,-218.061930316753
1114.99844554175,-211.877254316753
1110.41313854175,-205.393075316753
1106.28634754175,-199.985077316753
1101.76169454175,-194.990086316753
1096.20705754175,-188.745984316753
1074.78423819702,-169.090163479559
1053.36141885228,-149.434342642366
1031.93859950755,-129.778521805173
1010.51578016281,-110.122700967979
989.09296081808,-90.4668801307857
975.213665751008,-70.8110592935925
1105.90558677593,-51.155238456399
1136.90341482454,-66.0950635907132
1035.0759875944,-61.4525992980039
1033.96341100084,-56.8101350052946
1032.85083440728,-52.1676707125853
1031.73825781372,-47.525206419876
1030.62568122016,-42.8827421271665
1029.5131046266,-38.2402778344572
1028.40052803304,-33.5978135417479
1027.28795143948,-28.9553492490386
1026.17537484592,-24.3128849563293
1025.06279825236,-19.67042066362
1023.9502216588,-15.0279563709107
1022.83764506524,-10.3854920782014
1021.72506847168,-5.74302778549213
1020.61249187812,-1.10056349278261
1019.49991528456,3.54190079992668
1018.387338691,8.18436509263597
1017.27476209744,12.8268293853453
1016.16218550388,17.4692936780546
1015.04960891032,22.1117579707638
1013.93703231676,26.7542222634731
1012.8244557232,31.3966865561824
1011.71187912964,36.0391508488919
1010.59930253608,40.6816151416012
1009.48672594252,45.3240794343105
1008.37414934896,49.9665437270198
1007.2615727554,54.6090080197291
881.577875187307,28.9577563246687
830.554973961748,37.2773983280711
844.661041707622,45.5970403314732
858.767109453497,53.9166823348755
858.767109453497,53.9166823348755
850.706614453497,59.8724253348755
843.056782453497,64.5245263348756
835.827444453497,68.5303813348755
828.422929453497,72.3290463348756
820.715538453497,76.2052633348756
813.822902453497,79.6676883348755
806.427174453497,83.4014713348756
800.002298453497,86.5543653348757
791.029495453497,90.7297093348757
750.661420661904,85.1676160703798
710.293345870312,79.6055228058838
669.92527107872,74.0434295413879
629.557196287127,77.1605819379686
757.607087657042,80.2777343345495
641.13737787214,83.3948867311301
718.719523478191,86.512039127711
796.301669084243,89.6291915242916
873.883814690295,89.6291915242916
594.09298137822,89.6291915242916
728.077849614247,89.6291915242916
862.062717850275,89.6291915242916
723.288854155512,89.6291915242916
584.514990460748,89.6291915242916
584.514990460748,89.6291915242916
584.514990460748,89.6291915242916
584.514990460748,89.6291915242916
584.514990460748,89.6291915242916
584.514990460748,89.6291915242916
584.514990460748,89.6291915242916
584.514990460748,89.6291915242916
584.514990460748,89.6291915242916
584.514990460748,89.6291915242916
584.514990460748,89.6291915242916
575.546169460748,90.2603405242917
565.284281460748,90.3163375242916
556.607638460748,90.1274665242918
548.774278460748,89.9973105242916
539.061037460748,90.0408785242917
529.974965460748,90.0641945242917
521.827499460748,89.7077795242917
511.506452460748,88.5304325242917
501.466467460748,86.6679255242916
559.599502950097,86.6679255242916
617.732538439445,86.6679255242916
375.409964343647,86.6679255242916
384.268065788405,86.6679255242916
384.268065788405,86.6679255242916
384.268065788405,86.6679255242916
384.268065788405,86.6679255242916
384.268065788405,86.6679255242916
384.268065788405,86.6679255242916
384.268065788405,86.6679255242916
384.268065788405,86.6679255242916
384.268065788405,86.6679255242916
384.268065788405,86.6679255242916
384.268065788405,86.6679255242916
384.268065788405,86.6679255242916
384.268065788405,86.6679255242916
384.268065788405,86.6679255242916
384.268065788405,86.6679255242916
384.268065788405,86.6679255242916
384.268065788405,86.6679255242916
384.268065788405,86.6679255242916
384.268065788405,86.6679255242916
384.268065788405,86.6679255242916
377.422481788405,82.8531965242917
