"x","y"
1103.78006281197,177.366947249849
1103.78006281197,177.366947249849
1103.78006281197,177.366947249849
1103.78006281197,177.366947249849
1103.78006281197,177.366947249849
1103.78006281197,177.366947249849
1105.34407281197,185.765908249849
1106.65591481197,193.826940249849
1107.76962981197,202.258645249849
1108.59970081197,211.304341249849
1108.95081581197,219.152589249849
1109.20969981197,226.857701249849
1109.34472381197,235.681590249849
1109.53668781197,243.988710249849
1109.64554881197,252.407447249849
1108.25593525056,89.4074271951943
1106.86632168915,150.495994905761
1105.47670812774,232.016329647526
1104.08709456633,193.131040560217
1102.69748100492,169.301615575844
1101.30786744351,169.301615575844
1099.9182538821,169.301615575844
1098.52864032069,169.301615575844
1097.13902675928,169.301615575844
1095.74941319787,169.301615575844
1094.35979963646,169.301615575844
1092.97018607505,169.301615575844
1082.68080270978,169.301615575844
1091.15829119316,169.301615575844
1099.63577967654,169.301615575844
1108.11326815993,169.301615575844
1108.11326815993,169.301615575844
1108.11326815993,169.301615575844
1108.11326815993,169.301615575844
1108.11326815993,169.301615575844
1108.11326815993,169.301615575844
1108.11326815993,169.301615575844
1108.11326815993,169.301615575844
1108.11326815993,169.301615575844
1108.11326815993,169.301615575844
1108.11326815993,169.301615575844
1105.58329415993,174.150806575845
1102.17376415993,179.630641575844
1098.00693715993,186.237371575844
1093.70386615993,193.385325575844
1089.49628415993,199.570001575845
1084.91097715993,206.054180575844
1080.78418615993,211.462178575845
1076.25953315993,216.457169575845
1070.70489615993,222.701271575844
1143.64093782085,208.225131361689
1139.91891413555,96.3367445646981
1136.19689045024,124.540978817853
1132.47486676493,129.366532906122
1128.75284307963,163.12531581915
1125.03081939432,196.794794284916
1121.30879570902,230.464272750682
1117.58677202371,264.133751216448
1113.8647483384,277.67627779826
1110.1427246531,291.218804380073
1106.42070096779,304.761330961885
1102.69867728248,318.303857543697
1098.97665359718,331.84638412551
1095.25462991187,345.388910707322
1091.53260622656,358.931437289134
1053.45338323113,309.466281751135
1015.37416023569,321.357357478863
977.294937240251,357.568573773711
939.215714244813,216.34349222914
901.136491249375,323.197876402189
863.057268253938,170.356978700698
824.9780452585,157.580494931415
1017.78911559753,106.582598027952
1056.78518754102,158.008026714197
1056.78518754102,87.3409394729554
1056.78518754102,87.3409394729554
1056.78518754102,87.3409394729554
1056.78518754102,87.3409394729554
1056.78518754102,87.3409394729554
1056.78518754102,87.3409394729554
1056.78518754102,87.3409394729554
1056.78518754102,87.3409394729554
1056.78518754102,87.3409394729554
1056.78518754102,87.3409394729554
1056.78518754102,87.3409394729554
1056.78518754102,87.3409394729554
1056.78518754102,87.3409394729554
1056.78518754102,87.3409394729554
1056.78518754102,87.3409394729554
1048.72469254102,93.2966824729554
1041.07486054102,97.9487834729555
1033.84552254102,101.954638472955
1026.44100754102,105.753303472955
1018.73361654102,109.629520472955
1011.84098054102,113.091945472955
1004.44525254102,116.825728472955
998.020376541015,119.978622472956
989.047573541015,124.153966472956
1043.69546269121,124.153966472956
1098.3433518414,124.153966472956
997.440854162523,124.153966472956
1129.52509257483,124.153966472956
1080.80458166028,124.153966472956
1080.80458166028,124.153966472956
1080.80458166028,124.153966472956
1080.80458166028,124.153966472956
1080.80458166028,124.153966472956
1080.80458166028,124.153966472956
1080.80458166028,124.153966472956
1080.80458166028,124.153966472956
1080.80458166028,124.153966472956
1080.80458166028,124.153966472956
1080.80458166028,124.153966472956
1080.80458166028,124.153966472956
1080.80458166028,124.153966472956
1080.80458166028,124.153966472956
1080.80458166028,124.153966472956
1080.80458166028,124.153966472956
1080.80458166028,124.153966472956
1080.80458166028,124.153966472956
1080.80458166028,124.153966472956
1080.80458166028,124.153966472956
1071.83576066028,124.785115472956
1061.57387266028,124.841112472956
1052.89722966028,124.652241472956
1045.06386966028,124.522085472955
1035.35062866028,124.565653472956
1026.26455666028,124.588969472956
1018.11709066028,124.232554472956
1007.79604366028,123.055207472956
997.756058660278,121.192700472955
986.218856393545,112.660093613381
974.681654126812,104.127486753807
963.144451860079,95.5948798942322
951.607249593346,87.0622730346579
940.070047326613,78.5296661750835
928.53284505988,88.4140616523134
916.995642793147,112.139606698382
905.458440526413,105.347774779844
893.921238259681,98.5559428613058
882.384035992947,91.7641109427673
870.846833726214,84.972279024229
859.309631459481,78.1804471056907
847.772429192748,103.058567253287
836.235226926015,127.936687400884
824.698024659282,119.254886272148
856.221243287311,110.573085143412
887.744461915341,101.891284014676
919.26768054337,93.2094828859404
950.790899171399,84.5276817572044
982.314117799429,84.5276817572044
982.314117799429,84.5276817572044
982.314117799429,84.5276817572044
982.314117799429,84.5276817572044
975.468533799429,80.7129527572044
