"x","y"
1350.21682207157,725.072739853464
1350.21682207157,725.072739853464
1350.21682207157,725.072739853464
1351.78083207157,733.471700853464
1353.09267407157,741.532732853464
1354.20638907157,749.964437853464
1355.03646007157,759.010133853464
1355.38757507157,766.858381853464
1355.64645907157,774.563493853464
1355.78148307157,783.387382853464
1355.97344707157,791.694502853464
1356.08230807157,800.113239853464
1360.02879302105,832.665092481545
1358.71259480635,865.216945109625
1357.39639659166,843.881915195951
1356.08019837696,822.546885282277
1354.76400016227,801.211855368602
1353.44780194757,779.876825454927
1352.13160373288,758.541795541253
1350.81540551818,736.476116270065
1349.49920730349,863.003095470928
1348.18300908879,976.854713211827
1346.8668108741,976.854713211827
1345.5506126594,976.854713211827
1344.23441444471,976.854713211827
1342.91821623001,976.854713211827
1341.60201801532,976.854713211827
1340.28581980062,976.854713211827
1338.96962158593,976.854713211827
1337.65342337123,976.854713211827
1336.33722515654,976.854713211827
1335.02102694184,976.854713211827
1333.70482872715,976.854713211827
1332.38863051245,976.854713211827
1331.07243229776,976.854713211827
1331.07243229776,976.854713211827
1331.07243229776,976.854713211827
1331.07243229776,976.854713211827
1328.54245829776,981.703904211827
1325.13292829776,987.183739211827
1320.96610129776,993.790469211827
1316.66303029776,1000.93842321183
1312.45544829776,1007.12309921183
1307.87014129776,1013.60727821183
1303.74335029776,1019.01527621183
1299.21869729776,1024.01026721183
1293.66406029776,1030.25436921183
1352.31470562397,1051.08489582396
1143.64962733348,1100.47557653906
1249.12408971289,1149.86625725417
1216.21705856505,1199.25693796927
1152.0294106425,1200.27542532493
1153.21142391424,1201.29391268058
1154.39343718597,1202.31240003624
1155.57545045771,1203.33088739189
1156.75746372944,1204.34937474755
1157.93947700117,1205.3678621032
1159.12149027291,1206.38634945886
1160.30350354464,1207.40483681451
1161.48551681638,1208.42332417017
1162.66753008811,1209.44181152582
1163.84954335985,1210.46029888148
1165.03155663158,1211.47878623713
1166.21356990331,1212.49727359279
1167.39558317505,1213.51576094844
1168.57759644678,1214.5342483041
1221.08780745977,1232.82753805978
1414.04823104651,1041.79075172199
1315.43799950975,952.181594391
1216.82776797299,1011.63591473992
1118.21753643623,1071.09023508884
1019.60730489947,1130.54455543776
1030.68234187713,1189.99887578668
1111.75088773904,1249.45319613561
1206.53154018641,1193.73206718932
1382.17575172841,1010.19086750741
1146.6103024567,1164.63868915803
1331.1783910507,999.831432446633
1319.69982908955,1082.18352594839
1319.69982908955,1166.29269587635
1319.69982908955,1166.29269587635
1319.69982908955,1166.29269587635
1319.69982908955,1166.29269587635
1319.69982908955,1166.29269587635
1319.69982908955,1166.29269587635
1319.69982908955,1166.29269587635
1311.63933408955,1172.24843887635
1303.98950208955,1176.90053987635
1296.76016408955,1180.90639487635
1289.35564908955,1184.70505987635
1281.64825808955,1188.58127687635
1274.75562208955,1192.04370187635
1267.35989408955,1195.77748487635
1260.93501808955,1198.93037887635
1251.96221508955,1203.10572287635
1341.64304020227,1198.37208868084
1243.61531363316,1193.63845448534
1145.58758706404,1188.90482028984
1047.55986049493,1184.17118609434
1392.64946693348,1179.43755189883
1313.024266295,1174.70391770333
1302.04788378019,1169.97028350783
1291.07150126537,1165.23664931232
1280.09511875055,1160.50301511682
1269.11873623573,1155.76938092132
1258.14235372092,1151.03574672581
1247.1659712061,1146.30211253031
1236.18958869128,1141.56847833481
1225.21320617646,1136.8348441393
1214.23682366165,1132.1012099438
1203.26044114683,1132.1012099438
1192.28405863201,1132.1012099438
1181.30767611719,1132.1012099438
1170.33129360238,1132.1012099438
1159.35491108756,1132.1012099438
1148.37852857274,1132.1012099438
1137.40214605792,1132.1012099438
1126.42576354311,1132.1012099438
1126.42576354311,1132.1012099438
1117.45694254311,1132.7323589438
1107.19505454311,1132.7883559438
1098.51841154311,1132.5994849438
1090.68505154311,1132.4693289438
1080.97181054311,1132.5128969438
1071.88573854311,1132.5362129438
1063.73827254311,1132.1797979438
1053.41722554311,1131.0024509438
1043.37724054311,1129.1399439438
1043.37724054311,1125.35550669876
1043.37724054311,1121.57106945371
1043.37724054311,1117.78663220867
1043.37724054311,1114.00219496363
1043.37724054311,1110.21775771858
1043.37724054311,1088.68163453873
1043.37724054311,1100.60307327502
1043.37724054311,1112.52451201131
1043.37724054311,1124.44595074759
1043.37724054311,1136.36738948388
1043.37724054311,1097.43235530927
1043.37724054311,1095.58068828472
1043.37724054311,1093.72902126016
1043.37724054311,1091.8773542356
1043.37724054311,1090.02568721105
1043.37724054311,1088.17402018649
1043.37724054311,1120.61448604066
1043.37724054311,1120.61448604066
1043.37724054311,1120.61448604066
1043.37724054311,1120.61448604066
1043.37724054311,1120.61448604066
1043.37724054311,1120.61448604066
1043.37724054311,1120.61448604066
1036.53165654311,1116.79975704066
