"x","y"
1585.81243831774,892.416517055123
1585.81243831774,892.416517055123
1587.37644831774,900.815478055123
1588.68829031774,908.876510055123
1589.80200531774,917.308215055123
1590.63207631774,926.353911055123
1590.98319131774,934.202159055123
1591.24207531774,941.907271055123
1591.37709931774,950.731160055123
1591.56906331774,959.038280055123
1591.67792431774,967.457017055123
1591.81089937557,1026.23803849656
1589.86049537337,1033.41757691701
1592.82782860859,1040.59711533746
1591.98101939797,1047.77665375791
1591.13421018735,1054.95619217836
1590.28740097673,1062.13573059881
1589.44059176611,1069.31526901926
1588.59378255549,1076.49480743971
1587.74697334487,1083.67434586016
1586.90016413425,1090.85388428061
1586.05335492363,1098.03342270106
1585.20654571301,1105.21296112151
1584.35973650239,1112.39249954196
1583.51292729177,1119.57203796241
1582.66611808115,1126.75157638286
1581.81930887053,1133.93111480331
1580.97249965991,1141.11065322376
1580.12569044929,1148.29019164421
1589.06421694871,1155.46973006466
1598.00274344812,1162.64926848511
1596.07622222708,1059.31292898998
1593.21293247304,1059.31292898998
1593.21293247304,1059.31292898998
1593.21293247304,1059.31292898998
1593.21293247304,1059.31292898998
1593.21293247304,1059.31292898998
1590.68295847304,1064.16211998998
1587.27342847304,1069.64195498998
1583.10660147304,1076.24868498998
1578.80353047304,1083.39663898998
1574.59594847304,1089.58131498998
1570.01064147304,1096.06549398998
1565.88385047304,1101.47349198998
1561.35919747304,1106.46848298998
1555.80456047304,1112.71258498998
1500.73506324437,1106.17827676031
1504.87511161221,1099.64396853064
1509.01515998005,1093.10966030096
1513.1552083479,1086.57535207129
1517.29525671574,1080.04104384162
1521.43530508358,1073.50673561195
1525.57535345142,1066.97242738227
1529.71540181927,1060.4381191526
1533.85545018711,1053.90381092293
1314.51196793092,1247.61135376678
1319.77794648965,1256.44255268476
1325.04392504838,1265.27375160275
1330.30990360711,1274.10495052073
1335.57588216583,1282.93614943871
1340.84186072456,1291.7673483567
1346.10783928329,1300.59854727468
1351.37381784202,1309.42974619267
1356.63979640075,1318.26094511065
1361.90577495948,1327.09214402863
1367.17175351821,1335.92334294662
1372.43773207693,1344.7545418646
1377.70371063566,1353.58574078259
1382.96968919439,1362.41693970057
1396.38618472947,1216.94918787048
1397.86164809044,1004.95438067186
1399.33711145142,1056.52147048855
1400.81257481239,1108.08856030525
1402.28803817337,1159.65565012194
1403.76350153434,1211.22273993863
1405.23896489532,1262.78982975533
1406.71442825629,1262.78982975533
1408.18989161727,1262.78982975533
1409.66535497824,1262.78982975533
1411.14081833922,1262.78982975533
1412.61628170019,1262.78982975533
1414.09174506117,1262.78982975533
1415.56720842214,1262.78982975533
1417.04267178312,1262.78982975533
1417.04267178312,1262.78982975533
1408.98217678312,1268.74557275533
1401.33234478312,1273.39767375533
1394.10300678312,1277.40352875533
1386.69849178312,1281.20219375533
1378.99110078312,1285.07841075533
1372.09846478312,1288.54083575533
1364.70273678312,1292.27461875533
1358.27786078312,1295.42751275533
1349.30505778312,1299.60285675533
1349.30505778312,1299.60285675533
1349.30505778312,1299.60285675533
1349.30505778312,1299.60285675533
1349.30505778312,1299.60285675533
1349.30505778312,1299.60285675533
1349.30505778312,1299.60285675533
1349.30505778312,1299.60285675533
1349.30505778312,1299.60285675533
1349.30505778312,1299.60285675533
1349.30505778312,1299.60285675533
1349.30505778312,1299.60285675533
1349.30505778312,1299.60285675533
1349.30505778312,1299.60285675533
1349.30505778312,1299.60285675533
1349.30505778312,1299.60285675533
1349.30505778312,1299.60285675533
1349.30505778312,1299.60285675533
1349.30505778312,1299.60285675533
1349.30505778312,1299.60285675533
1349.30505778312,1299.60285675533
1349.30505778312,1299.60285675533
1349.30505778312,1299.60285675533
1349.30505778312,1299.60285675533
1349.30505778312,1299.60285675533
1340.33623678312,1300.23400575533
1330.07434878312,1300.29000275533
1321.39770578312,1300.10113175533
1313.56434578312,1299.97097575533
1303.85110478312,1300.01454375533
1294.76503278312,1300.03785975533
1286.61756678312,1299.68144475533
1276.29651978312,1298.50409775533
1266.25653478312,1296.64159075533
1314.73613713801,1255.5702186307
1363.21573949291,1268.76209282811
1357.06936452087,1281.95396702553
1350.92298954884,1295.14584122294
1234.84543666364,1308.33771542036
1247.8341516038,1303.75105597303
1260.82286654397,1299.16439652571
1273.81158148413,1294.57773707839
1286.8002964243,1289.99107763106
1299.78901136446,1285.40441818374
1312.77772630463,1280.81775873642
1325.7664412448,1276.2310992891
1338.75515618496,1271.64443984177
1351.74387112513,1267.05778039445
1351.74387112513,1267.05778039445
1351.74387112513,1267.05778039445
1351.74387112513,1267.05778039445
1351.74387112513,1267.05778039445
1351.74387112513,1267.05778039445
1351.74387112513,1267.05778039445
1351.74387112513,1267.05778039445
1351.74387112513,1267.05778039445
1351.74387112513,1267.05778039445
1344.89828712513,1263.24305139445
