"x","y"
1366.58095692417,130.891914734343
1368.7353426819,130.891914734343
1370.88972843963,130.891914734343
1370.88972843963,130.891914734343
1370.88972843963,130.891914734343
1370.88972843963,130.891914734343
1370.88972843963,130.891914734343
1370.88972843963,130.891914734343
1372.45373843963,139.290875734343
1373.76558043963,147.351907734343
1374.87929543963,155.783612734343
1375.70936643963,164.829308734343
1376.06048143963,172.677556734343
1376.31936543963,180.382668734343
1376.45438943963,189.206557734343
1376.64635343963,197.513677734343
1376.75521443963,205.932414734343
1373.22152147683,205.932414734343
1369.68782851404,205.932414734343
1366.15413555124,205.932414734343
1362.62044258844,205.932414734343
1359.08674962565,205.932414734343
1355.55305666285,205.932414734343
1352.01936370006,205.932414734343
1348.48567073726,205.932414734343
1349.84577543244,205.932414734343
1351.20588012761,205.932414734343
1352.56598482279,205.932414734343
1353.92608951797,205.932414734343
1353.92608951797,205.932414734343
1353.92608951797,205.932414734343
1353.92608951797,205.932414734343
1353.92608951797,205.932414734343
1353.92608951797,205.932414734343
1353.92608951797,205.932414734343
1353.92608951797,205.932414734343
1353.92608951797,205.932414734343
1353.92608951797,205.932414734343
1353.92608951797,205.932414734343
1353.92608951797,205.932414734343
1353.92608951797,205.932414734343
1353.92608951797,205.932414734343
1353.92608951797,205.932414734343
1351.39611551797,210.781605734343
1347.98658551797,216.261440734343
1343.81975851797,222.868170734343
1339.51668751797,230.016124734343
1335.30910551797,236.200800734343
1330.72379851797,242.684979734343
1326.59700751797,248.092977734343
1322.07235451797,253.087968734343
1316.51771751797,259.332070734343
1341.55689323251,241.582507671151
1366.59606894705,223.832944607958
1391.63524466159,206.083381544765
1416.67442037614,188.333818481573
1123.08639133542,296.826990462398
1222.25763651656,405.320162443224
1237.46971387321,379.318451521749
1404.27087487351,203.142135282553
1299.65003232274,367.298668178478
1263.99723561246,367.402668982422
1228.34443890218,367.506669786367
1192.69164219189,367.610670590312
1157.03884548161,367.714671394257
1121.38604877133,367.818672198201
1085.73325206105,367.922673002146
1175.66730348187,368.026673806091
1265.60135490269,368.130674610036
1388.55393850312,227.43192992501
1421.50965378752,172.830264759698
1392.63413251047,126.540376593899
1363.75861123341,148.362975375113
1334.88308995636,170.185574156328
1306.00756867931,192.008172937542
1277.13204740225,213.830771718757
1248.2565261252,235.653370499971
1219.38100484815,257.475969281186
1190.50548357109,279.2985680624
1161.62996229404,301.121166843615
1132.75444101698,322.943765624829
1103.87891973993,344.766364406044
1075.00339846288,366.588963187258
1046.12787718582,388.411561968473
1156.43083579469,410.234160749687
1144.21035554206,145.770609812577
1131.98987528943,133.843534095415
1119.7693950368,121.916458378253
1107.54891478417,281.020833626925
1095.32843453154,440.125208875596
1095.32843453154,440.125208875596
1087.26793953154,446.080951875596
1079.61810753154,450.733052875596
1072.38876953154,454.738907875596
1064.98425453154,458.537572875596
1057.27686353154,462.413789875596
1050.38422753154,465.876214875596
1042.98849953154,469.609997875596
1036.56362353154,472.762891875596
1027.59082053154,476.938235875596
1034.92003365974,471.43233595554
1042.24924678793,465.926436035484
1049.57845991613,460.420536115427
1056.90767304433,454.91463619537
1064.23688617253,449.408736275314
1071.56609930072,443.902836355258
1078.89531242892,438.396936435201
1086.22452555712,432.891036515144
1093.55373868532,427.385136595088
1100.88295181351,421.879236675032
1108.21216494171,416.373336754975
1115.54137806991,410.867436834919
1122.87059119811,405.361536914862
1130.1998043263,405.361536914862
1137.5290174545,405.361536914862
1144.8582305827,405.361536914862
1153.89152840863,405.361536914862
1162.92482623456,405.361536914862
1171.9581240605,405.361536914862
1127.82080908422,405.361536914862
843.758676058237,405.361536914862
843.758676058237,405.361536914862
843.758676058237,405.361536914862
843.758676058237,405.361536914862
834.789855058237,405.992685914862
824.527967058237,406.048682914862
815.851324058237,405.859811914862
808.017964058237,405.729655914862
798.304723058237,405.773223914862
789.218651058237,405.796539914862
781.071185058237,405.440124914862
770.750138058237,404.262777914862
760.710153058237,402.400270914862
662.886310533203,406.393601318388
565.06246800817,410.386931721913
906.011484907487,414.380262125439
906.011484907487,414.380262125439
906.011484907487,414.380262125439
906.011484907487,414.380262125439
906.011484907487,414.380262125439
906.011484907487,414.380262125439
906.011484907487,414.380262125439
906.011484907487,414.380262125439
906.011484907487,414.380262125439
906.011484907487,414.380262125439
906.011484907487,414.380262125439
906.011484907487,414.380262125439
906.011484907487,414.380262125439
906.011484907487,414.380262125439
906.011484907487,414.380262125439
906.011484907487,414.380262125439
906.011484907487,414.380262125439
906.011484907487,414.380262125439
906.011484907487,414.380262125439
906.011484907487,414.380262125439
906.011484907487,414.380262125439
899.165900907487,410.565533125439
