"x","y"
1190.25943862786,267.264161118051
1194.87292248397,262.805114109162
1199.48640634009,268.264338678792
1204.0998901962,20.9241437421617
1204.0998901962,-4.7445603445866
1204.0998901962,-26.3997899111408
1204.0998901962,94.7012727189424
1204.0998901962,213.757838078349
1204.0998901962,298.902641923542
1204.0998901962,278.721057235519
1204.0998901962,278.721057235519
1205.6639001962,287.120018235519
1206.9757421962,295.181050235519
1208.0894571962,303.612755235519
1208.9195281962,312.658451235519
1209.2706431962,320.506699235519
1209.5295271962,328.211811235519
1209.6645511962,337.035700235519
1209.8565151962,345.342820235519
1209.9653761962,353.761557235519
1210.21152687318,379.35695876778
1210.45767755015,404.952360300042
1210.70382822712,430.547761832303
1210.9499789041,456.143163364565
1211.19612958107,481.738564896827
1211.44228025805,507.333966429088
1211.68843093502,532.92936796135
1210.0073458494,545.088828893848
1208.32626076377,557.248289826347
1206.64517567814,485.033712703421
1204.96409059252,490.221029997334
1204.96409059252,495.408347291247
1204.96409059252,500.59566458516
1204.96409059252,505.782981879073
1204.96409059252,510.970299172985
1204.96409059252,516.157616466898
1204.96409059252,476.262791679707
1204.96409059252,472.755743614245
1204.96409059252,469.248695548783
1204.96409059252,465.741647483322
1204.96409059252,462.23459941786
1204.96409059252,329.745390010512
1204.96409059252,197.256180603165
1204.96409059252,197.256180603165
1204.96409059252,197.256180603165
1204.96409059252,197.256180603165
1202.43411659252,202.105371603165
1199.02458659252,207.585206603165
1194.85775959252,214.191936603165
1190.55468859252,221.339890603165
1186.34710659252,227.524566603165
1181.76179959252,234.008745603164
1177.63500859252,239.416743603165
1173.11035559252,244.411734603165
1167.55571859252,250.655836603165
1162.84796276246,347.566816467734
1085.14849509016,347.995074230646
935.038918492974,348.423331993559
940.9949925551,348.851589756472
946.951066617226,349.279847519384
952.907140679352,349.708105282297
958.863214741478,350.13636304521
964.819288803604,350.564620808123
970.77536286573,350.992878571035
976.731436927856,343.524588624813
982.687510989982,336.05629867859
1145.85526312704,299.301340327447
1114.75771776023,136.631283251902
1083.66017239343,136.631283251902
1052.56262702662,136.631283251902
1021.46508165981,136.631283251902
990.367536293008,136.631283251902
959.269990926202,136.631283251902
893.795024792192,136.631283251902
976.989824470185,136.631283251902
976.989824470185,136.631283251902
976.989824470185,136.631283251902
976.989824470185,136.631283251902
976.989824470185,136.631283251902
976.989824470185,136.631283251902
976.989824470185,136.631283251902
976.989824470185,136.631283251902
976.989824470185,136.631283251902
976.989824470185,136.631283251902
976.989824470185,136.631283251902
976.989824470185,136.631283251902
976.989824470185,136.631283251902
976.989824470185,136.631283251902
976.989824470185,136.631283251902
976.989824470185,136.631283251902
976.989824470185,136.631283251902
976.989824470185,136.631283251902
976.989824470185,136.631283251902
976.989824470185,136.631283251902
968.929329470184,142.587026251902
961.279497470185,147.239127251902
954.050159470185,151.244982251902
946.645644470185,155.043647251902
938.938253470184,158.919864251902
932.045617470185,162.382289251902
924.649889470184,166.116072251902
918.225013470185,169.268966251902
909.252210470185,173.444310251902
910.616815413772,127.750205451711
911.981420357359,126.916719157081
913.346025300947,126.083232862451
914.710630244534,125.249746567822
916.075235188121,124.416260273192
917.439840131709,123.582773978562
918.804445075296,122.749287683933
920.169050018883,121.915801389303
921.533654962471,121.082315094673
922.898259906058,120.248828800044
924.262864849645,119.415342505414
925.627469793233,118.581856210784
926.99207473682,117.748369916155
928.356679680408,116.914883621525
929.721284623995,203.006024613444
931.085889567582,247.035681729068
932.45049451117,247.035681729068
932.45049451117,247.035681729068
932.45049451117,247.035681729068
932.45049451117,247.035681729068
932.45049451117,247.035681729068
932.45049451117,247.035681729068
932.45049451117,247.035681729068
932.45049451117,247.035681729068
923.48167351117,247.666830729068
913.21978551117,247.722827729068
904.54314251117,247.533956729068
896.70978251117,247.403800729068
886.99654151117,247.447368729068
877.91046951117,247.470684729068
869.76300351117,247.114269729068
859.44195651117,245.936922729068
849.40197151117,244.074415729068
845.873655120113,244.074415729068
842.345338729057,244.074415729068
838.817022338001,244.074415729068
835.288705946944,244.074415729068
831.760389555888,244.074415729068
828.232073164832,244.074415729068
824.703756773775,244.074415729068
821.175440382719,244.074415729068
817.647123991663,244.074415729068
814.118807600606,244.074415729068
810.59049120955,244.074415729068
807.062174818494,244.074415729068
803.533858427438,244.074415729068
905.498318630903,244.074415729068
905.498318630903,244.074415729068
905.498318630903,244.074415729068
905.498318630903,244.074415729068
905.498318630903,244.074415729068
905.498318630903,244.074415729068
905.498318630903,244.074415729068
905.498318630903,244.074415729068
905.498318630903,244.074415729068
905.498318630903,244.074415729068
898.652734630903,240.259686729068
