"x","y"
712.47982906582,666.716445014739
712.83094406582,674.564693014739
713.089828065819,682.269805014739
713.22485206582,691.093694014739
713.416816065819,699.400814014739
713.52567706582,707.819551014739
713.848162398175,600.791968111096
714.170647730531,623.148342928326
714.493133062887,624.025705017029
720.244042250217,624.903067105732
720.348964460367,625.780429194435
720.453886670516,803.357276192056
720.558808880666,643.687463074227
720.663731090816,616.498590759862
719.597513630636,589.309718445497
718.531296170457,562.120846131132
717.465078710277,552.909772615875
716.398861250098,698.027960409905
715.332643789919,843.146148203935
714.26642632974,904.049635835213
713.20020886956,897.904583629089
712.133991409381,897.904583629089
711.067773949202,897.904583629089
707.388438957816,897.904583629089
703.709103966431,897.904583629089
703.709103966431,897.904583629089
703.709103966431,897.904583629089
703.709103966431,897.904583629089
703.709103966431,897.904583629089
703.709103966431,897.904583629089
703.709103966431,897.904583629089
703.709103966431,897.904583629089
701.179129966431,902.753774629089
697.769599966431,908.233609629089
693.602772966431,914.840339629089
689.299701966431,921.988293629089
685.092119966431,928.172969629089
680.506812966431,934.657148629089
676.380021966431,940.065146629089
671.855368966431,945.060137629089
666.300731966431,951.304239629089
406.032308514005,940.847004256412
516.874699725733,930.389768883734
418.657022629997,919.932533511057
424.474834181529,909.475298138379
430.292645733061,899.018062765702
436.110457284592,888.560827393025
441.928268836124,878.103592020347
447.746080387655,867.64635664767
453.563891939187,857.189121274992
459.381703490718,846.731885902315
465.19951504225,836.274650529637
471.017326593782,825.81741515696
476.835138145313,815.360179784282
482.652949696845,1109.49523331242
488.470761248376,1173.5675570752
494.288572799908,1168.54062345553
500.106384351439,1163.51368983586
505.924195902971,1158.48675621619
511.742007454502,1153.45982259652
517.559819006034,1148.43288897685
523.377630557566,1143.40595535718
529.195442109097,1143.40595535718
535.013253660629,1143.40595535718
540.83106521216,1143.40595535718
546.648876763692,1143.40595535718
552.466688315223,1143.40595535718
558.284499866755,1143.40595535718
564.102311418287,1143.40595535718
569.920122969818,1143.40595535718
657.075157113779,1143.40595535718
665.910327721093,1143.40595535718
405.923584705497,1143.40595535718
405.923584705497,1143.40595535718
405.923584705497,1143.40595535718
405.923584705497,1143.40595535718
405.923584705497,1143.40595535718
405.923584705497,1143.40595535718
405.923584705497,1143.40595535718
405.923584705497,1143.40595535718
397.863089705497,1149.36169835718
390.213257705497,1154.01379935718
382.983919705497,1158.01965435718
375.579404705497,1161.81831935718
367.872013705497,1165.69453635718
360.979377705497,1169.15696135718
353.583649705497,1172.89074435718
347.158773705497,1176.04363835718
338.185970705497,1180.21898235718
339.221033149495,1187.65503641467
340.256095593493,1195.09109047216
341.29115803749,1202.52714452964
342.326220481488,1209.96319858713
343.361282925486,1217.39925264462
344.396345369483,1224.8353067021
345.431407813481,1232.27136075959
346.466470257479,1239.70741481708
347.501532701477,1247.14346887456
318.854720850314,1135.58472788627
290.207908999151,1234.50170452289
261.561097147988,1227.86734491627
232.914285296826,1233.97016659752
204.267473445663,1240.07298827877
175.6206615945,1246.17580996002
146.973849743338,1252.27863164127
146.973849743338,1176.40689795224
146.973849743338,1111.28546029208
146.973849743338,1202.14231479918
146.973849743338,1205.94348272502
146.973849743338,1205.94348272502
146.973849743338,1205.94348272502
146.973849743338,1205.94348272502
146.973849743338,1205.94348272502
138.005028743338,1206.57463172502
127.743140743338,1206.63062872502
119.066497743338,1206.44175772502
111.233137743338,1206.31160172502
101.519896743338,1206.35516972502
92.4338247433377,1206.37848572502
84.2863587433377,1206.02207072502
73.9653117433377,1204.84472372502
63.9253267433377,1202.98221672502
63.9253267433377,1202.98221672502
63.9253267433377,1202.98221672502
63.9253267433377,1202.98221672502
63.9253267433377,1202.98221672502
63.9253267433377,1202.98221672502
63.9253267433377,1202.98221672502
63.9253267433377,1202.98221672502
63.9253267433377,1202.98221672502
63.9253267433377,1202.98221672502
63.9253267433377,1202.98221672502
63.9253267433377,1202.98221672502
63.9253267433377,1202.98221672502
63.9253267433377,1202.98221672502
63.9253267433377,1202.98221672502
63.9253267433377,1202.98221672502
63.9253267433377,1202.98221672502
63.9253267433377,1202.98221672502
63.9253267433377,1202.98221672502
63.9253267433377,1202.98221672502
63.9253267433377,1202.98221672502
63.9253267433377,1202.98221672502
63.9253267433377,1202.98221672502
63.9253267433377,1202.98221672502
57.0797427433378,1199.16748772502
