"x","y"
1170.2302768849,-102.439197419357
1170.2302768849,-102.439197419357
1170.2302768849,-102.439197419357
1170.2302768849,-102.439197419357
1170.2302768849,-102.439197419357
1170.2302768849,-102.439197419357
1170.2302768849,-102.439197419357
1170.2302768849,-102.439197419357
1170.2302768849,-102.439197419357
1170.2302768849,-102.439197419357
1171.7942868849,-94.0402364193571
1173.1061288849,-85.9792044193571
1174.2198438849,-77.5474994193571
1175.0499148849,-68.5018034193571
1175.4010298849,-60.6535554193571
1175.6599138849,-52.9484434193571
1175.7949378849,-44.1245544193571
1175.9869018849,-35.8174344193571
1176.0957628849,-27.3986974193571
1178.23609798321,-21.0752942888319
1180.37643308152,-14.7518911583065
1182.51676817983,-8.42848802778133
1181.59369000586,-2.10508489725612
1180.67061183189,4.2183182332692
1179.74753365792,10.5417213637944
1178.82445548396,16.8651244943196
1177.90137730999,23.1885276248449
1177.90137730999,29.5119307553701
1177.90137730999,35.8353338858954
1177.90137730999,42.1587370164207
1177.90137730999,48.4821401469459
1177.90137730999,54.8055432774711
1177.90137730999,61.1289464079964
1177.90137730999,67.4523495385216
1177.90137730999,73.7757526690468
1177.90137730999,80.0991557995721
1177.90137730999,86.4225589300974
1177.90137730999,86.4225589300974
1177.90137730999,86.4225589300974
1177.90137730999,86.4225589300974
1177.90137730999,86.4225589300974
1177.90137730999,86.4225589300974
1177.90137730999,86.4225589300974
1177.90137730999,86.4225589300974
1177.90137730999,86.4225589300974
1175.37140330999,91.2717499300974
1171.96187330999,96.7515849300974
1167.79504630999,103.358314930097
1163.49197530999,110.506268930097
1159.28439330999,116.690944930097
1154.69908630999,123.175123930097
1150.57229530999,128.583121930097
1146.04764230999,133.578112930097
1140.49300530999,139.822214930097
1241.25393012058,158.479998743671
1229.61179925655,164.795241216338
1217.96966839253,171.110483689005
1206.3275375285,177.425726161672
1194.68540666448,183.740968634339
1183.04327580046,190.056211107007
1171.40114493643,196.371453579674
1159.75901407241,202.686696052341
1148.11688320839,209.001938525008
1136.47475234436,215.317180997675
1124.83262148034,221.632423470343
1113.19049061631,227.94766594301
1101.54835975229,234.262908415677
1089.90622888827,240.578150888344
1078.26409802424,246.893393361011
1066.62196716022,253.208635833679
1054.9798362962,259.523878306346
1043.33770543217,265.839120779013
1031.69557456815,272.15436325168
1020.05344370413,278.469605724348
1008.4113128401,284.784848197015
996.769181976078,291.100090669682
985.127051112054,297.415333142349
973.48492024803,303.730575615016
961.842789384007,310.045818087684
950.200658519983,316.361060560351
938.558527655959,322.676303033018
926.916396791936,328.991545505685
915.274265927912,335.306787978352
903.632135063888,341.62203045102
891.990004199864,347.937272923687
880.347873335841,354.252515396354
868.705742471817,360.567757869021
870.983029912753,366.883000341688
873.26031735369,373.198242814356
1008.8871454426,331.712512154033
1159.94960846738,268.328066239601
1159.94960846738,178.51229941038
1159.94960846738,178.51229941038
1151.88911346737,184.46804241038
1144.23928146738,189.12014341038
1137.00994346738,193.12599841038
1129.60542846738,196.92466341038
1121.89803746737,200.80088041038
1115.00540146738,204.26330541038
1107.60967346737,207.99708841038
1101.18479746738,211.14998241038
1092.21199446738,215.32532641038
1076.8775651505,216.836853730018
1061.54313583362,218.348381049656
1046.20870651674,219.859908369294
1030.87427719986,221.371435688932
1015.53984788298,222.88296300857
1000.2054185661,224.394490328208
984.870989249216,225.906017647846
969.536559932336,227.417544967484
954.202130615456,228.929072287122
938.867701298576,230.44059960676
923.533271981696,231.952126926398
921.120327143769,233.463654246036
918.707382305843,234.975181565674
916.294437467917,236.486708885312
913.88149262999,237.99823620495
911.468547792064,239.509763524588
909.055602954138,241.021290844226
906.642658116211,241.021290844226
904.229713278285,241.021290844226
904.229713278285,241.021290844226
904.229713278285,241.021290844226
904.229713278285,241.021290844226
904.229713278285,241.021290844226
904.229713278285,241.021290844226
895.260892278285,241.652439844226
884.999004278285,241.708436844226
876.322361278285,241.519565844226
868.489001278285,241.389409844226
858.775760278285,241.432977844226
849.689688278285,241.456293844226
841.542222278285,241.099878844226
831.221175278285,239.922531844226
821.181190278285,238.060024844226
806.710239896309,236.023627671518
792.239289514332,233.987230498811
777.768339132356,231.950833326104
763.29738875038,229.914436153397
748.826438368404,227.87803898069
734.355487986428,225.841641807983
719.884537604451,223.805244635276
705.413587222475,221.768847462568
690.942636840499,219.732450289861
676.471686458523,217.696053117154
662.000736076546,215.659655944447
647.52978569457,213.62325877174
633.058835312594,211.586861599033
618.587884930618,209.550464426326
618.587884930618,207.514067253619
618.587884930618,205.477670080911
618.587884930618,204.644710717413
618.587884930618,203.811751353915
618.587884930618,202.978791990416
618.587884930618,217.320986359209
618.587884930618,231.663180728002
618.587884930618,246.005375096795
618.587884930618,246.005375096795
611.742300930618,242.190646096795
