"x","y"
1243.14454268261,849.535337892415
1244.70855268261,857.934298892415
1246.02039468261,865.995330892415
1247.13410968261,874.427035892415
1247.96418068261,883.472731892415
1248.31529568261,891.320979892415
1248.57417968261,899.026091892415
1248.70920368261,907.849980892415
1248.90116768261,916.157100892415
1249.01002868261,924.575837892415
1249.01002868261,913.471086302482
1249.01002868261,902.366334712549
1249.01002868261,891.261583122616
1249.01002868261,880.156831532683
1249.01002868261,869.05207994275
1249.01002868261,857.947328352816
1249.01002868261,846.842576762883
1249.01002868261,835.73782517295
1249.01002868261,824.633073583017
1249.01002868261,813.528321993084
1249.01002868261,802.423570403151
1249.01002868261,791.318818813218
1249.01002868261,780.214067223285
1249.01002868261,769.109315633352
1249.01002868261,758.004564043419
1249.01002868261,1017.91030749316
1249.01002868261,1017.91030749316
1249.01002868261,1017.91030749316
1249.01002868261,1017.91030749316
1249.01002868261,1017.91030749316
1249.01002868261,1017.91030749316
1249.01002868261,1017.91030749316
1249.01002868261,1017.91030749316
1249.01002868261,1017.91030749316
1249.01002868261,1017.91030749316
1249.01002868261,1017.91030749316
1246.48005468261,1022.75949849316
1243.07052468261,1028.23933349316
1238.90369768261,1034.84606349316
1234.60062668261,1041.99401749316
1230.39304468261,1048.17869349316
1225.80773768261,1054.66287249316
1221.68094668261,1060.07087049316
1217.15629368261,1065.06586149316
1211.60165668261,1071.30996349316
1227.06076434102,1006.97302969949
1242.51987199943,942.636095905832
1257.97897965784,935.289210160036
1273.43808731624,965.113372111602
1288.89719497465,994.937534063168
1304.35630263306,1024.76169601473
1319.81541029147,1054.5858579663
1335.27451794987,1084.41001991787
1272.36106955859,1114.23418186943
1209.44762116731,1144.058343821
1146.53417277603,1173.88250577256
1083.62072438475,1063.08736555715
1020.70727599347,1073.82085193108
957.793827602191,1084.554338305
994.627143532812,1095.28782467893
1235.60672336442,1106.02131105285
1247.64253518921,1116.75479742678
989.909616720876,1127.48828380071
1012.55385223926,1138.22177017463
1035.19808775764,1148.95525654856
1057.84232327603,1159.68874292249
1080.48655879441,1170.42222929641
1103.1307943128,1181.15571567034
1125.77502983118,1191.88920204427
1148.41926534956,1202.62268841819
1171.06350086795,1213.35617479212
1150.53743014038,1197.55957309063
1130.01135941281,1181.76297138914
1109.48528868525,1165.96636968766
1088.95921795768,1150.16976798617
1068.43314723011,1134.37316628468
1047.90707650254,1118.57656458319
1027.38100577498,1102.7799628817
1006.85493504741,1086.98336118022
986.328864319842,1071.18675947873
965.802793592275,1055.39015777724
945.276722864708,1039.59355607575
945.276722864708,1039.59355607575
945.276722864708,1039.59355607575
937.216227864708,1045.54929907575
929.566395864708,1050.20140007575
922.337057864708,1054.20725507575
914.932542864708,1058.00592007575
907.225151864708,1061.88213707575
900.332515864708,1065.34456207575
892.936787864708,1069.07834507575
886.511911864708,1072.23123907575
877.539108864708,1076.40658307575
861.709532353995,1076.40658307575
845.879955843282,1076.40658307575
830.050379332568,1076.40658307575
814.220802821855,1076.40658307575
798.391226311142,1076.40658307575
782.561649800429,1076.40658307575
766.732073289716,1076.40658307575
750.902496779003,1076.40658307575
735.07292026829,1076.40658307575
719.243343757576,1076.40658307575
703.413767246863,1076.40658307575
687.58419073615,1076.40658307575
671.754614225437,1076.40658307575
708.709114815334,1076.40658307575
745.663615405231,1076.40658307575
782.618115995127,1076.40658307575
819.572616585024,1076.40658307575
856.527117174921,1076.40658307575
893.481617764818,1076.40658307575
930.436118354715,1076.40658307575
967.390618944612,1076.40658307575
1004.34511953451,1076.40658307575
1004.34511953451,1076.40658307575
1004.34511953451,1076.40658307575
995.376298534508,1077.03773207575
985.114410534508,1077.09372907575
976.437767534508,1076.90485807575
968.604407534508,1076.77470207575
958.891166534508,1076.81827007575
949.805094534508,1076.84158607575
941.657628534508,1076.48517107575
931.336581534508,1075.30782407575
921.296596534508,1073.44531707575
923.50451767556,1067.23913200545
925.712438816612,1061.03294693515
927.920359957664,1061.03294693515
930.128281098715,1061.03294693515
932.336202239767,1061.03294693515
934.544123380819,1061.03294693515
936.75204452187,1061.03294693515
870.707627025558,1061.03294693515
804.663209529245,1061.03294693515
738.618792032932,1061.03294693515
741.010382059265,1061.03294693515
721.105201955807,1061.03294693515
828.800805491419,1061.03294693515
724.826775358085,1061.03294693515
1069.67901400511,1061.03294693515
1075.0632550773,1061.03294693515
1059.4928856331,1061.03294693515
850.876426237416,1061.03294693515
850.876426237416,1061.03294693515
850.876426237416,1061.03294693515
850.876426237416,1061.03294693515
850.876426237416,1061.03294693515
850.876426237416,1061.03294693515
844.030842237417,1057.21821793515
