"x","y"
1524.92330196836,450.616186312934
1524.92330196836,457.200170262937
1524.92330196836,463.784154212939
1524.92330196836,470.368138162942
1524.92330196836,476.952122112945
1524.92330196836,483.536106062947
1524.92330196836,490.12009001295
1524.92330196836,496.704073962952
1524.92330196836,503.288057912955
1524.92330196836,503.288057912955
1526.48731196836,511.687018912955
1527.79915396836,519.748050912955
1528.91286896836,528.179755912955
1529.74293996836,537.225451912955
1530.09405496836,545.073699912955
1530.35293896836,552.778811912955
1530.48796296836,561.602700912955
1530.67992696836,569.909820912955
1530.78878796836,578.328557912955
1529.72602008253,578.328557912955
1528.66325219671,578.328557912955
1528.71925074889,578.328557912955
1528.77524930108,578.328557912955
1528.83124785326,578.328557912955
1528.88724640545,578.328557912955
1528.94324495763,578.328557912955
1528.99924350982,578.328557912955
1529.055242062,578.328557912955
1529.11124061419,578.328557912955
1529.16723916637,578.328557912955
1529.22323771856,578.328557912955
1529.27923627074,578.328557912955
1529.33523482293,578.328557912955
1529.39123337512,578.328557912955
1529.4472319273,578.328557912955
1529.50323047949,578.328557912955
1529.55922903167,578.328557912955
1529.61522758386,578.328557912955
1529.67122613604,578.328557912955
1529.72722468823,578.328557912955
1529.78322324041,578.328557912955
1529.8392217926,578.328557912955
1529.89522034478,578.328557912955
1505.17670139272,578.328557912955
1505.17670139272,578.328557912955
1502.64672739272,583.177748912955
1499.23719739272,588.657583912955
1495.07037039272,595.264313912955
1490.76729939272,602.412267912955
1486.55971739272,608.596943912955
1481.97441039272,615.081122912955
1477.84761939272,620.489120912955
1473.32296639272,625.484111912955
1467.76832939272,631.728213912955
1222.40402300743,637.551538680257
1222.20585146159,643.37486344756
1222.00767991576,649.198188214863
1221.80950836992,655.021512982165
1221.61133682408,660.844837749468
1221.41316527825,666.66816251677
1221.21499373241,672.491487284073
1221.01682218658,678.314812051375
1220.81865064074,684.138136818678
1220.6204790949,689.96146158598
1220.42230754907,695.784786353283
1220.22413600323,701.608111120585
1220.0259644574,707.431435887888
1219.82779291156,713.25476065519
1219.62962136572,719.078085422493
1219.43144981989,724.901410189796
1219.23327827405,730.724734957098
1219.03510672822,736.548059724401
1218.83693518238,742.371384491703
1218.63876363654,748.194709259006
1218.44059209071,754.018034026308
1218.24242054487,759.841358793611
1218.04424899904,765.664683560914
1217.8460774532,771.488008328216
1217.64790590736,777.311333095519
1217.44973436153,783.134657862821
1217.25156281569,788.957982630124
1368.63026409048,794.781307397426
1211.2542280732,800.604632164729
1217.07987168881,806.427956932032
1222.90551530443,812.251281699334
1228.73115892005,818.074606466637
1234.55680253566,823.897931233939
1240.38244615128,829.721256001242
1246.2080897669,835.544580768544
1252.03373338251,841.367905535847
1257.85937699813,709.907695102904
1213.87260472038,758.323948229036
1213.87260472038,758.323948229036
1205.81210972038,764.279691229036
1198.16227772038,768.931792229037
1190.93293972038,772.937647229036
1183.52842472038,776.736312229036
1175.82103372038,780.612529229036
1168.92839772038,784.074954229036
1161.53266972038,787.808737229037
1155.10779372038,790.961631229037
1146.13499072038,795.136975229037
1130.91843049886,795.136975229037
1115.70187027733,795.136975229037
1100.4853100558,795.136975229037
1085.26874983428,795.136975229037
1070.05218961275,795.136975229037
1054.83562939122,795.136975229037
1039.6190691697,795.136975229037
1024.40250894817,795.136975229037
1009.18594872664,795.136975229037
993.969388505115,795.136975229037
978.752828283588,795.136975229037
963.536268062062,795.136975229037
948.319707840535,795.136975229037
948.319707840535,795.136975229037
948.319707840535,795.136975229037
948.319707840535,795.136975229037
948.319707840535,795.136975229037
948.319707840535,795.136975229037
948.319707840535,795.136975229037
948.319707840535,795.136975229037
948.319707840535,795.136975229037
948.319707840535,795.136975229037
948.319707840535,795.136975229037
948.319707840535,795.136975229037
939.350886840535,795.768124229037
929.088998840535,795.824121229037
920.412355840535,795.635250229037
912.578995840535,795.505094229037
902.865754840535,795.548662229037
893.779682840535,795.571978229037
885.632216840535,795.215563229037
875.311169840535,794.038216229037
865.271184840535,792.175709229037
705.175680433374,792.175709229037
705.175680433374,792.175709229037
705.175680433374,792.175709229037
705.175680433374,792.175709229037
705.175680433374,792.175709229037
705.175680433374,792.175709229037
705.175680433374,792.175709229037
705.175680433374,792.175709229037
705.175680433374,792.175709229037
705.175680433374,792.175709229037
705.175680433374,792.175709229037
705.175680433374,792.175709229037
705.175680433374,792.175709229037
705.175680433374,792.175709229037
705.175680433374,792.175709229037
705.175680433374,792.175709229037
705.175680433374,792.175709229037
705.175680433374,792.175709229037
705.175680433374,792.175709229037
705.175680433374,792.175709229037
705.175680433374,792.175709229037
705.175680433374,792.175709229037
705.175680433374,792.175709229037
698.330096433374,788.360980229037
