"","X","Y","Z"
"93",-4560.42322715126,4361.6250235248,65.3937564583447
"94",-4629.97630198466,4257.61316593404,116.392147955661
"95",-4729.82274321883,4128.97857455126,163.493440396542
"96",-4718.43977879551,4144.22934257357,155.629961323158
"97",-4747.00937156326,4097.17586951658,183.002830379951
"98",-4732.23959176624,4115.6439384436,173.600406498404
"99",-4717.41392035354,4134.43118745437,164.56032883013
"100",-4703.24341290595,4152.83892236479,155.280968924556
"101",-4690.17304793525,4169.71961973429,147.442817230937
"102",-4678.57126974483,4184.64936362245,140.053438875346
"103",-4668.71857706101,4197.22243866372,134.058375704831
"104",-4695.43134756259,4155.9134139596,162.214493937878
"105",-4700.86560901452,4146.46721738478,165.05747116742
"106",-4681.87217169719,4172.07575580545,149.23298113984
"107",-4731.68038436121,4097.05981067066,171.924676526922
"108",-4781.58793049807,4021.97608448896,210.430662081729
"109",-4767.21206931549,4042.17062698954,200.688173077601
"110",-4748.37410212406,4078.81105164697,179.546831008505
"111",-4734.92648505918,4098.05067638501,167.809345429709
"112",-4712.44486230485,4121.4079855592,154.833844588916
"113",-4702.77113868955,4135.94503472763,150.466368626369
"114",-4694.21349159664,4148.84033970766,145.898679901146
"115",-4727.37822421197,4057.52406854572,183.610277244465
"116",-4707.73897506821,4088.91030029568,169.443701233606
"117",-4700.28711710226,4104.24404455433,163.752507763956
"118",-4782.724609375,4022.43115234375,209.55859375
"119",-4789.701171875,4012.88940429688,213.866729736328
"120",-4796.67822265625,4003.34887695312,215.557525634766
"121",-4803.54541015625,3993.72143554688,215.557525634766
"122",-4810.033203125,3983.8251953125,215.057510375977
"123",-4816.50732421875,3973.919921875,215.057510375977
"124",-4822.9677734375,3964.00561523438,215.057510375977
"125",-4829.4140625,3954.08227539062,215.057510375977
"126",-4835.84619140625,3944.14965820312,215.057510375977
"127",-4842.26416015625,3934.20776367188,215.057510375977
"128",-4862.57350971765,3936.5697085676,214.720789644726
"129",-4892.67596461667,3979.16126147278,208.761386022258
"130",-4875.42423296241,4014.81219639134,214.163062194482
"131",-4971.12225227916,3799.47476295108,215.992909229618
"132",-4989.72177852205,3762.83320619173,214.709255503672
"133",-4991.9846418612,3793.06874965697,214.0211133072
"134",-4973.41635608688,3840.45440239412,214.580943058481
"135",-4962.40218946158,3889.5836942632,214.134198031475
"136",-4960.86017488705,3887.43171825412,214.701370050869
"137",-4922.16195157575,3947.86244033487,214.674348828966
"138",-4902.26307239036,3993.00242230785,214.262645258646
"139",-4899.94593530617,3971.69099612325,214.987001822026
"140",-4881.68326052765,3979.55457923002,214.82979380343
"141",-4859.11696715446,3987.32407010092,214.89488665664
"142",-4842.46084258507,4018.26091973565,214.490629587406
"143",-4858.90350719165,4012.42357269804,214.505786063505
"144",-4855.38533589856,4050.41215215198,213.983487732924
"145",-4862.22137393417,4025.69690383762,214.934068013755
"146",-4865.47963714737,4007.0971901974,214.863117406794
"147",-4874.69328343774,3997.65482523721,214.634711780714
"148",-4869.96563552836,4013.28122419268,214.511460871335
"149",-4869.46126505084,4000.16128575639,214.847811518264
"150",-4850.35334767432,4005.68061547138,214.901886748464
"151",-4863.98557235104,3981.12475342527,214.81667663542
"152",-4981.79175559617,3664.05998442472,216.954719093039
"153",-4980.68886684957,3671.78837785844,214.790093186546
"154",-4966.82517771938,3735.80085798644,214.131040842525
"155",-4942.96208124038,3769.73649360187,215.016719910607
"156",-5016.6982421875,3625.38916015625,215.057510375977
"157",-5021.685546875,3614.65844726562,215.057510375977
"158",-5026.61767578125,3603.90209960938,215.057510375977
"159",-5031.494140625,3593.12060546875,215.057510375977
"160",-5036.3154296875,3582.31420898438,215.057510375977
"161",-5041.0810546875,3571.48315429688,215.057510375977
"162",-5045.791015625,3560.62768554688,215.057510375977
"163",-5050.44482421875,3549.74829101562,215.057510375977
"164",-5055.04296875,3538.84521484375,215.057510375977
"165",-5059.5849609375,3527.91870117188,215.057510375977
"166",-5058.81684009268,3541.88095798261,196.72326362875
"167",-5063.31946334233,3554.46393520667,187.92609259883
"168",-5066.25375285182,3553.16650857856,182.15400484585
"169",-5074.92850294337,3542.60305119287,177.436691550761
"170",-5093.74984158143,3489.26941618612,175.951997183254
"171",-5089.1798017338,3486.45770806604,175.61425784181
"172",-5088.51876693925,3484.57542306704,189.297496748674
"173",-5090.20532363011,3501.54661814801,194.298389840656
"174",-5113.47953747636,3479.62163808246,199.032695588213
"175",-5129.44040560249,3454.2631977617,202.838273441258
"176",-5147.8706457023,3365.44926040902,207.08560182497
"177",-5156.97373200324,3364.47654895997,213.12327065885
"178",-5153.9148221138,3367.9665882242,213.051666103467
"179",-5147.40678771798,3374.18176545637,220.310599406088
"180",-5156.89368023015,3276.29665648959,221.720321410408
"181",-5164.58489040273,3071.353849847,225.342440343918
"182",-5152.85642376757,3138.12348970321,238.3144375208
"183",-5149.8175431283,3161.88217228825,244.110609901875
"184",-5150.12014968536,3188.59731035489,247.108020032077
"185",-5147.45523748662,3216.1346146297,249.289795682724
"186",-5145.14481819491,3251.76084296902,240.11883120288
"187",-5137.30184992992,3294.33496850019,231.943802037506
"188",-5135.532799074,3308.80174892599,227.477392312346
"189",-5145.71726838576,3294.41724750425,225.004203002125
"190",-5150.61744926445,3300.5362163887,218.711614824618
"191",-5142.70972491665,3305.15259014954,234.231835282828
"192",-5147.08068419217,3306.23847085447,231.793982351878
"193",-5154.47026677973,3301.43780115214,235.806895294371
"194",-5159.56751264773,3292.51025773982,245.787042106084
"195",-5171.76578696253,3204.3625225819,250.564599237607
"196",-5183.71215180512,3143.65502614434,265.717599719146
"197",-5182.04891699614,3149.43943131779,257.653559587604
"198",-5184.59842187026,3153.81906534348,267.919805512603
"199",-5182.04774340483,3161.43210304241,267.871386327348
"200",-5178.20143324308,3166.21395925695,272.806005243615
"201",-5177.85372857193,3171.88284741466,267.644873950004
"202",-5178.38854639073,3172.06282514718,270.502231979625
"203",-5178.51059385787,3172.638289755,271.694991092291
"204",-5179.78093138853,3170.4729496664,266.577871378873
"205",-5180.56779418201,3163.42583082829,273.418241889594
"206",-5183.47800194075,3153.94229604466,269.171509330083
"207",-5177.82358735691,3155.39836315783,272.66189007094
"208",-5172.73973491616,3186.57148234217,273.713694671544
"209",-5169.56343274074,3213.24232526067,274.355828520979
"210",-5184.39203833529,3117.49581472771,276.854025135786
"211",-5180.85899377767,3108.89810002113,317.267100359269
"212",-5179.29744674535,3136.49591611931,336.962521835818
"213",-5183.71819807335,3124.08399454666,341.985102319859
"214",-5186.45133201115,3122.92500541514,343.361598705734
"215",-5186.63130835361,3113.58318549301,343.886693821821
"216",-5191.90528513097,3101.18095851122,344.103186939167
"217",-5194.58752731289,3086.41456729487,343.447993961874
"218",-5194.47586162467,3083.53742610031,342.769611719243
"219",-5204.49315195164,2981.30733400915,344.106606379717
"220",-5207.5231472434,2961.96609679893,336.931094322819
"221",-5208.856101893,2964.88129428293,348.304570357143
"222",-5207.00893550454,2987.98397839671,348.99424123776
"223",-5212.12165964171,2911.08823238131,347.853123369589
"224",-5219.95390741324,2879.77036232728,351.237427895565
"225",-5211.77963989547,2907.8376122648,347.145955935089
"226",-5212.45801351256,2920.44000974687,343.43911798516
"1969-12-31 19:03:51",-5211.70849609375,2802.06665039062,352
"1969-12-31 19:03:52",-5212.818359375,2790.28564453125,352
