"","X","Y","Z"
"93",-4634.03680027909,4261.63109109984,83.5248746565628
"94",-4631.92518409474,4250.66537797364,94.2425856932704
"95",-4625.8518073375,4257.78200572573,93.3792541080772
"96",-4620.72577954637,4263.86748311635,92.5854166121227
"97",-4616.76425692638,4268.58435521554,92.1179181595142
"98",-4602.75490812607,4286.86353654284,86.665093525909
"99",-4602.20023964098,4287.21555886472,87.6252098331914
"100",-4585.68825005244,4310.30542840183,79.2080980171056
"101",-4589.00003476113,4305.55107406684,81.9274005004728
"102",-4600.41700868969,4272.6118508618,103.788751597514
"103",-4605.36930301331,4268.16506597358,105.401808638448
"104",-4609.94206578589,4263.06712477989,106.77094398841
"105",-4615.40145639049,4256.8970987937,109.028771959204
"106",-4620.43844293121,4250.93162219927,110.996171453448
"107",-4719.83837191405,4131.47744173753,149.70223681612
"108",-4812.12786185221,4053.22720709391,161.664738828433
"109",-4847.25868163667,3929.086777943,237.18876107725
"110",-4829.69246039492,3952.5636558616,227.641721748436
"111",-4810.49938499664,3979.62224999745,216.453038771815
"112",-4790.75508682977,4007.96205689975,202.952745752369
"113",-4770.83281480421,4036.88213934862,191.623440469027
"114",-4740.61736802659,4080.07358801673,174.646266932525
"115",-4725.04245379098,4102.98995028631,165.995951328759
"116",-4711.63194410857,4123.05527941278,159.08218652297
"117",-4700.4652282249,4139.75297648318,152.595911771771
"118",-4782.724609375,4022.43115234375,209.55859375
"119",-4789.701171875,4012.88940429688,213.866729736328
"120",-4796.67822265625,4003.34887695312,215.557525634766
"121",-4803.54541015625,3993.72143554688,215.557525634766
"122",-4810.033203125,3983.8251953125,215.057510375977
"123",-4816.50732421875,3973.919921875,215.057510375977
"124",-4822.9677734375,3964.00561523438,215.057510375977
"125",-4829.4140625,3954.08227539062,215.057510375977
"126",-4835.84619140625,3944.14965820312,215.057510375977
"127",-4842.26416015625,3934.20776367188,215.057510375977
"128",-4808.44110957425,3987.89823431841,214.897542826378
"129",-4800.02130263731,4019.43661700775,214.635061134008
"130",-4868.0699688721,3779.2879857627,215.568669828219
"131",-4874.73416870772,3796.60346319725,214.743988752522
"132",-4945.77820937005,3703.42283802135,214.862755054718
"133",-4963.46034259478,3755.53043040154,214.417052103759
"134",-4959.95767178333,3829.3317178693,214.624185010062
"135",-4922.48425597709,3903.18331433082,214.831317916364
"136",-4926.01051800828,3876.04939909447,215.008330209122
"137",-4945.07502666851,3926.66922492038,214.357118509069
"138",-4953.1201170164,3920.81732253033,214.733657817097
"139",-4871.32193326972,4053.01902396212,215.234737501053
"140",-4789.52374952304,3689.45162713369,215.735817185009
"141",-4779.20766912633,3729.58118863447,214.917411892902
"142",-4772.12936851416,3772.35687835897,214.926287017359
"143",-4799.17832439738,3729.04931261071,215.112829454371
"144",-4803.0148055021,3767.09399714747,214.951228864365
"145",-4931.30207962078,3731.10196153632,214.37065809497
"146",-4914.11443353998,3785.30114657728,214.899374264502
"147",-4924.15540406295,3830.43725829128,214.726523675695
"148",-4922.46097868159,3886.06231873977,214.829232741392
"149",-5012.98767746742,3614.23706679945,215.698177773528
"150",-5005.62777290847,3632.63066888421,214.811697333724
"151",-4987.37933528122,3647.7287328959,215.040312450067
"152",-4989.44859877408,3667.0781969852,214.761706353513
"153",-4918.5669275436,3806.58196394422,215.244861851003
"154",-4847.68525631313,3721.10134403462,215.728017348493
"155",-4855.52959242944,3635.62072412503,214.764375314926
"156",-5016.6982421875,3625.38916015625,215.057510375977
"157",-5021.685546875,3614.65844726562,215.057510375977
"158",-5026.61767578125,3603.90209960938,215.057510375977
"159",-5031.494140625,3593.12060546875,215.057510375977
"160",-5036.3154296875,3582.31420898438,215.057510375977
"161",-5041.0810546875,3571.48315429688,215.057510375977
"162",-5045.791015625,3560.62768554688,215.057510375977
"163",-5050.44482421875,3549.74829101562,215.057510375977
"164",-5055.04296875,3538.84521484375,215.057510375977
"165",-5059.5849609375,3527.91870117188,215.057510375977
"166",-5076.62636519862,3534.86043662953,216.092682220003
"167",-5071.44443139468,3550.29316282323,207.558772200779
"168",-5067.79687316064,3548.31415386459,202.481711210917
"169",-5072.83065684035,3541.96952113079,202.515811804455
"170",-5073.99286687932,3537.14807253283,200.382409037722
"171",-5085.22529151747,3452.98787568675,191.591318437374
"172",-5080.24885548519,3452.45129672326,188.008052301927
"173",-5084.33878326871,3452.0990329128,187.482952393034
"174",-5079.85840982987,3454.22739901099,179.990046704127
"175",-5087.58034163901,3437.5055365118,177.661138205704
"176",-5099.16310660709,3439.67158400228,184.001438615384
"177",-5102.21395774815,3437.01888914734,191.599563000084
"178",-5121.3177269737,3382.50604748111,193.745037619803
"179",-5127.60830080371,3307.30782406912,198.418308568933
"180",-5133.16833812072,3316.4237737871,200.057793883412
"181",-5122.49864485973,3362.80325902142,202.172697180257
"182",-5123.96920201601,3369.93394537809,227.459118861949
"183",-5125.55379176444,3375.62258420885,230.669479518026
"184",-5152.82606708923,3154.5975374546,246.6403732833
"185",-5152.00580766789,3186.76935186619,251.978015761692
"186",-5160.82235157858,3111.83909639389,260.543626990862
"187",-5163.52099521719,3138.09148540111,264.540805055448
"188",-5175.22998593047,2937.12281896282,259.716043936609
"189",-5189.19675241765,2900.70702521944,265.918862439748
"190",-5190.77399544526,2938.72069428218,269.77572768921
"191",-5189.80892640655,2989.51727031714,268.088792221832
"192",-5189.06056873175,3033.22506945355,268.442316030882
"193",-5191.77185752169,3042.84114164186,258.305706195663
"194",-5188.0027230764,3083.48175770938,260.996844538359
"195",-5206.74588435435,2871.37904929989,263.964901953443
"196",-5193.46955839647,3430.85859929673,280.151593384922
"197",-5199.45245254749,3328.32008955519,289.000847558989
"198",-5194.66900934825,3330.66046927172,290.052230361437
"199",-5202.62409691281,3265.87999695893,293.036233750886
"200",-5190.82934736823,3266.58902429357,292.019306275578
"201",-5188.16769899582,3253.44465357948,291.619094973317
"202",-5179.24816761462,3258.73981457342,285.243255040985
"203",-5178.87776640181,3245.43915526375,296.541916155797
"204",-5188.94650540523,3215.19528800101,292.297239720043
"205",-5190.16584292799,3200.07970212707,281.032052831624
"206",-5189.03856258828,3185.50494812994,281.334721474343
"207",-5203.10210484284,2994.1912534737,277.302261250082
"208",-5208.17886735871,2900.44433144881,269.857875646428
"209",-5205.97875525148,2915.94498998922,268.096263597419
"210",-5202.5761316329,2953.82870298559,263.317745224392
"211",-5206.44807423276,2902.10637287744,261.447510871518
"212",-5205.95775028368,2915.66616629355,264.056376116213
"213",-5217.15971626663,2863.40044083041,267.608638115711
"214",-5214.21223323418,2889.65536268435,271.967411175506
"215",-5213.10919248455,2915.07725895284,294.678239055229
"216",-5213.67030591312,2938.70249001149,310.843766164299
"217",-5209.24408077712,2959.82367702601,327.742049301786
"218",-5210.13928045517,2921.55302587021,361.773546326015
"219",-5208.36264237497,2939.9923913635,364.009309016644
"220",-5210.82108257849,2957.25607121281,370.822252290983
"221",-5207.7394796056,2977.83220037638,373.312029548631
"222",-5207.75665192256,2981.0715205537,364.781434222652
"223",-5209.41953098121,2987.66734977065,358.19504491385
"224",-5206.30990105644,2999.25576399633,352.705872748438
"225",-5208.15717347392,3002.76784305825,343.064975007965
"226",-5205.86033702285,3016.63920295745,332.326969322555
"1969-12-31 19:03:51",-5211.70849609375,2802.06665039062,352
"1969-12-31 19:03:52",-5212.818359375,2790.28564453125,352
