"x","y"
-6.03601097160614,3.71507940683134
-5.99831000592072,3.71319976180096
-6.27329694468568,3.78055303115908
-6.04745918777719,3.60864645169886
-5.73832837964999,3.27356290206547
-5.75014713904087,3.32115448873025
-5.263077390719,3.13050027639859
-5.04537550731818,2.87705837645252
-5.12008109041314,2.99417044983691
-4.48825764771948,2.68381168871737
-3.80510091947104,2.45576566238082
-4.07464014652292,2.66941053265594
-4.4208254856466,2.83943277026181
-4.30711155573592,2.65628272483394
-4.21435916651588,2.6225715179044
-3.59380412497776,2.54879208782558
-3.53846808651739,2.32160141599652
-3.48275913369353,2.31381062142272
-2.77036572349998,2.07146752607137
-2.75390365244473,2.14199569834155
-2.55315089827164,2.12393722094476
-1.20793730333058,1.60931384227266
-1.33173396833455,1.70429476630513
-0.672723330167906,1.50529199400621
-0.830329516735185,1.60278296845359
-0.919097126511901,1.61603930033067
-1.06834266366245,1.76979445661937
-1.13514642913884,1.77754228769576
-1.12931814230266,1.85675672555722
-1.24675013061889,1.84921593408051
-1.32421369814565,1.94083572025799
-1.30431111960202,1.89900209571604
-1.39441052640343,1.82855477945378
-1.35614863582582,1.77680685880556
-1.34182228346383,1.70739397183324
-1.14755118308304,1.65207473595348
-0.449894900015717,1.49555369866577
-0.296818339013544,1.51337343920788
0.269612063003166,1.27887634837564
0.713179264986289,1.24250204913129
1.45241492128478,0.260830697509833
1.64189578016915,0.199348333006659
1.71875397490693,0.362074048538304
1.91573222454718,0.394965131565938
2.45474853499618,0.408879987032143
2.5444138653144,0.367288869839353
2.44155579317427,0.356361106091808
2.33726485560429,0.483540840236306
3.14047613270055,-0.274828419127796
3.19428836858303,-0.295613154042983
3.11299226967229,-0.228229570735936
3.0098236284577,-0.240491968578186
2.84427667147368,-0.124552644995768
2.89787193744139,-0.0917693391201546
2.89829323122078,-0.0659861040336162
2.86730201356006,-0.0678380806430889
2.84819722499641,-0.0691761455184548
2.784479707864,-0.00525069099510669
2.75120235547069,-0.0684656353149159
2.75532876535476,-0.139960147420921
2.74576147091428,-0.144234372438904
2.83296147313742,-0.222514186363231
2.78048805983153,-0.187652938717284
2.4071523879792,-0.148223673428577
2.57187068623628,-0.246848689257919
3.50016803145071,-1.1714116366462
3.72490759030935,-1.2042167514264
3.98106030771254,-1.42017580690819
4.08271207313629,-1.48205913061901
4.4622413085373,-1.59417249545925
4.54134595580983,-1.56197681418869
4.75804824642192,-1.66409290635503
4.78082496318011,-1.62244637343311
4.86150216113474,-1.64702587758881
5.15808675669956,-1.73271846693928
5.33600151663087,-1.94142706673133
5.36392818135615,-2.06428162274566
5.41734170826939,-2.0890104391085
5.60402991087293,-2.27349483441715
5.76439618224757,-2.43839129997387
5.80963746768748,-2.46788426125058
5.92181681904864,-2.60512449126678
5.96109168490739,-2.61893917859573
6.19164373735407,-2.93093142994454
6.38406159139113,-2.93912779025822
7.2009872751105,-3.83152146298481
7.28779959213447,-3.81894844596518
7.39639153862141,-3.82313650295733
8.06812639336842,-4.08602242244615
8.20182644278747,-4.06877036338838
8.3655248271029,-4.1519631770837
9.09265667828411,-4.51748366296651
9.03967421888507,-4.47215120107167
9.20037318570512,-4.55853661387463
9.77036858479531,-4.82791475278333
9.88407443561894,-4.98723292776732
9.91050760438952,-5.14888607424658
10.054042580797,-5.45412251896023
10.0960854617786,-5.51375464879472
9.95359211232524,-5.45445908135352
10.0607771310085,-5.57736308845512
10.7835822430896,-6.50192405244953
10.6987958826478,-6.40031327950848
11.348394413564,-6.68848325647983
11.3216112182426,-6.73903850359294
12.0192695274266,-7.03796435750019
12.6415467117994,-7.26316828964413
12.3960902566767,-7.10028166478495
12.33730521151,-7.09288949555778
12.4271066454637,-7.44983400184187
12.5372511317798,-7.50225913951471
12.5841357318311,-7.53311585209472
12.3933457696258,-7.56235865627028
12.4917580151417,-7.62735293959448
13.1172981709794,-8.43826320551295
12.9085601237059,-8.29081188422603
12.8440554828986,-8.20390544955422
12.7002098310206,-8.20203839348335
12.5194646299901,-8.09684112805714
12.7489384177552,-8.24131557355673
13.4142531479468,-8.63331488748167
13.3927086030564,-8.71880551347306
13.274913687387,-8.72716344868511
13.6028684187527,-8.77718184669365
13.7157096133178,-8.9429088699045
13.7009654341523,-8.96682065389345
13.7057255415892,-8.93685445962076
13.6542303965482,-9.07099716892644
13.7373668674861,-9.14182838743363
13.8267912720494,-9.23760104504538
13.8362570871082,-9.26357407343473
13.7700302892546,-9.36920549145464
14.3936620549187,-9.6726964493106
14.3856596492575,-9.93173543399477
14.8868576028917,-10.060103726864
14.9310460881014,-10.0522474297881
14.9254329810984,-9.99604197389179
15.4265951655538,-10.068246563861
15.5787581805053,-10.3793761827523
15.4513431395944,-10.2756469345178
15.0096327075012,-10.0720369421372
14.8790035536611,-10.0531338461845
15.0323643596983,-10.337609501343
15.1058887062056,-10.3899974957711
15.3679088244536,-10.4794017354545
