"X","Y","Z"
-1843.80297851562,1277.44812011719,61.9741134643555
-1852.94909667969,1269.93969726562,61.9741134643555
-1862.095703125,1262.43188476562,61.9741134643555
-1871.24243164062,1254.92431640625,61.9741134643555
-1880.3896484375,1247.41723632812,61.9741134643555
-1889.53686523438,1239.91015625,61.9741134643555
-1898.68408203125,1232.40307617188,61.9741134643555
-1907.83166503906,1224.896484375,61.9741134643555
-1916.97924804688,1217.38977050781,61.9741134643555
-1926.12683105469,1209.88305664062,61.9741134643555
-1935.27392578125,1202.37585449219,61.9741134643555
-1944.42102050781,1194.86865234375,61.9741134643555
-1953.56848144531,1187.36193847656,61.9741134643555
-1962.71557617188,1179.85473632812,61.9741134643555
-1971.86267089844,1172.34753417969,61.9741134643555
-1981.01013183594,1164.8408203125,61.9741134643555
-1990.15734863281,1157.33361816406,61.9741134643555
-1999.30480957031,1149.82690429688,61.9741134643555
-2008.45190429688,1142.31970214844,61.9741134643555
-2017.59936523438,1134.81298828125,61.9741134643555
-2026.74682617188,1127.30627441406,61.9741134643555
-2035.89428710938,1119.79943847656,61.9741134643555
-2045.04138183594,1112.29223632812,61.9741134643555
-2054.1884765625,1104.78503417969,61.9741134643555
-2063.33618164062,1097.27844238281,61.9741134643555
-2072.486328125,1089.77490234375,61.9741134643555
-2081.64184570312,1082.27783203125,61.9741134643555
-2090.8046875,1074.78979492188,61.9741134643555
-2099.9765625,1067.31286621094,61.9741134643555
-2109.15869140625,1059.84851074219,61.9741134643555
-2118.35180664062,1052.39782714844,61.9741134643555
-2127.556640625,1044.96166992188,61.9741134643555
-2136.77368164062,1037.54064941406,61.9741134643555
-2146.00341796875,1030.13537597656,61.9741134643555
-2155.24609375,1022.74609375,61.9741134643555
-2164.50170898438,1015.37310791016,61.9741134643555
-2173.7705078125,1008.01672363281,61.9741134643555
-2183.05249023438,1000.67706298828,61.9741134643555
-2192.34790039062,993.354248046875,61.9741134643555
-2201.65649414062,986.048400878906,61.9741134643555
-2210.978515625,978.759643554688,61.9741134643555
-2220.31396484375,971.488037109375,61.9741134643555
-2229.66284179688,964.233642578125,61.9741134643555
-2239.02490234375,956.996459960938,61.9741134643555
-2248.400390625,949.776611328125,61.9741134643555
-2257.78930664062,942.574035644531,61.9741134643555
-2267.19140625,935.388854980469,61.9741134643555
-2276.60693359375,928.221069335938,61.9741134643555
-2286.03564453125,921.070739746094,61.9741134643555
-2295.4775390625,913.937866210938,59.8647232055664
-2304.9326171875,906.822448730469,59.8647232055664
-2314.40087890625,899.724548339844,59.8647232055664
-2323.88232421875,892.644226074219,62
-2333.37670898438,885.581481933594,62
-2342.88427734375,878.536315917969,62
-2352.40478515625,871.5087890625,62
-2361.93823242188,864.498840332031,62
-2371.48461914062,857.506591796875,62
-2381.0439453125,850.531982421875,62
-2390.6162109375,843.575134277344,62
-2400.20141601562,836.635986328125,62
-2409.79931640625,829.714599609375,62
-2419.41015625,822.810974121094,62
-2429.03369140625,815.925170898438,62
-2438.669921875,809.057189941406,62
-2448.31884765625,802.207092285156,62
-2457.98046875,795.374877929688,62
-2467.65478515625,788.560546875,62
-2477.341796875,781.76416015625,62
-2487.04125976562,774.985717773438,62
-2496.75317382812,768.225280761719,62
-2506.47778320312,761.482788085938,62
-2516.21484375,754.758361816406,62
-2525.96435546875,748.051940917969,62
-2535.72607421875,741.363586425781,62
-2545.50024414062,734.693298339844,62
-2555.28686523438,728.041137695312,62
-2565.08569335938,721.407104492188,62
-2574.89453125,714.787902832031,62
-2584.7109375,708.179870605469,62
-2594.53295898438,701.580261230469,62
-2604.35913085938,694.986938476562,62
-2614.18872070312,688.398498535156,62
-2624.02075195312,681.813659667969,62
-2633.8544921875,675.231506347656,62
-2643.68969726562,668.651489257812,62
-2653.52587890625,662.073120117188,62
-2663.36303710938,655.495971679688,62
-2673.20043945312,648.919250488281,62
-2683.0380859375,642.342834472656,62
-2692.87622070312,635.767211914062,62
-2702.71459960938,629.191772460938,62
-2712.55297851562,622.616516113281,62
-2722.39135742188,616.041381835938,62
-2732.22998046875,609.466369628906,62
-2742.06909179688,602.89208984375,62
-2751.90771484375,596.317199707031,62
-2761.74682617188,589.742980957031,62
-2771.5859375,583.168823242188,62
-2781.4248046875,576.594177246094,62
-2791.263671875,570.019592285156,62
-2801.1025390625,563.445007324219,62
-2810.94189453125,556.871154785156,62
-2820.78125,550.297241210938,62
-2830.6201171875,543.722839355469,62
-2840.45947265625,537.149108886719,62
-2850.29833984375,530.57470703125,62
-2860.1376953125,524.000915527344,62
-2869.97680664062,517.426635742188,62
-2879.81616210938,510.852783203125,62
-2889.6552734375,504.278472900391,62
-2899.49462890625,497.704772949219,62
-2909.33374023438,491.130584716797,62
-2919.1728515625,484.556365966797,62
-2929.01171875,477.981689453125,62
-2938.85083007812,471.407470703125,62
-2948.689453125,464.832641601562,62
-2958.52856445312,458.25830078125,62
-2968.36767578125,451.683990478516,62
-2978.20703125,445.1103515625,62
-2988.04638671875,438.536651611328,62
-2997.88549804688,431.962432861328,62
-3007.72485351562,425.388641357422,62
-3017.56396484375,418.814361572266,62
-3027.4033203125,412.240692138672,62
-3037.24243164062,405.666534423828,62
-3047.08129882812,399.091888427734,62
-3056.92041015625,392.517883300781,62
-3066.759765625,385.943908691406,62
-3076.5986328125,379.369445800781,62
-3086.4375,372.794982910156,62
-3096.27685546875,366.22119140625,62
-3106.11572265625,359.646728515625,62
-3115.95483398438,353.072692871094,62
-3125.79370117188,346.498199462891,62
-3135.6328125,339.924163818359,62
-3145.4716796875,333.349670410156,62
-3155.310546875,326.775177001953,62
-3165.14965820312,320.201171875,62
-3174.98852539062,313.626525878906,62
-3184.82739257812,307.051879882812,62
-3194.66625976562,300.477294921875,62
-3204.50537109375,293.903198242188,62.4955902099609
-3214.34423828125,287.328674316406,63.5778656005859
-3224.18310546875,280.754150390625,64.6601409912109
-3234.02221679688,274.180114746094,65.7424545288086
-3243.86108398438,267.605438232422,66.8247222900391
-3253.7001953125,261.031219482422,67.9070205688477
-3263.53930664062,254.45703125,68.9893188476562
-3273.37841796875,247.882827758789,70.0716171264648
-3283.21728515625,241.308166503906,71.2651519775391
-3293.05639648438,234.734176635742,72.8286895751953
-3302.89575195312,228.160186767578,74.8555526733398
-3312.73461914062,221.585708618164,77.9932708740234
-3322.57373046875,215.011688232422,81.1310806274414
-3332.41259765625,208.437210083008,84.268798828125
-3342.25146484375,201.862731933594,87.4829940795898
-3352.09033203125,195.288284301758,90.6971969604492
-3361.9296875,188.714508056641,93.9115295410156
-3371.76904296875,182.140701293945,97.125862121582
-3381.60815429688,175.566375732422,100.340087890625
-3391.447265625,168.992034912109,103.554313659668
-3401.28637695312,162.417709350586,106.768539428711
-3411.12573242188,155.844024658203,109.982894897461
-3420.966796875,149.27294921875,113.197784423828
-3430.8115234375,142.707214355469,116.413757324219
-3440.66137695312,136.149078369141,119.631271362305
-3450.51733398438,129.600158691406,122.735725402832
-3460.38012695312,123.061752319336,125.842262268066
-3470.25048828125,116.534782409668,128.951065063477
-3480.12890625,110.019958496094,132.062255859375
-3490.01586914062,103.517860412598,135.17594909668
-3499.91137695312,97.0288848876953,138.292221069336
-3509.81567382812,90.5533447265625,141.411117553711
-3519.72875976562,84.0914764404297,144.580505371094
-3529.65087890625,77.6434555053711,147.752624511719
-3539.58227539062,71.2094345092773,150.868911743164
-3549.52270507812,64.7895050048828,153.987945556641
-3559.47216796875,58.3837432861328,157.109725952148
-3569.43090820312,51.9922256469727,160.234268188477
-3579.39868164062,45.6150360107422,163.361572265625
-3589.37573242188,39.2521896362305,166.491638183594
-3599.36181640625,32.9037284851074,169.624450683594
-3609.35717773438,26.5696926116943,172.760025024414
-3619.36157226562,20.2501010894775,175.877212524414
-3629.37524414062,13.9449577331543,178.997192382812
-3639.39794921875,7.65430021286011,182.119964599609
-3649.4296875,1.37815761566162,185.245513916016
-3659.47045898438,-4.88346672058105,188.373840332031
-3669.5205078125,-11.1305408477783,191.438842773438
-3679.57958984375,-17.3630523681641,194.506759643555
-3689.64770507812,-23.5809669494629,197.577590942383
-3699.724609375,-29.7842922210693,200.832550048828
-3709.810546875,-35.973014831543,204.041259765625
-3719.90551757812,-42.147102355957,207.170684814453
-3730.00927734375,-48.3065605163574,210.302886962891
-3740.1220703125,-54.4513740539551,213.437850952148
-3750.24365234375,-60.5815315246582,216.575576782227
-3760.37426757812,-66.697021484375,219.716049194336
-3770.513671875,-72.7977905273438,222.859268188477
-3780.66186523438,-78.8838272094727,226.005233764648
-3790.81884765625,-84.9551849365234,229.153915405273
-3800.98461914062,-91.0118179321289,232.305328369141
-3811.1591796875,-97.0537109375,235.459457397461
-3821.34252929688,-103.08081817627,238.616302490234
-3831.53466796875,-109.093154907227,241.775848388672
-3841.73559570312,-115.090713500977,244.938095092773
-3851.94506835938,-121.073448181152,248.103042602539
-3862.16333007812,-127.041374206543,251.27067565918
-3872.39013671875,-132.994476318359,254.440994262695
-3882.62548828125,-138.932754516602,257.613983154297
-3892.86962890625,-144.856155395508,260.789642333984
-3903.12231445312,-150.764694213867,263.967956542969
-3913.87915039062,-155.237365722656,267.302612304688
-3925.07690429688,-158.099884033203,270.773895263672
-3936.634765625,-159.749557495117,274.356872558594
-3948.35571289062,-160.439163208008,277.990386962891
-3960.13598632812,-160.389373779297,281.642303466797
-3971.92333984375,-159.777923583984,285.29638671875
-3983.69873046875,-158.777816772461,288.946746826172
-3995.4599609375,-157.533248901367,292.592712402344
-4007.21020507812,-156.153060913086,296.235321044922
-4018.95581054688,-154.719009399414,299.87646484375
-4030.70288085938,-153.292404174805,303.518035888672
-4042.4560546875,-151.919311523438,307.161529541016
-4054.21875,-150.634368896484,310.807983398438
-4065.99291992188,-149.463638305664,314.410705566406
-4077.779296875,-148.426742553711,318.016937255859
-4089.57739257812,-147.538513183594,321.626556396484
-4101.38623046875,-146.810119628906,325.170562744141
-4113.2041015625,-146.257049560547,328.716979980469
-4125.02880859375,-145.893539428711,332.265106201172
-4136.85791015625,-145.730255126953,335.814117431641
-4148.6875,-145.775192260742,339.362945556641
-4160.51416015625,-146.034301757812,342.910491943359
-4172.333984375,-146.511993408203,346.527008056641
-4184.142578125,-147.211471557617,350.140106201172
-4195.935546875,-148.135009765625,353.748443603516
-4207.708984375,-149.284164428711,355.308349609375
-4219.4580078125,-150.659927368164,355.778289794922
-4231.17919921875,-152.255859375,356.247131347656
-4242.86962890625,-154.064422607422,356.714752197266
-4254.5263671875,-156.079818725586,357.181030273438
-4266.146484375,-158.297485351562,357.645843505859
-4277.72705078125,-160.713806152344,358.109069824219
-4289.26513671875,-163.325912475586,358.570587158203
-4300.755859375,-166.13818359375,359.030212402344
-4312.1943359375,-169.156127929688,358.878021240234
-4323.5751953125,-172.383529663086,358.764251708984
-4334.884765625,-175.849594116211,358.651153564453
-4346.1064453125,-179.585083007812,358.538940429688
-4357.2255859375,-183.612060546875,358.427734375
-4368.2275390625,-187.94580078125,358.427734375
-4379.0986328125,-192.596328735352,358.322296142578
-4389.80859375,-197.600921630859,358.22216796875
-4400.32373046875,-202.995819091797,358.012359619141
-4410.61279296875,-208.804779052734,357.80712890625
-4420.6455078125,-215.041397094727,357.607055664062
-4430.3935546875,-221.711303710938,357.412719726562
-4439.85205078125,-228.787094116211,357.224212646484
-4449.02294921875,-236.235748291016,357.041473388672
-4457.90478515625,-244.029495239258,356.860229492188
-4466.49462890625,-252.145355224609,356.684936523438
-4474.8310546875,-260.526092529297,356.514801025391
-4482.9697265625,-269.105987548828,356.348693847656
-4490.9560546875,-277.832214355469,356.185699462891
-4498.82568359375,-286.666198730469,356.025085449219
-4506.6064453125,-295.579833984375,355.866302490234
-4514.31982421875,-304.552581787109,355.866302490234
-4521.982421875,-313.5693359375,355.866302490234
-4529.6064453125,-322.618896484375,355.703918457031
-4537.20166015625,-331.692962646484,355.703918457031
-4544.77490234375,-340.785369873047,355.55224609375
-4552.33154296875,-349.891479492188,355.55224609375
-4559.8759765625,-359.007904052734,355.401245117188
-4567.4111328125,-368.132049560547,355.401245117188
-4574.939453125,-377.261962890625,355.250610351562
-4582.46240234375,-386.396270751953,355.250610351562
-4589.98095703125,-395.533905029297,355.100219726562
-4597.49658203125,-404.674072265625,355.100219726562
-4605.00244140625,-413.822448730469,354.949951171875
-4612.48974609375,-422.985717773438,354.949951171875
-4619.95263671875,-432.168853759766,354.800476074219
-4627.3388671875,-441.413024902344,354.800476074219
-4634.5908203125,-450.761260986328,354.654083251953
-4641.6630859375,-460.243774414062,354.654083251953
-4648.52099609375,-469.880767822266,354.514770507812
-4655.150390625,-479.675201416016,354.514770507812
-4661.54541015625,-489.623992919922,354.384552001953
-4667.70068359375,-499.722839355469,354.384552001953
-4673.61083984375,-509.966857910156,354.263885498047
-4679.271484375,-520.350769042969,354.263885498047
-4684.67822265625,-530.869018554688,354.153228759766
-4689.84375,-541.508483886719,354.153228759766
-4694.78271484375,-552.256042480469,354.052185058594
-4699.505859375,-563.100830078125,354.052185058594
-4704.02099609375,-574.034301757812,354.052185058594
-4708.333984375,-585.049377441406,353.944427490234
-4712.44287109375,-596.142395019531,353.944427490234
-4716.3427734375,-607.310424804688,353.944427490234
-4720.02978515625,-618.550354003906,353.944427490234
-4723.5009765625,-629.858703613281,353.843322753906
-4726.75390625,-641.231750488281,353.843322753906
-4729.7880859375,-652.665161132812,353.843322753906
-4732.6083984375,-664.1533203125,353.843322753906
-4735.22021484375,-675.69091796875,353.843322753906
-4737.6279296875,-687.273010253906,353.843322753906
-4739.83447265625,-698.895202636719,353.734436035156
-4741.82470703125,-710.556091308594,353.734436035156
-4743.580078125,-722.253967285156,353.734436035156
-4745.08642578125,-733.985900878906,353.734436035156
-4746.33349609375,-745.747802734375,353.734436035156
-4747.3134765625,-757.53466796875,353.734436035156
-4748.03076171875,-769.340454101562,353.734436035156
-4748.4921875,-781.159362792969,353.734436035156
-4748.70361328125,-792.985656738281,353.734436035156
-4748.66943359375,-804.81396484375,353.734436035156
-4748.392578125,-816.639221191406,353.734436035156
-4747.90185546875,-828.458312988281,353.734436035156
-4747.20947265625,-840.268005371094,353.734436035156
-4746.3173828125,-852.064392089844,353.734436035156
-4745.2275390625,-863.844177246094,353.734436035156
-4743.94189453125,-875.604248046875,353.734436035156
-4742.46142578125,-887.341430664062,353.734436035156
-4740.787109375,-899.052551269531,353.734436035156
-4738.95458984375,-910.740661621094,353.734436035156
-4736.9736328125,-922.405151367188,353.734436035156
-4734.8408203125,-934.042724609375,353.734436035156
-4732.5537109375,-945.650939941406,353.734436035156
-4730.11083984375,-957.227294921875,353.734436035156
-4727.5107421875,-968.769348144531,353.734436035156
-4724.7529296875,-980.274658203125,353.734436035156
-4721.8369140625,-991.740844726562,353.734436035156
-4718.79150390625,-1003.17376708984,353.734436035156
-4715.6484375,-1014.58111572266,353.843505859375
-4712.4326171875,-1025.96850585938,353.843505859375
-4709.162109375,-1037.34057617188,353.843505859375
-4705.83203125,-1048.69543457031,353.843505859375
-4702.4326171875,-1060.02954101562,353.975646972656
-4698.9560546875,-1071.34008789062,353.975646972656
-4695.396484375,-1082.62463378906,353.975646972656
-4691.74951171875,-1093.88134765625,354.08251953125
-4688.0126953125,-1105.10827636719,354.08251953125
-4684.18310546875,-1116.30395507812,354.08251953125
-4680.259765625,-1127.46704101562,354.197387695312
-4676.2412109375,-1138.59619140625,354.197387695312
-4672.12646484375,-1149.69018554688,354.197387695312
-4667.91552734375,-1160.74792480469,354.320861816406
-4663.62548828125,-1171.775390625,354.320861816406
-4659.27587890625,-1182.77978515625,354.320861816406
-4654.88134765625,-1193.76672363281,354.451171875
-4650.45361328125,-1204.740234375,354.451171875
-4646.00048828125,-1215.70373535156,354.451171875
-4641.52880859375,-1226.65954589844,354.584716796875
-4637.04296875,-1237.60961914062,354.584716796875
-4632.54638671875,-1248.55529785156,354.584716796875
-4628.0419921875,-1259.49780273438,354.719573974609
-4623.53125,-1270.43774414062,354.719573974609
-4619.01611328125,-1281.37585449219,354.719573974609
-4614.49755859375,-1292.3125,354.855010986328
-4609.9765625,-1303.248046875,354.855010986328
-4605.4453125,-1314.17956542969,354.855010986328
-4600.8955078125,-1325.10327148438,354.991058349609
-4596.32080078125,-1336.01647949219,354.991058349609
-4591.71630859375,-1346.91711425781,354.991058349609
-4587.078125,-1357.80358886719,355.129211425781
-4582.40380859375,-1368.67443847656,355.129211425781
-4577.69140625,-1379.52880859375,355.233215332031
-4572.939453125,-1390.36584472656,355.366546630859
-4568.146484375,-1401.18493652344,355.500396728516
-4563.31201171875,-1411.98547363281,355.634796142578
-4558.435546875,-1422.76708984375,355.51318359375
-4553.5166015625,-1433.529296875,355.53125
-4548.54638671875,-1444.26806640625,355.53125
-4543.5166015625,-1454.97875976562,355.6455078125
-4538.419921875,-1465.65783691406,355.6455078125
-4533.25146484375,-1476.30224609375,355.762847900391
-4528.0078125,-1486.90966796875,355.762847900391
-4522.68603515625,-1497.47814941406,355.883575439453
-4517.28466796875,-1508.00598144531,355.883575439453
-4511.8017578125,-1518.49182128906,356.007995605469
-4506.23681640625,-1528.93420410156,356.007995605469
-4500.58935546875,-1539.33215332031,356.136138916016
-4494.85888671875,-1549.6845703125,356.136138916016
-4489.04541015625,-1559.99060058594,356.26806640625
-4483.14892578125,-1570.24926757812,356.26806640625
-4477.16943359375,-1580.45983886719,356.403778076172
-4471.10693359375,-1590.62145996094,356.403778076172
-4464.9619140625,-1600.7333984375,356.543273925781
-4458.73876953125,-1610.79724121094,356.543273925781
-4452.44140625,-1620.81494140625,356.665161132812
-4446.0732421875,-1630.78784179688,356.665161132812
-4439.63671875,-1640.71691894531,356.912719726562
-4433.13427734375,-1650.60290527344,357.132507324219
-4426.56689453125,-1660.44604492188,357.354125976562
-4419.9365234375,-1670.24670410156,357.577545166016
-4413.24365234375,-1680.0048828125,357.802734375
-4406.4892578125,-1689.72058105469,357.937835693359
-4399.673828125,-1699.39367675781,358.074127197266
-4392.79833984375,-1709.02404785156,358.360595703125
-4385.86279296875,-1718.61145019531,358.707366943359
-4378.8681640625,-1728.15563964844,359.057098388672
-4371.814453125,-1737.65637207031,359.409790039062
-4364.7021484375,-1747.11340332031,359.765411376953
-4357.53173828125,-1756.5263671875,360.123931884766
-4350.3037109375,-1765.89501953125,360.4853515625
-4343.01806640625,-1775.21899414062,360.849639892578
-4335.67919921875,-1784.50122070312,361.216583251953
-4328.29833984375,-1793.75012207031,361.585632324219
-4320.8857421875,-1802.97399902344,361.956268310547
-4313.44189453125,-1812.17248535156,362.328460693359
-4305.9638671875,-1821.34313964844,362.702362060547
-4298.44921875,-1830.48400878906,363.511779785156
-4290.89697265625,-1839.59350585938,366.004089355469
-4283.3056640625,-1848.67053222656,368.509246826172
-4275.67431640625,-1857.71423339844,371.027526855469
-4268.0029296875,-1866.72375488281,373.55908203125
-4260.291015625,-1875.69848632812,376.104064941406
-4252.5380859375,-1884.63793945312,378.662536621094
-4244.744140625,-1893.54174804688,381.234497070312
-4236.9091796875,-1902.40954589844,383.820007324219
-4229.033203125,-1911.24084472656,386.419036865234
-4221.1162109375,-1920.03552246094,389.031585693359
-4213.15869140625,-1928.79321289062,391.657623291016
-4205.15673828125,-1937.51025390625,394.298309326172
-4197.1064453125,-1946.1826171875,396.954986572266
-4189.0048828125,-1954.80700683594,399.628570556641
-4180.849609375,-1963.380859375,402.319763183594
-4172.6396484375,-1971.90222167969,405.029022216797
-4164.3740234375,-1980.36950683594,407.756683349609
-4156.05224609375,-1988.78137207031,410.5029296875
-4147.6630859375,-1997.1259765625,413.271392822266
-4138.2265625,-2003.70629882812,416.385406494141
-4127.85888671875,-2008.29418945312,419.806701660156
-4116.7353515625,-2011.38159179688,423.477508544922
-4105.21875,-2013.20971679688,427.277954101562
-4093.51538085938,-2014.03845214844,431.140075683594
-4081.73999023438,-2014.09497070312,435.026031494141
-4069.95166015625,-2013.56396484375,438.915313720703
-4058.17724609375,-2012.58947753906,442.799224853516
-4046.42700195312,-2011.28161621094,446.674591064453
-4034.70263671875,-2009.7236328125,450.541015625
-4023.00219726562,-2007.97814941406,454.399261474609
-4011.32202148438,-2006.09204101562,458.250549316406
-3999.65869140625,-2004.10046386719,462.096160888672
-3988.00854492188,-2002.02990722656,465.957183837891
-3976.36889648438,-1999.90002441406,469.798278808594
-3964.7373046875,-1997.7255859375,473.63671875
-3953.11181640625,-1995.51770019531,477.473114013672
-3941.4912109375,-1993.28479003906,481.307952880859
-3929.8740234375,-1991.03295898438,485.1416015625
-3918.259765625,-1988.76696777344,488.974334716797
-3906.6474609375,-1986.49035644531,492.806396484375
-3895.03686523438,-1984.20581054688,496.637939453125
-3883.42724609375,-1981.91540527344,500.585174560547
-3871.81860351562,-1979.62036132812,504.532104492188
-3860.21069335938,-1977.32189941406,508.478820800781
-3848.60327148438,-1975.02075195312,512.425354003906
-3836.99609375,-1972.7177734375,516.371765136719
-3825.38940429688,-1970.41320800781,520.318054199219
-3813.78295898438,-1968.10754394531,524.264282226562
-3802.17651367188,-1965.80151367188,528.21044921875
-3790.5703125,-1963.49438476562,532.156555175781
-3778.96411132812,-1961.18640136719,535.986572265625
-3767.35815429688,-1958.87829589844,539.816589355469
-3755.75219726562,-1956.56970214844,543.646545410156
-3744.1474609375,-1954.2548828125,547.47607421875
-3732.54541015625,-1951.92724609375,551.304748535156
-3720.94702148438,-1949.58154296875,555.132263183594
-3709.35302734375,-1947.21398925781,558.958312988281
-3697.76416015625,-1944.82177734375,562.782653808594
-3686.18090820312,-1942.40270996094,566.605163574219
-3674.603515625,-1939.95520019531,570.425720214844
-3663.03247070312,-1937.47802734375,574.244140625
-3651.46801757812,-1934.97021484375,578.060424804688
-3639.91040039062,-1932.43115234375,581.874450683594
-3628.35986328125,-1929.8603515625,585.686157226562
-3616.81640625,-1927.25744628906,589.495483398438
-3605.2802734375,-1924.6220703125,593.302368164062
-3593.75170898438,-1921.95422363281,596.562072753906
-3582.23071289062,-1919.25354003906,599.442321777344
-3570.71752929688,-1916.52001953125,602.320617675781
-3559.21215820312,-1913.75366210938,605.196960449219
-3547.71484375,-1910.95434570312,608.0712890625
-3536.2255859375,-1908.12194824219,610.943603515625
-3524.74438476562,-1905.25659179688,613.813903808594
-3513.271484375,-1902.35815429688,616.68212890625
-3501.80712890625,-1899.4267578125,619.548217773438
-3490.35131835938,-1896.46240234375,620
-3478.90405273438,-1893.46496582031,620
-3467.46533203125,-1890.4345703125,620
-3456.03540039062,-1887.37121582031,620
-3444.61450195312,-1884.27490234375,620
-3433.20263671875,-1881.14562988281,620
-3421.7998046875,-1877.9833984375,620
-3410.40600585938,-1874.78833007812,620
-3399.021484375,-1871.56042480469,620
-3387.646484375,-1868.29968261719,620
-3376.28076171875,-1865.00610351562,620
-3364.92456054688,-1861.6796875,620
-3353.57641601562,-1858.32629394531,620
-3342.23413085938,-1854.95263671875,620
-3330.896484375,-1851.56359863281,620
-3319.56225585938,-1848.1630859375,620
-3308.23071289062,-1844.75402832031,620
-3296.90112304688,-1841.33850097656,620
-3285.57299804688,-1837.91809082031,620
-3274.24584960938,-1834.494140625,620
-3262.91967773438,-1831.06726074219,620
-3251.59399414062,-1827.63818359375,620
-3240.26879882812,-1824.20751953125,620
-3228.94409179688,-1820.77551269531,620
-3217.61962890625,-1817.34252929688,620
-3206.29541015625,-1813.90869140625,620
-3194.97143554688,-1810.47412109375,620
-3183.6474609375,-1807.03942871094,620
-3172.322265625,-1803.60876464844,620
-3160.99462890625,-1800.18664550781,620
-3149.66333007812,-1796.7763671875,620
-3138.32763671875,-1793.38061523438,620
-3126.98706054688,-1790.00122070312,620
-3115.64135742188,-1786.6396484375,620
-3104.2900390625,-1783.29711914062,620
-3092.93286132812,-1779.97436523438,620
-3081.56372070312,-1776.693359375,620
-3070.17578125,-1773.478515625,620
-3058.7646484375,-1770.34838867188,620
-3047.3271484375,-1767.31677246094,620
-3035.861328125,-1764.39440917969,620
-3024.36645507812,-1761.58935546875,620
-3012.84228515625,-1758.90783691406,620
-3001.2890625,-1756.35461425781,620
-2989.70751953125,-1753.93322753906,620
-2978.09887695312,-1751.64660644531,620
-2966.46411132812,-1749.49682617188,620
-2954.8046875,-1747.48571777344,620
-2943.12182617188,-1745.61462402344,620
