"","X","Y","Z"
"562",-4836.7821524669,5038.18479462374,-1.35783731470628
"572",-4848.23091966539,5025.03655296667,12.1691470320811
"582",-4883.1052623995,4935.22233272151,33.9262671413225
"592",-4917.97960513361,4845.40811247635,55.683387250564
"602",-4952.85394786773,4755.59389223118,77.4405073598055
"615",-4987.72829060184,4665.77967198602,99.1976274690469
"622",-5022.60263333595,4575.96545174086,120.954747578288
"632",-5057.47697607007,4486.1512314957,142.71186768753
"642",-5092.35131880418,4396.33701125054,164.468987796771
"652",-5127.22566153829,4306.52279100538,186.226107906013
"662",-4803.27422929601,4488.8536698878,61.5898266174673
"672",-4774.71057675256,4543.60858671163,12.3565643597909
"682",-4759.55399134228,4625.74643099595,-13.192534558677
"692",-4762.33153476208,4684.39269356831,-24.9911026322441
"702",-4692.238379842,4858.8604442164,-297.68248709728
"715",-4748.53425221276,4834.57136725102,-265.370300651382
"722",-4767.83038181906,4850.04193245597,-242.785048424343
"732",-4797.51379665784,4868.15498828839,-209.069468501389
"742",-4837.95454755683,4860.6900669292,-105.081154133973
"752",-4878.39529845583,4853.22514557002,-1.09283976655698
"762",-4918.83604935483,4845.76022421083,102.895474600859
"772",-4959.27680025383,4838.29530285165,119.90426066868
"782",-4999.71755115282,4830.83038149246,142.860429752503
"792",-5040.15830205182,4823.36546013328,86.2304565356154
"802",-5008.62488296885,4815.90053877409,96.8226361825415
"815",-4976.85189978424,4808.4356174149,103.291948069072
"822",-5143.72047143967,4800.97069605572,173.655511565413
"832",-5127.45941834446,4793.50577469653,198.854910780328
"842",-5129.84446105922,4786.04085333735,224.054309995242
"852",-5013.96905335072,4778.57593197816,249.253709210157
"862",-4998.89418730778,4771.11101061898,243.379868223373
"872",-5032.20465895042,4763.64608925979,243.379868223373
"882",-5065.51513059306,4756.18116790061,243.379868223373
"892",-5098.82560223571,4625.02675037145,243.379868223373
"902",-5132.13607387835,4538.98178652819,243.379868223373
"915",-5165.446545521,4484.62660012835,243.379868223373
"130",-5014.17626953125,4336.25,193.040222167969
"218",-5020.76171875,4326.41845703125,197.472808837891
"318",-5027.34423828125,4316.5849609375,200.936676025391
"416",-5033.9248046875,4306.75,203.891448974609
"516",-5040.50341796875,4296.9140625,206.846099853516
"616",-5047.08056640625,4287.0771484375,209.800674438477
"716",-5053.65673828125,4277.2392578125,212.755187988281
"816",-5060.232421875,4267.40087890625,215.709655761719
"916",-5066.8076171875,4257.5625,216.999984741211
"1015",-5073.38232421875,4247.7236328125,216.999984741211
"1114",-5077.91397768677,4261.85182136013,217.223640371556
"1210",-5082.44563115479,4275.98000990776,217.447296001901
"135",-5086.97728462281,4290.10819845538,217.670951632246
"145",-5091.50893809083,4304.23638700301,217.669886591796
"155",-5096.04059155885,4318.36457555064,217.669619668699
"165",-5100.57224502686,4332.49276409827,217.669624624102
"175",-5105.10389849488,4346.6209526459,217.588594449084
"185",-5109.6355519629,4360.74914119353,217.507564274065
"195",-5114.16720543092,4374.87732974116,217.507564274065
"205",-5118.69885889894,4389.00551828878,217.507564274065
"219",-5123.23051236696,4403.13370683641,217.507564274065
"225",-5127.76216583498,4417.26189538404,217.507564274065
"235",-5132.293819303,4431.39008393167,217.507564274065
"245",-5191.30642128432,4362.43283513665,217.507564274065
"255",-5191.30642128432,3980.9976838132,217.507564274065
"265",-5191.30642128432,3980.9976838132,217.507564274065
"275",-5191.30642128432,3980.9976838132,217.507564274065
"285",-5191.30642128432,3980.9976838132,217.507564274065
"295",-5191.30642128432,3980.9976838132,217.507564274065
"305",-5191.30642128432,3980.9976838132,217.507564274065
"319",-5191.30642128432,3980.9976838132,217.507564274065
"324",-5191.30642128432,3980.9976838132,217.507564274065
"334",-5191.30642128432,3980.9976838132,217.507564274065
"344",-5191.30642128432,3980.9976838132,217.507564274065
"354",-5191.30642128432,3980.9976838132,217.507564274065
"364",-5191.30642128432,3980.9976838132,217.507564274065
"136",-5256.29248046875,3971.46728515625,216.999984741211
"220",-5262.43994140625,3961.357421875,216.999984741211
"320",-5268.484375,3951.18579101562,216.999984741211
"417",-5274.419921875,3940.9501953125,216.999984741211
"517",-5280.24169921875,3930.64965820312,216.999984741211
"617",-5285.94580078125,3920.28344726562,216.999984741211
"717",-5291.529296875,3909.85205078125,216.999984741211
"817",-5296.98974609375,3899.35571289062,216.999984741211
"917",-5302.3251953125,3888.79516601562,216.999984741211
"1016",-5307.54150390625,3878.17529296875,216.999984741211
"1115",-5308.00918430668,3850.24815027842,233.284473737152
"1211",-5308.4768647071,3822.32100758809,249.568962733093
"137",-5308.94454510753,3794.39386489776,262.495947140348
"146",-5309.41222550796,3766.46672220743,275.422931547602
"156",-5309.87990590838,3738.5395795171,288.349915954856
"166",-5310.34758630881,3710.61243682677,301.27690036211
"176",-5310.81526670923,3682.68529413644,314.203884769364
"186",-5311.28294710966,3654.75815144612,327.130869176618
"196",-5311.75062751009,3626.83100875579,340.057853583872
"206",-5312.21830791051,3598.90386606546,352.984837991126
"2110",-5312.68598831094,3570.97672337513,365.911822398381
"226",-5313.15366871137,3543.0495806848,378.838806805635
"236",-5313.62134911179,3515.12243799447,391.765791212889
"246",-5314.08902951222,3487.19529530414,404.692775620143
"256",-5314.55670991264,3459.26815261381,138.379014683136
"266",-5315.02439031307,3431.34100992348,117.057509874185
"276",-5315.4920707135,3403.41386723315,95.7360050652335
"286",-5315.95975111392,3375.48672454282,74.4145002562823
"296",-5316.42743151435,3347.55958185249,53.0929954473311
"306",-5316.89511191478,4132.27516325997,31.7714906383799
"3110",-5317.3627923152,3975.38806938853,10.4499858294287
"325",-5317.83047271563,3818.50097551709,-10.8715189795225
"335",-5318.29815311606,3661.61388164566,-32.1930237884737
"345",-5318.76583351648,3504.72678777422,40.0264905685835
"355",-5319.23351391691,3347.83969390278,112.246004925641
"365",-5319.70119431733,3524.33852072383,184.465519282698
"374",-5320.16887471776,4078.39888447523,184.465519282698
"384",-5320.63655511819,3973.46214699575,184.465519282698
"394",-5321.10423551861,3792.86115925644,184.465519282698
"404",-5408.83448031266,3680.74180870294,184.465519282698
"418",-5408.83448031266,3680.74180870294,184.465519282698
"423",-5408.83448031266,3680.74180870294,184.465519282698
"433",-5408.83448031266,3680.74180870294,184.465519282698
"443",-5408.83448031266,3680.74180870294,184.465519282698
"453",-5408.83448031266,3680.74180870294,184.465519282698
"463",-5408.83448031266,3680.74180870294,184.465519282698
"473",-5408.83448031266,3680.74180870294,184.465519282698
"483",-5408.83448031266,3680.74180870294,184.465519282698
"493",-5408.83448031266,3680.74180870294,184.465519282698
"503",-5408.83448031266,3680.74180870294,184.465519282698
"138",-5464.50439453125,3407.36889648438,219.701095581055
"227",-5467.34130859375,3395.88110351562,220.896072387695
"326",-5470.0986328125,3384.3740234375,224.287033081055
"419",-5472.77294921875,3372.84741210938,227.688140869141
"518",-5475.361328125,3361.30126953125,231.099548339844
"618",-5477.861328125,3349.73583984375,234.52131652832
"718",-5480.271484375,3338.1513671875,237.953414916992
"818",-5482.59033203125,3326.54809570312,241.457641601562
"918",-5484.81689453125,3314.92700195312,244.971145629883
"1017",-5486.95068359375,3303.28833007812,248.493789672852
"1116",-5485.79180785075,3293.14616200374,248.493789672852
"1212",-5484.63293210774,3283.00399392935,248.493789672852
"139",-5483.47405636474,3272.86182585497,248.493789672852
"147",-5482.31518062173,3262.71965778058,248.493789672852
"157",-5481.15630487873,3252.5774897062,248.493789672852
"167",-5479.99742913572,3242.43532163181,248.493789672852
"177",-5478.83855339272,3232.29315355743,248.493789672852
"187",-5477.67967764972,3222.15098548304,248.493789672852
"197",-5476.52080190671,3212.00881740866,248.493789672852
"207",-5475.36192616371,3201.86664933427,248.493789672852
"2111",-5474.2030504207,3191.72448125989,248.493789672852
"228",-5473.0441746777,3181.5823131855,248.493789672852
"237",-5471.88529893469,3171.44014511111,248.493789672852
"247",-5470.72642319169,3161.29797703673,248.493789672852
"257",-5469.56754744869,3151.15580896234,248.493789672852
"267",-5468.40867170568,3141.01364088796,248.493789672852
"277",-5467.24979596268,3130.87147281357,248.493789672852
"287",-5466.09092021967,3120.72930473919,248.493789672852
"297",-5464.93204447667,3110.5871366648,248.493789672852
"307",-5463.77316873366,3100.44496859042,248.493789672852
"3111",-5462.61429299066,2940.39097221477,248.493789672852
"327",-5461.45541724766,3048.59954861411,248.493789672852
"336",-5460.29654150465,3156.80812501345,248.493789672852
"346",-5459.13766576165,3265.0167014128,248.493789672852
"356",-5457.97879001864,3373.22527781214,248.493789672852
"366",-5456.81991427564,3196.94691383103,248.493789672852
"375",-5455.66103853263,3020.66854984993,248.493789672852
"385",-5538.98289388532,3020.66854984993,248.493789672852
"395",-5538.98289388532,3020.66854984993,248.493789672852
"405",-5538.98289388532,3020.66854984993,248.493789672852
"4110",-5538.98289388532,3020.66854984993,248.493789672852
"140",-5530.3330078125,2915.30102539062,349.551818847656
"229",-5531.49267578125,2903.52465820312,351.43603515625
"328",-5532.65234375,2891.74829101562,352
"420",-5533.8125,2879.97192382812,352
"519",-5534.97216796875,2868.19555664062,352
"619",-5536.13232421875,2856.41918945312,352
"719",-5537.2919921875,2844.64282226562,352
"819",-5538.4521484375,2832.86645507812,352
"919",-5539.611328125,2821.09008789062,352
"1018",-5540.7705078125,2809.31372070312,352
"1117",-5525.25677400476,2391.03121456814,352.310491820351
"1213",-5530.400583238,2404.80228198708,352.156144804028
"1310",-5535.54439247125,2418.57334940603,352.001797787704
"148",-5540.6882017045,2432.34441682497,352.058439792829
"158",-5545.83201093774,2446.11548424391,352.084107703011
"168",-5550.97582017099,2459.88655166285,352.109775613192
"178",-5556.11962940424,2473.65761908179,349.196412686642
"188",-5561.26343863748,2487.42868650074,352.057251961741
"198",-5566.40724787073,2501.19975391968,352.065340104913
"208",-5571.55105710398,2514.97082133862,352.073428248086
"2112",-5576.69486633723,2528.74188875756,351.854607685442
"2210",-5581.83867557047,2542.5129561765,352.019012897896
"238",-5586.98248480372,2556.28402359545,352.077324883531
"248",-5603.77382066357,2272.63555811018,352.084473250311
"258",-5620.56515652341,1988.98709262491,352.163887562278
"268",-5637.35649238326,2006.18911833702,352.028122161023
"278",-5654.14782824311,2023.39114404914,351.989944962603
"288",-5635.10624045567,2040.59316976125,351.951767764184
"298",-5623.48126519476,2057.79519547337,351.913590565764
"308",-5611.85628993385,2074.99722118548,352.07206720769
"3112",-5619.71686529455,2092.1992468976,351.850175578463
"329",-5627.57744065525,2092.1992468976,352.111785772875
"337",-5635.43801601595,2092.1992468976,352.276632137316
"347",-5643.29859137666,2092.1992468976,352.017188147884
"357",-5643.29859137666,2092.1992468976,351.983071637804
"367",-5643.29859137666,2092.1992468976,351.948955127724
"376",-5643.29859137666,2092.1992468976,349.800996281264
"386",-5643.29859137666,2092.1992468976,352.025638555658
"396",-5643.29859137666,2092.1992468976,352.002486964268
"406",-5643.29859137666,2092.1992468976,351.979335372877
"4111",-5643.29859137666,2092.1992468976,351.956183781487
"424",-5643.29859137666,2092.1992468976,351.775581244771
"434",-5643.29859137666,2092.1992468976,351.594978708055
"444",-5643.29859137666,2092.1992468976,351.595022286063
"454",-5643.29859137666,2092.1992468976,351.739794040964
"464",-5643.29859137666,2092.1992468976,351.968829168116
"474",-5643.29859137666,2092.1992468976,351.925880825721
"484",-5643.29859137666,2092.1992468976,351.958197097161
"494",-5643.29859137666,2092.1992468976,351.9905133686
"504",-5643.29859137666,2092.1992468976,352.022829640039
"5110",-5643.29859137666,2092.1992468976,352.171638277754
"523",-5643.29859137666,2092.1992468976,352.320446915469
"533",-5643.29859137666,2092.1992468976,352.006660568292
"543",-5643.29859137666,2092.1992468976,352.024505083629
"553",-5643.29859137666,2092.1992468976,352.021091382403
"563",-5643.29859137666,2092.1992468976,352.098245586653
"573",-5643.29859137666,2092.1992468976,352.175399790902
"583",-5643.29859137666,2092.1992468976,352.252553995152
"593",-5643.29859137666,2092.1992468976,352.057518838987
"603",-5643.29859137666,2092.1992468976,352.074875831341
"6110",-5643.29859137666,2092.1992468976,351.507156222632
"623",-5643.29859137666,2092.1992468976,352.015094025126
"633",-5643.29859137666,2092.1992468976,352.053558989095
"643",-5643.29859137666,2092.1992468976,352.022896940895
"653",-5643.29859137666,2092.1992468976,352.063781356936
"663",-5643.29859137666,2092.1992468976,352.0610655595
"673",-5643.29859137666,2092.1992468976,352.213111785074
"683",-5643.29859137666,2092.1992468976,351.950476449999
"693",-5643.29859137666,2092.1992468976,351.986636881981
"703",-5643.29859137666,2092.1992468976,352.022797313963
"1969-12-31 19:12:05",-5638.970703125,2082.40356445312,352
"1969-12-31 19:12:06",-5642.4619140625,2071.416015625,352
"1969-12-31 19:12:07",-5647.84228515625,2061.39453125,352
"1969-12-31 19:12:08",-5654.6845703125,2052.06860351562,352
"1969-12-31 19:12:09",-5662.57080078125,2043.45983886719,352
"1969-12-31 19:12:10",-5671.1923828125,2035.48986816406,352
"1969-12-31 19:12:11",-5680.32958984375,2028.05407714844,352
"1969-12-31 19:12:12",-5689.82861328125,2021.04821777344,352
"1969-12-31 19:12:13",-5699.583984375,2014.38037109375,352
"1969-12-31 19:12:14",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:15",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:16",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:17",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:18",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:19",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:20",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:21",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:22",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:23",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:24",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:25",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:26",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:27",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:28",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:29",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:30",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:31",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:32",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:33",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:34",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:35",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:36",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:37",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:38",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:39",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:40",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:41",-5709.53515625,2007.99719238281,352
"149",-6019.4658203125,1863.79846191406,352
"230",-6027.51806640625,1855.38623046875,352
"330",-6034.8232421875,1846.21752929688,352
"425",-6041.5048828125,1836.52819824219,352
"520",-6047.68603515625,1826.48010253906,352
"620",-6053.47412109375,1816.1826171875,352
"720",-6058.95849609375,1805.71008300781,352
"820",-6064.2099609375,1795.11328125,352
"920",-6069.2841796875,1784.42736816406,352
"1019",-6074.22412109375,1773.67687988281,352
"1118",-5934.11848936697,1562.8118549677,352
"1214",-6254.71540988893,1351.94683005259,352
"1311",-6629.08417163127,1383.30428285105,352
"1410",-6423.88333584382,1866.27461708572,352
"159",-6423.88333584382,1596.50852808057,352
"169",-6423.88333584382,1565.65905031363,352
"179",-6423.88333584382,1577.5354138351,352
"189",-6423.88333584382,1589.41177735657,352
"199",-6423.88333584382,1601.28814087803,352
"209",-6423.88333584382,1613.1645043995,352
"2113",-6423.88333584382,1625.04086792096,352
"2211",-6423.88333584382,1636.91723144243,352
"239",-6423.88333584382,1648.79359496389,352
"249",-6423.88333584382,1660.66995848536,352
"259",-6423.88333584382,1672.54632200682,352
"269",-6423.88333584382,1684.42268552829,352
"279",-6423.88333584382,1696.29904904976,352
"289",-6423.88333584382,1708.17541257122,352
"299",-6423.88333584382,1720.05177609269,352
"309",-6423.88333584382,1731.92813961415,352
"3113",-6423.88333584382,1743.80450313562,352
"3210",-6423.88333584382,1755.68086665708,352
"338",-6423.88333584382,1767.55723017855,352
"348",-6423.88333584382,1779.43359370002,352
"358",-6423.88333584382,1791.30995722148,352
"368",-6423.88333584382,1803.18632074295,352
"377",-6423.88333584382,1815.06268426441,352
"387",-6423.88333584382,1826.93904778588,352
"397",-6423.88333584382,1838.81541130734,352
"407",-6423.88333584382,1850.69177482881,352
"4112",-6423.88333584382,1862.56813835028,352
"426",-6423.88333584382,1562.03927721142,352
"435",-6423.88333584382,1055.76901312105,352
"445",-6423.88333584382,1053.28434682477,352
"455",-6423.88333584382,1050.79968052849,352
"465",-6423.88333584382,1048.31501423221,352
"475",-6423.88333584382,1045.83034793594,352
"485",-6423.88333584382,1043.34568163966,352
"495",-6423.88333584382,1040.86101534338,352
"505",-6423.88333584382,1038.3763490471,352
"5111",-6423.88333584382,1035.89168275082,352
"524",-6423.88333584382,1033.40701645455,352
"534",-6423.88333584382,1030.92235015827,352
"544",-6423.88333584382,1028.43768386199,352
"554",-6423.88333584382,1025.95301756571,352
"564",-6423.88333584382,1023.46835126944,352
"574",-6423.88333584382,1020.98368497316,352
"584",-6423.88333584382,1018.49901867688,352
"594",-6423.88333584382,1016.0143523806,352
"604",-6423.88333584382,1013.52968608432,352
"6111",-6423.88333584382,1011.04501978805,352
"624",-6423.88333584382,1008.56035349177,352
"634",-6423.88333584382,1006.07568719549,352
"644",-6423.88333584382,1003.59102089921,352
"654",-6423.88333584382,1001.10635460293,352
"664",-6423.88333584382,998.621688306656,352
"674",-6423.88333584382,996.137022010378,352
"684",-6423.88333584382,993.6523557141,352
"694",-6423.88333584382,991.167689417822,352
"704",-6423.88333584382,988.683023121544,352
"7110",-6423.88333584382,986.198356825266,352
"723",-6423.88333584382,983.713690528988,352
"733",-6423.88333584382,1048.14113743703,352
"743",-6423.88333584382,1054.43283510589,352
"753",-6423.88333584382,1060.72453277475,352
"763",-6423.88333584382,1067.01623044362,352
"773",-6423.88333584382,1073.30792811248,352
"783",-6423.88333584382,1079.59962578134,352
"793",-6423.88333584382,1085.8913234502,352
"803",-6423.88333584382,1092.18302111907,352
"8110",-6423.88333584382,1098.47471878793,352
"823",-6423.88333584382,1130.11879431951,352
"833",-6423.88333584382,1445.80028208743,352
"843",-6423.88333584382,1232.87513313111,352
"190",-6495.02880859375,1027.85217285156,351.987884521484
"240",-6496.0361328125,1016.06317138672,351.987884521484
"339",-6496.90966796875,1004.26361083984,351.987884521484
"427",-6497.646484375,992.454772949219,351.987884521484
"525",-6498.244140625,980.638122558594,351.987884521484
"625",-6498.70263671875,968.815246582031,351.987884521484
"724",-6499.046875,956.988159179688,351.987884521484
"824",-6499.3056640625,945.158325195312,351.987884521484
"922",-6499.5,933.326965332031,351.987884521484
"1020",-6499.64599609375,921.494750976562,351.987884521484
"1119",-6501.49091009227,895.363407666665,351.987898954016
"1215",-6502.0718915185,893.708998543676,351.987913386547
"1312",-6499.71811200073,921.267902940575,351.987927819078
"1411",-6497.36433248296,916.496135858784,351.98794225161
"1510",-6495.01055296519,895.715132707496,351.987956684141
"1610",-6492.65677344742,892.027268026547,351.987971116673
"1710",-6490.30299392965,855.995948741413,351.987985549204
"1810",-6487.94921441188,852.433385045461,351.987999981735
"1910",-6485.59543489411,-374.218214865864,351.988014414267
"2010",-6493.79649143226,-280.508591180593,351.988028846798
"2114",-6501.99754797041,-199.015938793819,351.98804327933
"2212",-6510.19860450857,-100.127387940323,351.988057711861
"2310",-6518.39966104672,10.9052432212097,351.988072144392
"2410",-6526.60071758487,147.157320089738,351.988086576924
"2510",-6534.80177412302,231.881793793083,351.988101009455
"2610",-6528.75797952299,370.983125892098,351.988115441986
"2710",-6522.71418492295,437.955765821321,351.988129874518
"2810",-6516.67039032292,471.000577894174,351.988144307049
"2910",-6510.62659572289,667.97175492321,351.988158739581
"3010",-6504.58280112285,857.506088092351,351.987299507248
"3114",-6498.53900652282,874.277104006771,351.986440274915
"3211",-6492.49521192278,1172.61114338259,351.985581042583
"3310",-6486.45141732275,1260.4209148478,351.98472181025
"349",-6480.40762272271,1225.01404245647,351.984602232845
"359",-6474.36382812268,1163.41097248937,351.984482655439
"369",-6468.32003352264,1399.21918258387,351.984363078034
"378",-6462.27623892261,1278.1322545817,351.984243500628
"388",-6456.23244432258,1201.72006004564,351.984123923223
"398",-6450.18864972254,1117.94005005785,351.984004345817
"408",-6444.14485512251,472.7703845763,351.983884768412
"4113",-6440.81645743367,-947.09000315046,351.983765191006
"428",-6437.48805974483,-536.034664493514,351.983645613601
"436",-6434.159662056,-411.089610215233,351.983526036195
"446",-6430.83126436716,-331.848322357326,351.983406458789
"456",-6427.50286667833,-247.865821788045,351.983286881384
"466",-6424.17446898949,-154.355923831778,351.983167303978
"476",-6496.03837313418,-236.04860737115,351.983047726573
"486",-6497.81533246505,-133.980784447565,351.982928149167
"496",-6499.59229179591,9.14451923813408,351.982808571762
"506",-6501.36925112678,109.071142064975,351.982688994356
"5112",-6503.14621045764,339.100215690455,351.982569416951
"526",-6504.9231697885,177.856169664087,351.982449839545
"535",-6506.70012911937,238.007315196949,351.98233026214
"545",-6508.47708845023,285.334917810114,351.982210684734
"555",-6510.2540477811,320.846380557735,351.982091107329
"565",-6512.03100711196,-641.47447543741,351.982057123853
"575",-6513.80796644283,-1603.79533143256,351.982023140377
"585",-6515.58492577369,-1364.41560984829,351.981989156902
"595",-6517.36188510456,-1165.38473872877,351.981955173426
"605",-6519.13884443542,-1006.34602409058,351.981921189951
"6112",-6520.91580376629,-813.894899832704,351.981887206475
"626",-6522.69276309715,-697.707713898749,351.981853222999
"635",-6372.40335858789,-593.527158665795,351.981819239524
"645",-6375.78597525988,-569.168338783296,351.981785256048
"655",-6375.95677417216,-178.931749163564,351.981751272573
"665",-6375.3120181574,-183.558750169043,351.981717289097
"675",-6374.23698812146,109.544813794988,351.981683305622
"685",-6372.83487394313,-186.402849581723,351.981649322146
"695",-6371.09572111131,-118.162017218889,351.98161533867
"705",-6368.92496021159,238.724529841101,351.981581355195
"7111",-6365.91569720553,271.915353419642,351.981547371719
"725",-6392.50636186768,334.275363346937,351.980455827321
"734",-6387.89191536434,265.833817099769,351.984521589991
"744",-6395.73244920195,197.3922708526,351.984447478708
"754",-6403.57298303956,128.950724605431,351.984373367426
"764",-6411.41351687717,60.5091783582619,351.984299256144
"774",-6419.25405071478,-7.93236788890704,351.984225144862
"784",-6427.09458455239,-76.3739141360759,351.98415103358
"794",-6434.93511839001,-144.815460383245,351.984076922297
"804",-6442.77565222762,-213.257006630414,351.984002811015
"8111",-6450.61618606523,-281.698552877583,351.983928699733
"825",-6458.45671990284,-350.140099124752,351.983949343971
"834",-6466.29725374045,-418.58164537192,351.983969988208
"844",-6468.64557900182,-487.023191619089,351.983990632446
"853",-6470.9939042632,-555.464737866258,351.984011276684
"863",-6473.34222952458,-623.906284113427,351.984031920922
"873",-6475.69055478595,-692.347830360596,351.98405256516
"883",-6478.03888004733,-760.789376607765,351.984073209397
"893",-6480.38720530871,-829.230922854934,351.984093853635
"903",-6482.73553057008,-897.672469102103,351.984114497873
"9110",-6485.08385583146,-966.114015349272,351.984135142111
"923",-6487.43218109283,-1034.55556159644,351.984155786349
"932",-6489.78050635421,-1102.99710784361,351.992038055822
"942",-6492.12883161559,-1171.43865409078,351.991260493947
"952",-6494.47715687696,-1239.88020033795,351.990482932072
"962",-6496.82548213834,-1308.32174658512,351.989705370197
"972",-6499.17380739972,-1089.71365940437,351.988927808322
"982",-6501.52213266109,-833.474396577542,351.988150246448
"992",-6503.87045792247,-1007.25872073819,351.987372684573
"1002",-6506.21878318384,-862.605971703943,351.986595122698
"10110",-6508.56710844522,-697.644597656611,351.985817560823
"1022",-6510.9154337066,-586.986493071682,351.985039998948
"1032",-6513.26375896797,-384.052939084166,351.984262437073
"1042",-6515.61208422935,-394.792704914951,351.983484875198
"1052",-6517.96040949073,-503.021038162484,351.982707313323
"1062",-6376.29076746229,-430.154761538882,351.981929751449
"1072",-6365.93218082998,-469.383162013206,351.981152189574
"1082",-6355.57359419767,-431.512727687312,351.980374627699
"1091",-6345.21500756536,-401.044066869993,351.979597065824
"1101",-6349.12047321071,-279.294320629364,352.063139259226
"11110",-6353.02593885605,-264.49449197206,352.146681452629
"1121",-6356.93140450139,-323.463253407945,352.230223646031
"1131",-6360.83687014674,-50.2275014823346,352.313765839434
"1141",-6364.74233579208,-72.5300874093518,352.397308032836
"1151",-6368.64780143742,-566.444872735289,352.480850226238
"1161",-6372.55326708277,-1060.35965806123,352.564392419641
"1171",-6376.45873272811,-1554.27444338716,352.647934613043
"1181",-6380.36419837345,-1394.12975171116,352.731476806446
"1191",-6384.2696640188,-1273.42241311856,352.815018999848
"1201",-6388.17512966414,-987.032662472457,352.89856119325
"1216",-6392.08059530948,-903.579499650169,352.982103386653
"1221",-6395.98606095483,-573.574966030318,353.065645580055
"1231",-6399.89152660017,-506.779691868837,353.149187773458
"1241",-6403.79699224551,-524.575339361446,353.150209213785
"1251",-6407.70245789086,-531.991929423581,353.151230654112
"1261",-6411.6079235362,-483.983511054127,353.152252094439
"1271",-6415.51338918154,-375.80718484914,353.153273534766
"1281",-6419.41885482688,-501.699629483332,353.154294975093
"1291",-6423.32432047223,-627.592074117524,353.15531641542
"1301",-6427.22978611757,-753.484518751716,353.155177939086
"1313",-6431.13525176291,-879.376963385908,353.155239941663
"1321",-6435.04071740826,-1005.2694080201,353.155313827121
"1331",-6438.9461830536,-1131.16185265429,353.155408315513
"1341",-6442.85164869894,-1257.05429728848,353.155515649715
"1351",-6446.75711434429,-1382.94674192268,352.569570757105
"1361",-6450.66257998963,-1508.83918655687,351.983625864494
"1371",-6454.56804563497,-1346.57978917508,351.984164380193
"1381",-6458.47351128032,-1123.93372322902,351.984702895892
"1391",-6462.37897692566,-1085.96024753176,351.985241411591
"1401",-6466.284442571,-1121.96733027397,351.98577992729
"1412",-6470.18990821635,-1017.60262402843,351.986318442989
"1421",-6474.09537386169,-922.47188608817,351.986856958688
"1431",-6478.00083950703,-961.72977484414,351.987395474387
"1441",-6481.90630515238,-931.233465151546,351.987933990087
"1451",-6345.22702759642,-602.538296966556,351.988472505786
"1461",-6348.12296766904,-498.769971268565,351.989011021485
"1471",-6351.01890774166,-940.366539213562,351.989549537184
"1481",-6353.91484781428,-890.208840698018,351.990088052883
"1491",-6356.8107878869,-929.686774287002,351.990626568582
"150",-6359.70672795952,-969.164707875986,351.991165084281
"1511",-6362.60266803214,-1008.64264146497,351.99170359998
"1521",-6365.49860810476,-1048.12057505395,351.992242115679
"1531",-6368.39454817738,-1087.59850864294,351.992780631378
"1541",-6371.29048825,-1127.07644223192,351.993319147077
"1551",-6374.18642832262,-1166.55437582091,351.993857662776
"1561",-6377.08236839524,-1206.03230940989,351.994396178475
"1571",-6379.97830846786,-1245.51024299887,351.994934694175
"1581",-6490.13692921839,-1284.98817658786,351.995473209874
"1591",-6519.44351812526,-1324.46611017684,351.996011725573
"160",-6470.52063865702,-1363.94404376583,351.996550241272
"1611",-6453.75699670174,-1403.42197735481,351.997088756971
"1621",-6412.24481788643,-1442.89991094379,351.99762727267
"1631",-6406.32264973857,-1482.37784453278,351.998165788369
"1641",-6489.52890231167,-1521.85577812176,351.998704304068
"1651",-6506.20336908968,-1561.33371171075,351.995630117636
"1661",-6524.58492626994,-1600.81164529973,351.999025992773
"1671",-6528.74875820636,-1528.34539581496,352.006320311137
"1681",-6534.17471314723,-1377.57910245988,352.006230610411
"1691",-6437.7034987713,-1275.62309249678,352.006140909686
