"","X","Y","Z"
"562",-4762.95748973642,5016.0388044424,-291.944596713835
"572",-4828.58397666121,5001.35245109607,-290.985806217886
"582",-4894.210463586,4977.82208467157,-290.027015721938
"592",-4959.83695051079,4935.88624419015,-289.06822522599
"602",-5025.46343743558,4895.26300196307,-288.109434730042
"615",-5091.08992436037,5028.80701398986,-276.067171214943
"622",-5063.7292924611,5022.75216827837,-242.268870247883
"632",-5065.52682254559,4987.47963082122,-214.105175746568
"642",-5067.32435263007,4952.20709336407,-185.941481245253
"652",-5069.12188271455,4916.93455590693,-157.777786743938
"662",-5070.91941279903,4881.66201844978,-129.614092242623
"672",-5072.71694288352,4846.38948099263,-101.450397741308
"682",-5074.514472968,4811.11694353548,-73.2867032399925
"692",-5076.31200305248,4775.84440607834,-45.1230087386775
"702",-5078.10953313697,4740.57186862119,-16.9593142373625
"715",-5079.90706322145,4705.29933116404,11.2043802639526
"722",-5081.70459330593,4670.02679370689,39.3680747652676
"732",-5083.50212339041,4634.75425624975,67.5317692665827
"742",-5085.2996534749,4599.4817187926,95.6954637678977
"752",-5087.09718355938,4564.20918133545,123.859158269213
"762",-5088.89471364386,4528.93664387831,152.022852770528
"772",-5090.69224372834,4493.66410642116,180.186547271843
"782",-5092.48977381283,4458.39156896401,208.350241773158
"792",-5094.28730389731,4423.11903150686,236.513936274473
"802",-5096.08483398179,4387.84649404972,230.992442294768
"815",-5097.88236406627,4352.57395659257,225.470948315062
"822",-5099.67989415076,4317.30141913542,219.949454335357
"832",-5101.47742423524,4282.02888167827,214.427960355652
"842",-5103.27495431972,4246.75634422113,225.39827422304
"852",-5105.0724844042,4211.48380676398,-20.1042235725651
"862",-5106.87001448869,4294.87054619932,-47.8161174843389
"872",-5108.66754457317,4676.5625826277,-155.544077142347
"882",-5110.46507465765,4718.71781026283,-144.345533707795
"892",-5112.26260474213,4887.84918218176,-175.238726255706
"902",-5112.26260474213,4887.84918218176,-175.238726255706
"915",-5112.26260474213,4887.84918218176,-175.238726255706
"130",-5014.17626953125,4336.25,193.040222167969
"218",-5020.76171875,4326.41845703125,197.472808837891
"318",-5027.34423828125,4316.5849609375,200.936676025391
"416",-5033.9248046875,4306.75,203.891448974609
"516",-5040.50341796875,4296.9140625,206.846099853516
"616",-5047.08056640625,4287.0771484375,209.800674438477
"716",-5053.65673828125,4277.2392578125,212.755187988281
"816",-5060.232421875,4267.40087890625,215.709655761719
"916",-5066.8076171875,4257.5625,216.999984741211
"1015",-5073.38232421875,4247.7236328125,216.999984741211
"1114",-5059.70789530534,4274.14528323056,217.223640371556
"1210",-5046.03346639193,4300.56693364861,217.447296001901
"135",-5032.35903747852,4326.98858406667,217.670951632246
"145",-5018.68460856511,4353.41023448473,217.669886591796
"155",-5005.0101796517,4379.83188490278,217.669619668699
"165",-4991.33575073829,4379.83188490278,217.314011976112
"175",-4977.66132182488,4379.83188490278,203.49385563813
"185",-5144.93574226181,4379.83188490278,203.49385563813
"195",-5094.27504613368,4379.83188490278,203.49385563813
"205",-5094.27504613368,4379.83188490278,203.49385563813
"219",-5094.27504613368,4379.83188490278,203.49385563813
"225",-5094.27504613368,4379.83188490278,203.49385563813
"235",-5094.27504613368,4379.83188490278,203.49385563813
"245",-5094.27504613368,4379.83188490278,203.49385563813
"255",-5094.27504613368,4379.83188490278,203.49385563813
"265",-5094.27504613368,4379.83188490278,203.49385563813
"275",-5094.27504613368,4379.83188490278,203.49385563813
"285",-5094.27504613368,4379.83188490278,203.49385563813
"295",-5094.27504613368,4379.83188490278,203.49385563813
"305",-5094.27504613368,4379.83188490278,203.49385563813
"319",-5094.27504613368,4379.83188490278,203.49385563813
"324",-5094.27504613368,4379.83188490278,203.49385563813
"334",-5094.27504613368,4379.83188490278,203.49385563813
"344",-5094.27504613368,4379.83188490278,203.49385563813
"354",-5094.27504613368,4379.83188490278,203.49385563813
"364",-5094.27504613368,4379.83188490278,203.49385563813
"136",-5256.29248046875,3971.46728515625,216.999984741211
"220",-5262.43994140625,3961.357421875,216.999984741211
"320",-5268.484375,3951.18579101562,216.999984741211
"417",-5274.419921875,3940.9501953125,216.999984741211
"517",-5280.24169921875,3930.64965820312,216.999984741211
"617",-5285.94580078125,3920.28344726562,216.999984741211
"717",-5291.529296875,3909.85205078125,216.999984741211
"817",-5296.98974609375,3899.35571289062,216.999984741211
"917",-5302.3251953125,3888.79516601562,216.999984741211
"1016",-5307.54150390625,3878.17529296875,216.999984741211
"1115",-5428.3691399773,3582.57065393725,-60.7016905998747
"1211",-5301.12225058128,3653.27600862515,-60.7016905998747
"137",-5398.07635396667,3425.18177862187,-60.7016905998747
"146",-5238.04433360396,3938.83362680916,-60.7016905998747
"156",-5265.20807691171,4059.77419933504,-60.7016905998747
"166",-5260.25527624202,4015.74799260541,-60.7016905998747
"176",-5255.30247557232,3971.72178587577,-60.7016905998747
"186",-5250.34967490262,3927.69557914614,-60.7016905998747
"196",-5245.39687423293,3883.66937241651,-60.7016905998747
"206",-5240.44407356323,3839.64316568688,-60.7016905998747
"2110",-5235.49127289354,3795.61695895724,-60.7016905998747
"226",-5230.53847222384,3751.59075222761,-60.7016905998747
"236",-5225.58567155414,3707.56454549798,-60.7016905998747
"246",-5220.63287088445,3663.53833876835,-60.7016905998747
"256",-5215.68007021475,3619.51213203871,-60.7016905998747
"266",-5210.72726954506,3575.48592530908,-60.7016905998747
"276",-5205.77446887536,3531.45971857945,-60.7016905998747
"286",-5200.82166820566,3487.43351184982,-60.7016905998747
"296",-5195.86886753597,3438.22028960757,-60.7016905998747
"306",-5359.89671665512,3537.70692711966,-60.7016905998747
"3110",-5458.91146527156,3640.23090876032,-60.7016905998747
"325",-5383.75891346132,3598.52454051682,-60.7016905998747
"335",-5308.60636165107,3596.63458712807,-60.7016905998747
"345",-5322.9750451754,3594.74463373932,-60.7016905998747
"355",-5337.34372869973,3592.85468035057,-60.7016905998747
"365",-5351.71241222406,3590.96472696181,-60.7016905998747
"374",-5366.08109574838,3589.07477357306,-60.7016905998747
"384",-5380.44977927271,3587.18482018431,-60.7016905998747
"394",-5394.81846279704,3585.29486679556,-60.7016905998747
"404",-5409.18714632136,3583.4049134068,-60.7016905998747
"418",-5423.55582984569,3581.51496001805,-60.7016905998747
"423",-5437.92451337002,3579.6250066293,-60.7016905998747
"433",-5452.29319689434,3577.73505324055,-60.7016905998747
"443",-5466.66188041867,3621.13893894475,-60.7016905998747
"453",-5481.030563943,3664.54282464896,-60.7016905998747
"463",-5481.030563943,3608.6527186188,-60.7016905998747
"473",-5481.030563943,3522.75747861532,-60.7016905998747
"483",-5481.030563943,3436.86223861184,-60.7016905998747
"493",-5481.030563943,3350.96699860836,-60.7016905998747
"503",-5481.030563943,3350.96699860836,-60.7016905998747
"138",-5464.50439453125,3407.36889648438,219.701095581055
"227",-5467.34130859375,3395.88110351562,220.896072387695
"326",-5470.0986328125,3384.3740234375,224.287033081055
"419",-5472.77294921875,3372.84741210938,227.688140869141
"518",-5475.361328125,3361.30126953125,231.099548339844
"618",-5477.861328125,3349.73583984375,234.52131652832
"718",-5480.271484375,3338.1513671875,237.953414916992
"818",-5482.59033203125,3326.54809570312,241.457641601562
"918",-5484.81689453125,3314.92700195312,244.971145629883
"1017",-5486.95068359375,3303.28833007812,248.493789672852
"1116",-5485.86425058843,3310.25263119462,246.67204460816
"1212",-5484.77781758311,3317.21693231112,244.850299543468
"139",-5483.69138457778,3324.18123342762,243.028554478776
"147",-5482.60495157246,3331.14553454411,241.206809414084
"157",-5481.51851856714,3338.10983566061,239.385064349392
"167",-5480.43208556182,3345.07413677711,237.5633192847
"177",-5479.3456525565,3352.03843789361,235.741574220008
"187",-5478.25921955118,3359.0027390101,233.919829155316
"197",-5477.17278654585,3365.9670401266,232.098084090624
"207",-5476.08635354053,3372.9313412431,230.276339025932
"2111",-5474.99992053521,3379.89564235959,228.45459396124
"228",-5473.91348752989,3386.85994347609,226.632848896548
"237",-5472.82705452457,3393.82424459259,224.811103831856
"247",-5471.74062151924,3400.78854570909,222.989358767164
"257",-5470.65418851392,3407.75284682558,221.167613702472
"267",-5469.5677555086,3414.71714794208,219.34586863778
"277",-5468.48132250328,3421.68144905858,217.524123573088
"287",-5467.39488949796,3428.64575017507,215.702378508396
"297",-5466.30845649264,3435.61005129157,213.880633443704
"307",-5465.22202348731,3442.57435240807,212.058888379013
"3111",-5464.13559048199,3449.53865352457,210.237143314321
"327",-5463.04915747667,3456.50295464106,208.415398249629
"336",-5461.96272447135,3463.46725575756,206.593653184937
"346",-5460.87629146603,3470.43155687406,204.771908120245
"356",-5459.78985846071,3477.39585799056,202.950163055553
"366",-5458.70342545538,3484.36015910705,201.128417990861
"375",-5515.6919846999,3491.32446022355,199.306672926169
"385",-5515.6919846999,3498.28876134005,199.306672926169
"395",-5515.6919846999,3498.28876134005,199.306672926169
"405",-5515.6919846999,3498.28876134005,199.306672926169
"4110",-5515.6919846999,3498.28876134005,199.306672926169
"140",-5530.3330078125,2915.30102539062,349.551818847656
"229",-5531.49267578125,2903.52465820312,351.43603515625
"328",-5532.65234375,2891.74829101562,352
"420",-5533.8125,2879.97192382812,352
"519",-5534.97216796875,2868.19555664062,352
"619",-5536.13232421875,2856.41918945312,352
"719",-5537.2919921875,2844.64282226562,352
"819",-5538.4521484375,2832.86645507812,352
"919",-5539.611328125,2821.09008789062,352
"1018",-5540.7705078125,2809.31372070312,352
"1117",-5538.90904182544,2666.6959654336,351.765718646439
"1213",-5537.04757583838,2524.07821016407,351.531437292877
"1310",-5535.18610985131,2381.46045489454,351.905358274851
"148",-5533.32464386425,2238.84269962501,352.279279256826
"158",-5531.46317787719,2096.22494435549,352.036993127858
"168",-5529.60171189013,1953.60718908596,351.996606459519
"178",-5527.74024590307,2027.40182198245,351.95621979118
"188",-5525.878779916,2101.19645487894,351.915833122842
"198",-5524.01731392894,2174.99108777542,351.875446454503
"208",-5522.15584794188,2248.78572067191,351.79556526427
"2112",-5520.29438195482,2322.5803535684,351.912356975173
"2210",-5518.43291596776,2396.37498646489,352.029148686075
"238",-5516.57144998069,2470.16961936137,352.145940396977
"248",-5514.70998399363,2543.96425225786,351.921874819809
"258",-5512.84851800657,2617.75888515435,351.809105029833
"268",-5510.98705201951,2691.55351805084,352.210878100553
"278",-5509.12558603245,2765.34815094732,351.874406307632
"288",-5507.26412004538,2839.14278384381,352.090461238421
"298",-5505.40265405832,2912.9374167403,352.018078769604
"308",-5503.54118807126,2986.73204963679,351.945696300787
"3112",-5501.6797220842,3060.52668253328,351.918711913259
"329",-5499.81825609714,2810.76560627997,351.891727525732
"337",-5513.12182604048,2745.87484780278,351.867171719149
"347",-5526.42539598383,2680.98408932559,351.842615912567
"357",-5539.72896592717,2616.0933308484,351.842647458806
"367",-5553.03253587052,2551.20257237121,351.897966692248
"376",-5566.33610581386,2486.31181389402,351.95328592569
"386",-5579.63967575721,2421.42105541683,351.817899915205
"396",-5592.94324570055,2356.53029693964,351.875488887921
"406",-5606.2468156439,2291.63953846245,351.933077860637
"4111",-5619.55038558724,2226.74877998526,351.818833041327
"424",-5632.85395553059,2161.85802150807,352.071654484338
"434",-5637.66067156565,2096.96726303088,352.013511874567
"444",-5642.46738760071,2032.07650455368,351.955369264797
"454",-5647.27410363577,2054.14582818315,351.968074169057
"464",-5652.08081967083,2059.10552708067,351.980779073316
"474",-5631.87978487656,2041.77608646334,351.861523411933
"484",-5573.95880955309,2675.62275151605,352.115297411848
"494",-5587.84561347961,2645.7210347577,352.321516197364
"504",-5535.69996661029,3030.10431201013,351.967618615883
"5110",-5538.49734432219,2973.28227033791,352.088618144791
"523",-5541.29472203408,2916.46022866569,352.088618863863
"533",-5544.09209974597,2859.63818699346,351.881040289566
"543",-5546.88947745786,2802.81614532124,351.852944061045
"553",-5549.68685516976,2745.99410364902,351.927173785119
"563",-5552.48423288165,2689.17206197679,352.088159093602
"573",-5555.28161059354,2632.35002030457,351.880970597081
"583",-5558.07898830544,2575.52797863234,351.855671394942
"593",-5560.87636601733,2518.70593696012,352.206908187266
"603",-5563.07868230456,2265.16902540723,352.177805483878
"6110",-5567.88697122353,2126.58518533468,351.875429586529
"623",-5574.84023793682,2020.12225718201,352.036194144018
"633",-5576.59053238796,1952.26617248119,351.999009810768
"643",-5576.59053238796,1952.26617248119,351.961825477519
"653",-5576.59053238796,1952.26617248119,351.924641144269
"663",-5576.59053238796,1952.26617248119,351.926775337184
"673",-5576.59053238796,1952.26617248119,351.792772527728
"683",-5576.59053238796,1952.26617248119,351.91570733323
"693",-5576.59053238796,1952.26617248119,352.038642138733
"703",-5576.59053238796,1952.26617248119,351.875513846675
"1969-12-31 19:12:05",-5638.970703125,2082.40356445312,352
"1969-12-31 19:12:06",-5642.4619140625,2071.416015625,352
"1969-12-31 19:12:07",-5647.84228515625,2061.39453125,352
"1969-12-31 19:12:08",-5654.6845703125,2052.06860351562,352
"1969-12-31 19:12:09",-5662.57080078125,2043.45983886719,352
"1969-12-31 19:12:10",-5671.1923828125,2035.48986816406,352
"1969-12-31 19:12:11",-5680.32958984375,2028.05407714844,352
"1969-12-31 19:12:12",-5689.82861328125,2021.04821777344,352
"1969-12-31 19:12:13",-5699.583984375,2014.38037109375,352
"1969-12-31 19:12:14",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:15",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:16",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:17",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:18",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:19",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:20",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:21",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:22",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:23",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:24",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:25",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:26",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:27",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:28",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:29",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:30",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:31",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:32",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:33",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:34",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:35",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:36",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:37",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:38",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:39",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:40",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:41",-5709.53515625,2007.99719238281,352
"149",-6019.4658203125,1863.79846191406,352
"230",-6027.51806640625,1855.38623046875,352
"330",-6034.8232421875,1846.21752929688,352
"425",-6041.5048828125,1836.52819824219,352
"520",-6047.68603515625,1826.48010253906,352
"620",-6053.47412109375,1816.1826171875,352
"720",-6058.95849609375,1805.71008300781,352
"820",-6064.2099609375,1795.11328125,352
"920",-6069.2841796875,1784.42736816406,352
"1019",-6074.22412109375,1773.67687988281,352
"1118",-6060.62100404389,1451.45201725998,352
"1214",-6090.56784455193,1479.95745685403,352
"1311",-6088.11354014077,1224.71245137953,352
"1410",-6160.40796232994,1221.56921201794,352
"159",-6590.8389973906,1207.60664492146,352
"169",-6561.253054739,1193.64407782499,352
"179",-6549.66188655829,1179.68151072852,352
"189",-6538.07071837758,1165.71894363204,352
"199",-6526.47955019687,1151.75637653557,352
"209",-6514.88838201616,1137.79380943909,352
"2113",-6503.29721383545,1123.83124234262,352
"2211",-6491.70604565474,1109.86867524614,352
"239",-6480.11487747403,1095.90610814967,352
"249",-6468.52370929332,1081.94354105319,352
"259",-6456.93254111261,1067.98097395672,352
"269",-6445.3413729319,1054.01840686024,352
"279",-6433.75020475119,1040.05583976377,352
"289",-6422.15903657048,1026.09327266729,352
"299",-6410.56786838977,1012.13070557082,352
"309",-6398.97670020906,998.168138474341,352
"3113",-6387.38553202835,1787.37201758122,352
"3210",-6312.16678266346,1943.12632222929,352
"338",-6242.63706330384,1974.38316886338,352
"348",-6163.95952104381,1989.33439980026,352
"358",-6093.77978789729,1670.88736673859,352
"368",-6039.05422641853,1767.10873825058,352
"377",-5964.9941188872,1673.23956255536,352
"387",-6332.23575765794,1579.37038686014,352
"397",-6481.3156651845,1266.3924238391,352
"407",-6630.39557271106,1194.02331710622,352
"4112",-6629.95210495669,1183.60106442316,352
"426",-6629.50863720232,1173.17881174011,352
"435",-6629.06516944794,1162.75655905705,352
"445",-6628.62170169357,1152.334306374,352
"455",-6628.1782339392,1141.91205369094,352
"465",-6627.73476618482,1131.48980100789,352
"475",-6627.29129843045,1121.06754832483,352
"485",-6626.84783067608,1110.64529564178,352
"495",-6626.40436292171,1100.22304295872,352
"505",-6625.96089516733,1089.80079027567,352
"5111",-6625.51742741296,1079.37853759261,352
"524",-6625.07395965859,1068.95628490956,352
"534",-6624.63049190422,1058.5340322265,352
"544",-6624.18702414984,1048.11177954345,352
"554",-6569.79144745877,1106.59902623839,352
"564",-6573.9250495581,1105.32739200179,352
"574",-6578.05865165742,1104.0557577652,352
"584",-6582.19225375675,1102.7841235286,352
"594",-6586.32585585607,1101.512489292,352
"604",-6590.4594579554,1100.2408550554,352
"6111",-6594.59306005472,1098.96922081881,352
"624",-6598.72666215405,1097.69758658221,352
"634",-6602.86026425338,1096.42595234561,352
"644",-6606.9938663527,1095.15431810902,352
"654",-6611.12746845203,1093.88268387242,352
"664",-6615.26107055135,1092.61104963582,352
"674",-6619.39467265068,1091.33941539923,352
"684",-6623.52827475,1090.06778116263,352
"694",-6627.66187684933,1088.79614692603,352
"704",-6631.79547894865,1087.52451268944,352
"7110",-6631.79547894865,1086.25287845284,352
"723",-6631.79547894865,1084.98124421624,352
"733",-6631.79547894865,1083.70960997965,352
"743",-6631.79547894865,1082.43797574305,352
"753",-6631.79547894865,1081.16634150645,352
"763",-6631.79547894865,1079.89470726985,352
"773",-6631.79547894865,1078.62307303326,352
"783",-6631.79547894865,1077.35143879666,352
"793",-6631.79547894865,1076.07980456006,352
"803",-6631.79547894865,1074.80817032347,352
"8110",-6631.79547894865,1073.53653608687,352
"823",-6631.79547894865,1305.49993299747,352
"833",-6631.79547894865,1532.32076182056,352
"843",-6631.79547894865,1532.32076182056,352
"190",-6495.02880859375,1027.85217285156,351.987884521484
"240",-6496.0361328125,1016.06317138672,351.987884521484
"339",-6496.90966796875,1004.26361083984,351.987884521484
"427",-6497.646484375,992.454772949219,351.987884521484
"525",-6498.244140625,980.638122558594,351.987884521484
"625",-6498.70263671875,968.815246582031,351.987884521484
"724",-6499.046875,956.988159179688,351.987884521484
"824",-6499.3056640625,945.158325195312,351.987884521484
"922",-6499.5,933.326965332031,351.987884521484
"1020",-6499.64599609375,921.494750976562,351.987884521484
"1119",-6506.41261716755,-343.971334537211,351.986758789965
"1215",-6513.17923824136,-164.3335775834,351.985633058446
"1312",-6519.94585931516,-273.495082302862,351.984507326927
"1411",-6526.71248038896,-53.7524646121385,351.983381595409
"1510",-6527.75356952929,56.2749139087788,351.98225586389
"1610",-6528.79465866961,171.5608282798,351.982862523033
"1710",-6529.83574780994,359.427978699872,351.983469182177
"1810",-6530.87683695026,-322.509416771958,351.984075841321
"1910",-6531.91792609059,-149.004879537435,351.984682500465
"2010",-6532.95901523092,-25.4525327729476,351.985289159609
"2114",-6534.00010437124,140.606353711515,351.985895818753
"2212",-6535.04119351157,350.975559030969,351.986502477897
"2310",-6534.74337042738,428.011473396766,351.987109137041
"2410",-6534.44554734318,432.309835643975,351.987715796185
"2510",-6534.14772425899,501.095801766381,351.988322455329
"2610",-6533.84990117479,669.800439593491,351.988929114473
"2710",-6533.5520780906,662.71253089822,351.989535773617
"2810",-6533.2542550064,666.26408336825,351.990142432761
"2910",-6532.95643192221,742.834822298058,351.990749091905
"3010",-6532.65860883801,731.694487086723,351.991355751049
"3114",-6532.36078575382,434.307601824758,351.991962410193
"3211",-6532.06296266962,503.079404337559,351.992569069337
"3310",-6531.76513958543,552.646560676321,351.993175728481
"349",-6531.46731650123,563.928210661867,351.993782387625
"359",-6531.16949341704,579.71635006728,351.994389046769
"369",-6530.87167033284,699.44293697683,351.994995705913
"378",-6530.57384724865,715.820736031611,351.992870055346
"388",-6530.27602416445,750.908286176966,351.99074440478
"398",-6529.97820108026,932.67359786712,351.988618754214
"408",-6529.68037799606,902.186886880592,351.986493103647
"4113",-6529.38255491187,943.732913450907,351.984367453081
"428",-6529.08473182768,910.03550330579,351.982241802515
"436",-6528.78690874348,878.742896425992,351.982079862498
"446",-6528.48908565929,760.45344383847,351.98191792248
"456",-6528.19126257509,662.954240443327,351.981755982463
"466",-6527.8934394909,676.356967648601,351.981594042446
"476",-6499.12963429161,-71.6154681699431,351.981432102428
"486",-6425.10571073213,-819.587903988487,351.981270162411
"496",-6421.57001859419,-1567.56033980703,351.981108222394
"506",-6418.03432645624,-1474.56113448668,351.980946282377
"5112",-6414.49863431829,-1148.47729035943,351.980784342359
"526",-6410.96294218035,-1075.14668116032,351.980622402342
"535",-6407.4272500424,-903.130130194616,351.980460462325
"545",-6403.89155790446,-554.51048227342,351.980298522308
"555",-6400.35586576651,-310.679769394683,351.98013658229
"565",-6396.82017362857,86.3508321499545,351.979974642273
"575",-6393.28448149062,28.6797407054542,351.979812702256
"585",-6389.74878935267,115.317858959533,351.979650762239
"595",-6386.21309721473,-279.58397473214,351.979488822221
"605",-6382.67740507678,-617.039831540593,351.987425159126
"6112",-6379.14171293884,-490.602824752735,351.988305431814
"626",-6375.60602080089,-415.727223663938,351.989185704502
"635",-6372.07032866295,-236.761448392733,351.990065977189
"645",-6375.78597525988,-159.800059997539,351.990988315295
"655",-6375.95677417216,-43.7041863283359,351.993650818197
"665",-6375.3120181574,61.2344435447322,351.993937672594
"675",-6374.23698812146,113.787606548726,351.994224526991
"685",-6372.83487394313,-14.4847587260025,351.994511381388
"695",-6371.09572111131,194.245097515667,351.994798235785
"705",-6368.92496021159,117.10335825477,351.995085090181
"7111",-6365.90839292457,440.465997439062,351.995371944578
"725",-6358.71433053946,438.397738131859,351.995658798975
"734",-6367.5036317214,546.037834186215,351.995945653372
"744",-6376.29293290335,588.371445001712,351.996232507769
"754",-6385.08223408529,556.332036995098,351.996519362166
"764",-6393.87153526723,522.11345700167,351.995453443477
"774",-6402.66083644917,467.641765431711,351.994387524787
"784",-6466.81459502656,481.652261794596,351.993321606098
"794",-6509.45410534812,454.521471157612,351.992255687409
"804",-6535.54137259487,408.846950185621,351.99118976872
"8111",-6532.88944487794,546.35589537174,351.990123850031
"825",-6530.23751716101,487.709469982992,351.989057931342
"834",-6527.58558944409,774.350826509657,351.987992012652
"844",-6524.93366172716,-1181.11872980262,351.986926093963
"853",-6522.28173401023,-721.22764975205,351.985860175274
"863",-6519.6298062933,-697.449186138361,351.984794256585
"873",-6516.97787857637,-748.790252545153,351.983728337896
"883",-6514.32595085945,-530.862119114563,351.982662419207
"893",-6511.67402314252,-660.432618196902,351.981596500517
"903",-6509.02209542559,-795.408746592441,351.980530581828
"9110",-6506.37016770866,-930.384874987979,352.056879391753
"923",-6503.71823999174,-1065.36100338352,352.133228201678
"932",-6501.06631227481,-1200.33713177906,352.209577011603
"942",-6498.41438455788,-1335.31326017459,352.285925821527
"952",-6495.76245684095,-1470.28938857013,352.362274631452
"962",-6493.11052912402,-1470.08377746924,352.438623441377
"972",-6490.4586014071,-1469.87816636835,352.514972251302
"982",-6487.80667369017,-1469.67255526745,352.591321061227
"992",-6485.15474597324,-1469.46694416656,352.667669871151
"1002",-6482.50281825631,-1469.26133306567,352.744018681076
"10110",-6479.85089053939,-1469.05572196478,352.761182777831
"1022",-6477.19896282246,-1468.85011086388,352.778346874586
"1032",-6474.54703510553,-1245.83004992167,352.79551097134
"1042",-6406.47744893681,-1044.3899719181,352.812675068095
"1052",-6358.19840893625,-884.49637269159,352.829839164849
"1062",-6356.47504156934,-831.302184699203,352.847003261604
"1072",-6354.75167420242,-1066.47120723251,352.864167358359
"1082",-6353.02830683551,-929.487826889854,352.881331455113
"1091",-6351.3049394686,-484.050907824083,352.898495551868
"1101",-6349.58157210169,-850.561794492928,352.915659648623
"11110",-6380.46439128677,-1217.07268116177,352.932823745377
"1121",-6403.4847586121,-1583.58356783062,352.949987842132
"1131",-6419.97787207832,-1146.78801709302,352.967151938887
"1141",-6429.27891159953,-1017.36803528794,352.984316035641
"1151",-6430.97134840577,-901.223259478138,353.001480132396
"1161",-6427.34528395319,-793.617875445072,353.018644229151
"1171",-6421.91350054059,-718.005202358117,353.035808325905
"1181",-6399.25232214047,-635.87092761848,353.05297242266
"1191",-6381.76916399809,-594.975593366965,353.070136519415
"1201",-6369.78636876913,-694.414665500691,353.087300616169
"1216",-6364.35737024333,-613.583616146688,353.104464712924
"1221",-6356.26584064411,-595.114230028983,353.121628809679
"1231",-6353.10125196717,-479.977957329355,353.138792906433
"1241",-6369.00323606862,-412.96770934243,353.155957003188
"1251",-6390.03692690867,-387.943737238419,353.026178594298
"1261",-6413.16200783518,-378.436868882977,352.896400185408
"1271",-6460.82653742271,-1133.28588088404,352.766621776519
"1281",-6515.34980406045,-925.7410396911,352.636843367629
"1291",-6533.44619386216,-972.776281260414,352.507064958739
"1301",-6392.25117075759,-905.854542271979,352.37728654985
"1313",-6389.30717024656,-858.424262164127,352.24750814096
"1321",-6386.36316973553,-938.29985354409,352.11772973207
"1331",-6383.4191692245,-882.908418194564,351.98795132318
"1341",-6380.47516871346,-829.750064109462,353.153900805187
"1351",-6377.53116820243,-694.480963472524,353.154832285981
"1361",-6374.5871676914,-408.055547363817,353.155763766776
"1371",-6371.64316718037,-513.822396972782,353.15590500597
"1381",-6368.69916666933,-505.279527325502,353.156059854949
"1391",-6365.7551661583,-602.726138199492,353.124279494335
"1401",-6362.81116564727,-645.186950791896,353.092499133722
"1412",-6359.86716513624,-1309.40255515361,353.060718773108
"1421",-6356.9231646252,-1033.76670794786,353.028938412494
"1431",-6353.97916411417,-727.947576923702,351.999286146637
"1441",-6386.95422352148,-704.456635028302,351.996860367908
"1451",-6476.15668967136,-680.996772294329,352.601028693532
"1461",-6502.27343600397,-674.697947018837,353.144477972179
"1471",-6529.75302056258,-779.219067637456,353.150150846695
"1481",-6527.78146193264,-747.589823065358,352.985675957119
"1491",-6525.80990330269,-734.616616485098,352.821201067543
"150",-6523.83834467275,-772.826074612574,352.656726177967
"1511",-6521.86678604281,-774.611298550738,352.492251288391
"1521",-6519.89522741286,-1042.31928597785,352.327776398815
"1531",-6517.92366878292,-1028.72597252738,352.163301509239
"1541",-6515.95211015298,-964.957404413727,351.998826619663
"1551",-6513.98055152304,-1040.93878576499,351.996288422719
"1561",-6512.00899289309,-1116.92016711624,351.995503954434
"1571",-6510.03743426315,-1192.9015484675,351.994719486149
"1581",-6508.06587563321,-1268.88292981876,351.993935017863
"1591",-6506.09431700326,-1344.86431117002,351.993150549578
"160",-6504.12275837332,-1420.84569252128,351.992366081293
"1611",-6502.15119974338,-1496.82707387254,351.991581613008
"1621",-6500.17964111343,-1572.80845522379,351.990797144723
"1631",-6500.1006106803,-1509.41721575187,351.990012676438
"1641",-6500.02158024716,-1505.92852650227,351.989228208153
"1651",-6499.94254981403,-1502.43983725268,351.988443739868
"1661",-6494.79239513162,-1498.95114800308,351.987659271583
