"","X","Y","Z"
"572",-4625.439302131,5318.19979761972,-252.236150683023
"582",-4618.72276277465,5244.2158734615,-252.119721042845
"592",-4654.61384406149,5217.89458952755,-252.003291402667
"602",-4588.62244902882,5185.2961762896,-251.886861762489
"615",-4655.42087343298,5152.69776305165,-251.770432122311
"622",-4686.77216168488,5120.0993498137,-251.654002482133
"632",-4718.67011896267,5087.50093657575,-251.537572841955
"642",-4842.56535265342,5054.9025233378,-251.421143201777
"652",-4889.66386923773,4965.16894112022,-251.304713561599
"662",-4593.49390505692,4965.16894112022,-190.73168225058
"672",-4658.74397372373,4965.16894112022,-130.158650939561
"682",-4658.74397372373,4965.16894112022,-69.5856196285413
"692",-4658.74397372373,4965.16894112022,33.0048635622756
"702",-4658.74397372373,4965.16894112022,115.476718135145
"715",-4658.74397372373,4965.16894112022,151.380117747968
"722",-4658.74397372373,4965.16894112022,151.380117747968
"732",-4658.74397372373,4965.16894112022,151.380117747968
"742",-4658.74397372373,4965.16894112022,151.380117747968
"752",-4658.74397372373,4965.16894112022,151.380117747968
"762",-4658.74397372373,4965.16894112022,151.380117747968
"772",-4658.74397372373,4965.16894112022,151.380117747968
"782",-4658.74397372373,4965.16894112022,151.380117747968
"792",-4658.74397372373,4965.16894112022,151.380117747968
"802",-4658.74397372373,4965.16894112022,151.380117747968
"815",-4658.74397372373,4965.16894112022,151.380117747968
"822",-4658.74397372373,4965.16894112022,151.380117747968
"832",-4658.74397372373,4965.16894112022,151.380117747968
"842",-4658.74397372373,4965.16894112022,151.380117747968
"852",-4658.74397372373,4965.16894112022,151.380117747968
"862",-4658.74397372373,4965.16894112022,151.380117747968
"872",-4658.74397372373,4965.16894112022,151.380117747968
"882",-4658.74397372373,4965.16894112022,151.380117747968
"892",-4658.74397372373,4965.16894112022,151.380117747968
"902",-4658.74397372373,4965.16894112022,151.380117747968
"915",-4658.74397372373,4965.16894112022,151.380117747968
"130",-5014.17626953125,4336.25,193.040222167969
"218",-5020.76171875,4326.41845703125,197.472808837891
"318",-5027.34423828125,4316.5849609375,200.936676025391
"416",-5033.9248046875,4306.75,203.891448974609
"516",-5040.50341796875,4296.9140625,206.846099853516
"616",-5047.08056640625,4287.0771484375,209.800674438477
"716",-5053.65673828125,4277.2392578125,212.755187988281
"816",-5060.232421875,4267.40087890625,215.709655761719
"916",-5066.8076171875,4257.5625,216.999984741211
"1015",-5073.38232421875,4247.7236328125,216.999984741211
"1114",-4947.27550412974,4439.25309939324,217.124145095454
"1210",-4947.27550412974,4439.25309939324,209.111495365412
"135",-4947.27550412974,4439.25309939324,201.09884563537
"145",-4947.27550412974,4439.25309939324,193.086195905327
"155",-4947.27550412974,4439.25309939324,193.086195905327
"165",-4947.27550412974,4439.25309939324,193.086195905327
"175",-4947.27550412974,4439.25309939324,193.086195905327
"185",-4947.27550412974,4439.25309939324,193.086195905327
"195",-4947.27550412974,4439.25309939324,193.086195905327
"205",-4947.27550412974,4439.25309939324,193.086195905327
"219",-4947.27550412974,4439.25309939324,193.086195905327
"225",-4947.27550412974,4439.25309939324,193.086195905327
"235",-4947.27550412974,4439.25309939324,193.086195905327
"245",-4947.27550412974,4439.25309939324,193.086195905327
"255",-4947.27550412974,4439.25309939324,193.086195905327
"265",-4947.27550412974,4439.25309939324,193.086195905327
"275",-4947.27550412974,4439.25309939324,193.086195905327
"285",-4947.27550412974,4439.25309939324,193.086195905327
"295",-4947.27550412974,4439.25309939324,193.086195905327
"305",-4947.27550412974,4439.25309939324,193.086195905327
"319",-4947.27550412974,4439.25309939324,193.086195905327
"324",-4947.27550412974,4439.25309939324,193.086195905327
"334",-4947.27550412974,4439.25309939324,193.086195905327
"344",-4947.27550412974,4439.25309939324,193.086195905327
"354",-4947.27550412974,4439.25309939324,193.086195905327
"364",-4947.27550412974,4439.25309939324,193.086195905327
"136",-5256.29248046875,3971.46728515625,216.999984741211
"220",-5262.43994140625,3961.357421875,216.999984741211
"320",-5268.484375,3951.18579101562,216.999984741211
"417",-5274.419921875,3940.9501953125,216.999984741211
"517",-5280.24169921875,3930.64965820312,216.999984741211
"617",-5285.94580078125,3920.28344726562,216.999984741211
"717",-5291.529296875,3909.85205078125,216.999984741211
"817",-5296.98974609375,3899.35571289062,216.999984741211
"917",-5302.3251953125,3888.79516601562,216.999984741211
"1016",-5307.54150390625,3878.17529296875,216.999984741211
"1115",-5357.8755267319,3969.33956475525,-29.2081853453728
"1211",-5369.73485346766,3845.21810121236,-8.06553358781986
"137",-5381.59418020342,3721.09663766948,13.0771181697331
"146",-5393.45350693919,3596.97517412659,34.2197699272861
"156",-5405.31283367495,3472.85371058371,55.3624216848391
"166",-5417.17216041071,3348.73224704082,76.5050734423921
"176",-5429.03148714648,3363.98174492714,97.6477251999451
"186",-5440.89081388224,3379.23124281346,118.790376957498
"196",-5452.750140618,3394.48074069978,139.933028715051
"206",-5464.60946735376,3409.7302385861,161.075680472604
"2110",-5476.46879408953,3615.07087513264,182.218332230157
"226",-5488.32812082529,3605.68320250646,203.36098398771
"236",-5500.18744756105,3866.04426487498,224.503635745263
"246",-5448.49758204231,3979.07786317839,245.646287502816
"256",-5437.52048893844,3550.74506701109,266.788939260369
"266",-5426.54339583457,3550.74506701109,287.931591017922
"276",-5415.56630273071,3550.74506701109,309.074242775475
"286",-5404.58920962684,3550.74506701109,330.216894533028
"296",-5393.61211652298,3550.74506701109,351.359546290581
"306",-5382.63502341911,3550.74506701109,302.212686742888
"3110",-5371.65793031525,3550.74506701109,253.065827195196
"325",-5360.68083721138,3550.74506701109,203.918967647503
"335",-5349.70374410752,3550.74506701109,154.772108099811
"345",-5349.70374410752,3550.74506701109,105.625248552118
"355",-5349.70374410752,3550.74506701109,56.4783890044255
"365",-5349.70374410752,3550.74506701109,7.33152945673288
"374",-5349.70374410752,3550.74506701109,-41.8153300909597
"384",-5349.70374410752,3550.74506701109,-35.696562241546
"394",-5349.70374410752,3550.74506701109,-29.5777943921324
"404",-5349.70374410752,3550.74506701109,-23.4590265427187
"418",-5349.70374410752,3550.74506701109,-17.3402586933051
"423",-5349.70374410752,3550.74506701109,-11.2214908438914
"433",-5349.70374410752,3550.74506701109,-5.10272299447777
"443",-5349.70374410752,3550.74506701109,1.01604485493588
"453",-5349.70374410752,3550.74506701109,1.01604485493588
"463",-5349.70374410752,3550.74506701109,1.01604485493588
"473",-5349.70374410752,3550.74506701109,1.01604485493588
"483",-5349.70374410752,3550.74506701109,1.01604485493588
"493",-5349.70374410752,3550.74506701109,1.01604485493588
"503",-5349.70374410752,3550.74506701109,1.01604485493588
"138",-5464.50439453125,3407.36889648438,219.701095581055
"227",-5467.34130859375,3395.88110351562,220.896072387695
"326",-5470.0986328125,3384.3740234375,224.287033081055
"419",-5472.77294921875,3372.84741210938,227.688140869141
"518",-5475.361328125,3361.30126953125,231.099548339844
"618",-5477.861328125,3349.73583984375,234.52131652832
"718",-5480.271484375,3338.1513671875,237.953414916992
"818",-5482.59033203125,3326.54809570312,241.457641601562
"918",-5484.81689453125,3314.92700195312,244.971145629883
"1017",-5486.95068359375,3303.28833007812,248.493789672852
"1116",-5515.85188579162,3139.89403164076,322.40609595205
"1212",-5516.7374649101,2976.4997332034,324.227402641427
"139",-5517.62304402858,3000.06225349181,326.048709330803
"147",-5518.50862314706,3023.62477378022,327.87001602018
"157",-5519.39420226554,3047.18729406864,329.691322709557
"167",-5520.27978138402,3070.74981435705,331.512629398933
"177",-5521.1653605025,3094.31233464546,333.33393608831
"187",-5522.05093962098,3117.87485493388,335.155242777687
"197",-5522.93651873946,3141.43737522229,336.976549467063
"207",-5523.82209785794,3164.9998955107,338.79785615644
"2111",-5524.70767697642,3188.56241579912,340.619162845817
"228",-5525.5932560949,3212.12493608753,342.440469535194
"237",-5526.47883521339,3188.75223373432,344.26177622457
"247",-5527.36441433187,3165.37953138112,346.083082913947
"257",-5526.44809595056,3142.00682902791,347.904389603324
"267",-5525.53177756926,3118.6341266747,349.7256962927
"277",-5524.61545918795,3095.2614243215,351.547002982077
"287",-5523.69914080665,3071.88872196829,353.368309671454
"297",-5522.78282242534,3048.51601961508,355.18961636083
"307",-5521.86650404404,3025.14331726188,357.010923050207
"3111",-5520.95018566274,3001.77061490867,358.832229739584
"327",-5520.03386728143,2978.39791255546,360.65353642896
"336",-5519.11754890013,2955.02521020226,362.474843118337
"346",-5518.20123051882,2931.65250784905,364.296149807714
"356",-5517.28491213752,2981.5489481741,366.11745649709
"366",-5516.36859375621,3200.78267304598,318.868694003873
"375",-5515.45227537491,3420.01639791786,271.619931510657
"385",-5515.45227537491,3420.01639791786,261.284898129733
"395",-5515.45227537491,3420.01639791786,250.949864748809
"405",-5515.45227537491,3420.01639791786,240.614831367884
"4110",-5515.45227537491,3420.01639791786,230.27979798696
"140",-5530.3330078125,2915.30102539062,349.551818847656
"229",-5531.49267578125,2903.52465820312,351.43603515625
"328",-5532.65234375,2891.74829101562,352
"420",-5533.8125,2879.97192382812,352
"519",-5534.97216796875,2868.19555664062,352
"619",-5536.13232421875,2856.41918945312,352
"719",-5537.2919921875,2844.64282226562,352
"819",-5538.4521484375,2832.86645507812,352
"919",-5539.611328125,2821.09008789062,352
"1018",-5540.7705078125,2809.31372070312,352
"1117",-5577.26884105247,2604.42221438417,349.372986110859
"1213",-5613.76717429243,2755.48498016084,352.030893302797
"1310",-5650.2655075324,2740.49063164837,352.005958185407
"148",-5612.79315306271,2730.51603063564,352.09566532536
"158",-5543.58682747168,2709.68130473272,351.979123611019
"168",-5580.59921480134,2688.8465788298,351.862581896677
"178",-5617.611602131,2668.01185292688,351.949495605656
"188",-5654.62398946065,2647.17712702395,351.973094558249
"198",-5578.39876920546,2626.34240112103,351.922098753877
"208",-5553.54267321455,2605.50767521811,352.027361131748
"2112",-5569.10507673455,2584.67294931519,352.140827227442
"2210",-5556.08718703426,2563.83822341227,352.07530867273
"238",-5521.81869138848,2543.00349750934,352.009790118017
"248",-5527.11907201879,2522.16877160642,351.935461312478
"258",-5532.41945264909,2501.3340457035,352.031676829225
"268",-5537.7198332794,2480.49931980058,352.013255141669
"278",-5543.02021390971,2459.66459389766,352.013322549859
"288",-5548.32059454002,2438.82986799473,352.022397055555
"298",-5553.62097517032,2417.99514209181,352.031471561251
"308",-5558.92135580063,2397.16041618889,352.023867690336
"3112",-5564.22173643094,2376.32569028597,352.035546355572
"329",-5569.52211706125,2355.49096438305,352.032591257759
"337",-5574.82249769155,2334.65623848012,352.029636159945
"347",-5580.12287832186,2313.8215125772,352.006944631266
"357",-5585.42325895217,2292.98678667428,352.28528226177
"367",-5590.72363958247,2272.15206077136,351.845191989859
"376",-5596.02402021278,2251.31733486844,351.939891925226
"386",-5601.32440084309,2230.48260896551,352.034591860594
"396",-5606.6247814734,2209.64788306259,352.022707671902
"406",-5611.9251621037,2188.81315715967,352.005768898131
"4111",-5617.22554273401,2167.97843125675,351.98883012436
"424",-5622.52592336432,2147.14370535383,351.97189135059
"434",-5627.82630399463,2126.3089794509,351.954952576819
"444",-5633.12668462493,2105.47425354798,351.938013803048
"454",-5638.42706525524,2084.63952764506,351.986410179762
"464",-5643.72744588555,2063.80480174214,352.034806556476
"474",-5649.02782651585,2042.97007583922,351.974806279902
"484",-5654.32820714616,2022.13534993629,352.008983117383
"494",-5629.36359969508,2001.30062403337,352.043159954865
"504",-5604.2646115366,2098.10099334022,352.025408461435
"5110",-5578.61956417226,2169.08214127028,352.049959531126
"523",-5561.6275694471,2221.11007104001,352.027126027888
"533",-5557.88712068081,2224.52667767522,352.012074603847
"543",-5549.17854517033,2823.49124099904,351.930543997418
"553",-5540.46996965984,2769.9921686712,352.035444814611
"563",-5531.76139414936,2663.97270699492,351.923605722586
"573",-5531.76139414936,2638.4537820725,351.992384289445
"583",-5531.76139414936,2612.93485715009,352.019984547705
"593",-5531.76139414936,2587.41593222767,352.047584805965
"603",-5531.76139414936,2561.89700730525,352.019062516511
"6110",-5531.76139414936,2536.37808238283,349.611466257675
"623",-5531.76139414936,2429.68651189336,352.029680383355
"633",-5531.76139414936,2346.9364785988,352.021892012451
"643",-5531.76139414936,2346.9364785988,352.018562661901
"653",-5531.76139414936,2346.9364785988,352.01523331135
"663",-5531.76139414936,2346.9364785988,352.011903960799
"673",-5531.76139414936,2346.9364785988,351.471734210979
"683",-5531.76139414936,2346.9364785988,352.037153157055
"693",-5531.76139414936,2346.9364785988,351.98881958637
"703",-5531.76139414936,2346.9364785988,352.046927082755
"1969-12-31 19:12:05",-5638.970703125,2082.40356445312,352
"1969-12-31 19:12:06",-5642.4619140625,2071.416015625,352
"1969-12-31 19:12:07",-5647.84228515625,2061.39453125,352
"1969-12-31 19:12:08",-5654.6845703125,2052.06860351562,352
"1969-12-31 19:12:09",-5662.57080078125,2043.45983886719,352
"1969-12-31 19:12:10",-5671.1923828125,2035.48986816406,352
"1969-12-31 19:12:11",-5680.32958984375,2028.05407714844,352
"1969-12-31 19:12:12",-5689.82861328125,2021.04821777344,352
"1969-12-31 19:12:13",-5699.583984375,2014.38037109375,352
"1969-12-31 19:12:14",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:15",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:16",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:17",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:18",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:19",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:20",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:21",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:22",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:23",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:24",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:25",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:26",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:27",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:28",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:29",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:30",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:31",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:32",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:33",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:34",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:35",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:36",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:37",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:38",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:39",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:40",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:41",-5709.53515625,2007.99719238281,352
"149",-6019.4658203125,1863.79846191406,352
"230",-6027.51806640625,1855.38623046875,352
"330",-6034.8232421875,1846.21752929688,352
"425",-6041.5048828125,1836.52819824219,352
"520",-6047.68603515625,1826.48010253906,352
"620",-6053.47412109375,1816.1826171875,352
"720",-6058.95849609375,1805.71008300781,352
"820",-6064.2099609375,1795.11328125,352
"920",-6069.2841796875,1784.42736816406,352
"1019",-6074.22412109375,1773.67687988281,352
"1118",-5976.96377151683,1827.84589730722,352
"1214",-6132.45132906604,1882.01491473163,352
"1311",-6086.33982199409,1936.18393215604,352
"1410",-6133.30337904222,1990.35294958045,352
"159",-6250.91068517701,2044.52196700486,352
"169",-6630.98611589252,1917.91156494758,352
"179",-6514.99826741985,1934.59062176089,352
"189",-6595.00476374989,1951.26967857419,352
"199",-6539.55300143778,1917.44391320154,352
"209",-6540.27467544011,1891.42709859984,352
"2113",-6540.99634944244,1865.41028399813,352
"2211",-6541.71802344477,1839.39346939643,352
"239",-6542.4396974471,1813.37665479473,352
"249",-6543.16137144942,1787.35984019302,352
"259",-6543.88304545175,1761.34302559132,352
"269",-6544.60471945408,1735.32621098962,352
"279",-6545.32639345641,1709.30939638792,352
"289",-6546.04806745874,1876.97313420002,352
"299",-6546.76974146107,927.334048102921,352
"309",-6547.49141546339,938.094487279511,352
"3113",-6548.21308946572,948.854926456101,352
"3210",-6548.93476346805,959.615365632691,352
"338",-6549.65643747038,970.375804809281,352
"348",-6550.37811147271,1112.20343652866,352
"358",-6434.08102820832,1498.22429024901,352
"368",-6597.05159027005,1481.82164096605,352
"377",-6596.42940855064,1086.52299432695,352
"387",-6595.80722683123,1020.32320649578,352
"397",-6595.18504511183,1097.81335501991,352
"407",-6594.56286339242,1048.37091279362,352
"4112",-6593.94068167302,1093.57114919558,352
"426",-6593.31849995361,1082.46487714538,352
"435",-6592.6963182342,1190.99961205128,352
"445",-6601.05591866841,1144.0779001228,352
"455",-6605.75842235868,1097.15618819432,352
"465",-6607.03649330739,1050.23447626584,352
"475",-6521.32272522065,1003.31276433736,352
"485",-6434.4174562762,956.39105240888,352
"495",-6472.42167865951,909.4693404804,352
"505",-6500.092771492,940.172872390509,352
"5111",-6527.76386432448,916.800737287487,352
"524",-6555.43495715696,1232.87737464475,352
"534",-6583.10604998945,1315.33445625933,352
"544",-6583.10604998945,1283.52668488654,352
"554",-6583.10604998945,1251.71891351374,352
"564",-6583.10604998945,1219.91114214095,352
"574",-6583.10604998945,1188.10337076815,352
"584",-6583.10604998945,1156.29559939536,352
"594",-6583.10604998945,1124.48782802256,352
"604",-6583.10604998945,1092.68005664977,352
"6111",-6583.10604998945,1060.87228527698,352
"624",-6583.10604998945,1029.06451390418,352
"634",-6583.10604998945,997.256742531387,352
"644",-6583.10604998945,965.448971158592,352
"654",-6583.10604998945,1498.58815961421,352
"664",-6583.10604998945,1603.6610869532,352
"674",-6583.10604998945,1463.75501114634,352
"684",-6583.10604998945,1367.4733772784,352
"694",-6583.10604998945,1367.4733772784,352
"704",-6583.10604998945,1367.4733772784,352
"7110",-6583.10604998945,1367.4733772784,352
"723",-6583.10604998945,1367.4733772784,352
"733",-6583.10604998945,1367.4733772784,352
"743",-6583.10604998945,1367.4733772784,352
"753",-6583.10604998945,1367.4733772784,352
"763",-6583.10604998945,1367.4733772784,352
"773",-6583.10604998945,1367.4733772784,352
"783",-6583.10604998945,1367.4733772784,352
"793",-6583.10604998945,1367.4733772784,352
"803",-6583.10604998945,1367.4733772784,352
"8110",-6583.10604998945,1367.4733772784,352
"823",-6583.10604998945,1367.4733772784,352
"833",-6583.10604998945,1367.4733772784,352
"843",-6583.10604998945,1367.4733772784,352
"190",-6495.02880859375,1027.85217285156,351.987884521484
"240",-6496.0361328125,1016.06317138672,351.987884521484
"339",-6496.90966796875,1004.26361083984,351.987884521484
"427",-6497.646484375,992.454772949219,351.987884521484
"525",-6498.244140625,980.638122558594,351.987884521484
"625",-6498.70263671875,968.815246582031,351.987884521484
"724",-6499.046875,956.988159179688,351.987884521484
"824",-6499.3056640625,945.158325195312,351.987884521484
"922",-6499.5,933.326965332031,351.987884521484
"1020",-6499.64599609375,921.494750976562,351.987884521484
"1119",-6500.40584506618,878.263813105144,351.98866966511
"1215",-6501.1656940386,878.547120304814,351.988300375943
"1312",-6501.92554301103,878.158786780988,351.987931086776
"1411",-6502.68539198345,771.709366490875,351.987561797609
"1510",-6503.44524095588,778.115527574939,351.987192508441
"1610",-6504.2050899283,-11.4900552626397,351.986823219274
"1710",-6504.96493890073,-801.095638100219,351.986453930107
"1810",-6505.72478787315,-1590.7012209378,351.98608464094
"1910",-6506.48463684558,-1591.43829823186,351.985715351772
"2010",-6507.244485818,-1592.17537552591,351.985692220556
"2114",-6508.00433479043,-1592.91245281997,351.985669089339
"2212",-6508.76418376285,-1593.64953011403,351.985645958122
"2310",-6512.27898227875,-1594.38660740809,351.985622826905
"2410",-6515.79378079464,-1595.12368470215,351.985599695689
"2510",-6519.30857931054,-1469.73611020055,351.985576564472
"2610",-6522.82337782644,-1344.34853569895,351.985553433255
"2710",-6526.33817634233,-1218.96096119735,351.985530302039
"2810",-6529.85297485823,-1093.57338669575,351.985507170822
"2910",-6533.36777337412,-968.185812194156,351.985484039605
"3010",-6455.30786217931,-842.798237692558,351.985460908388
"3114",-6454.38977430882,-946.781496644184,351.985437777172
"3211",-6453.47168643833,-668.894269512883,351.985414645955
"3310",-6452.55359856783,-475.253007264356,351.985391514738
"349",-6451.63551069734,-268.572055777747,351.985368383522
"359",-6450.71742282685,-534.657302124783,351.985345252305
"369",-6449.79933495636,-370.763043967321,351.985322121088
"378",-6448.88124708587,-211.458240811614,351.985298989871
"388",-6447.96315921538,-74.2459280047989,351.985275858655
"398",-6447.04507134488,-346.761620539317,351.985252727438
"408",-6446.12698347439,-619.277313073835,351.985229596221
"4113",-6445.2088956039,-891.793005608353,351.985206465005
"428",-6444.29080773341,-1164.30869814287,351.985183333788
"436",-6443.37271986292,-940.415841173971,351.985160202571
"446",-6485.22903025512,-629.178572641675,351.985137071354
"456",-6497.8840046647,-469.451601365255,351.985113940138
"466",-6501.18711985565,-55.3091969952943,351.985090808921
"476",-6534.42216094282,-359.159955552879,351.985067677704
"486",-6534.25340107073,-222.044746092447,351.985291425467
"496",-6534.08464119864,-458.894185783519,351.985515173229
"506",-6533.91588132655,-695.74362547459,351.985738920992
"5112",-6533.74712145446,-932.593065165662,351.985962668754
"526",-6533.57836158237,-1169.44250485673,351.986186416517
"535",-6533.40960171028,-949.423144389128,351.986410164279
"545",-6514.72150888461,-745.359904739798,351.986633912042
"555",-6490.60337287025,-1173.11822691737,351.986857659804
"565",-6526.78488936712,-1600.87654909494,351.987081407567
"575",-6525.49211093982,-1275.24298296296,351.987305155329
"585",-6524.19933251251,-946.245437406094,351.987528903091
"595",-6522.90655408521,-1054.87575938741,351.987752650854
"605",-6521.61377565791,-1163.50608136873,351.987976398616
"6112",-6520.3209972306,-939.209092964234,351.988200146379
"626",-6519.0282188033,-452.038261182872,351.988423894141
"635",-6517.735440376,-299.33881546724,351.988647641904
"645",-6516.44266194869,116.81261464796,351.988871389666
"655",-6515.14988352139,161.343238024699,351.989095137429
"665",-6513.85710509408,266.29280474485,351.989318885191
"675",-6512.56432666678,315.240205743239,351.989542632954
"685",-6511.27154823948,314.156689974965,351.989766380716
"695",-6509.97876981217,314.310270397554,351.989990128479
"705",-6508.68599138487,332.907190175917,351.990213876241
"7111",-6507.39321295757,323.161346755153,351.990437624004
"725",-6428.9667648061,256.615660157552,351.990661371766
"734",-6424.81436187577,212.280548760926,351.990885119528
"744",-6420.66195894543,217.418602105775,351.991108867291
"754",-6416.50955601509,212.216938149552,351.991332615053
"764",-6412.35715308476,201.560200241502,351.991556362816
"774",-6408.20475015442,488.846759650924,351.991780110578
"784",-6404.05234722408,-1602.61320243086,351.992003858341
"794",-6399.89994429375,-1499.35348472053,351.992227606103
"804",-6395.74754136341,-1442.89378131591,351.992451353866
"8111",-6391.59513843307,-1358.53407352456,351.992675101628
"825",-6387.44273550274,-1328.02351630986,351.992898849391
"834",-6383.2903325724,-1164.17102597744,351.993122597153
"844",-6379.13792964206,-1078.80608020912,351.993346344915
"853",-6374.98552671173,-921.376960113847,351.993570092678
"863",-6370.83312378139,-839.038443923797,351.99379384044
"873",-6366.68072085105,-695.709660370061,351.994017588203
"883",-6362.52831792072,-656.374968151031,351.994241335965
"893",-6355.55076051781,-545.707861573666,351.994465083728
"903",-6348.57320311491,-460.902854009988,351.99468883149
"9110",-6341.59564571201,-369.45208905813,352.019687894594
"923",-6343.1273538597,-304.190917654758,352.044686957699
"932",-6343.38015960448,-224.657487095953,352.069686020803
"942",-6343.14553489386,-272.494764556971,352.094685083907
"952",-6342.62634479107,-400.826681131795,352.119684147011
"962",-6341.92290174229,-529.158597706619,352.144683210115
"972",-6341.07523925046,-657.490514281443,352.16968227322
"982",-6340.10973562868,-785.822430856267,352.194681336324
"992",-6348.46181117056,-914.154347431091,352.219680399428
"1002",-6356.81388671244,-1042.48626400591,352.189743785632
"10110",-6365.16596225432,-1170.81818058074,352.159807171837
"1022",-6373.5180377962,-1299.15009715556,352.129870558042
"1032",-6381.87011333808,-1427.48201373039,352.099933944246
"1042",-6390.22218887996,-1555.81393030521,352.069997330451
"1052",-6398.57426442184,-1429.01944624466,352.040060716655
"1062",-6406.92633996372,-1218.15214003552,352.01012410286
"1072",-6375.53069810348,-1258.94099746949,351.980187489064
"1082",-6344.13505624323,-1353.8245078977,353.034106142991
"1091",-6443.39195381484,-1448.70801832591,352.902119218754
"1101",-6440.21433951015,-1543.59152875412,352.770132294517
"11110",-6437.03672520545,-1353.82419175197,352.638145370279
"1121",-6433.85911090075,-1095.24728620416,352.506158446042
"1131",-6430.68149659606,-913.665060373019,352.914404789506
"1141",-6427.50388229136,-782.013787587948,352.936364081659
"1151",-6424.32626798666,-671.673973982709,352.958323373812
"1161",-6421.14865368196,-343.342713375943,352.980282665965
"1171",-6417.97103937727,-304.63626659151,353.002241958118
"1181",-6414.79342507257,-300.164979779562,353.024201250271
"1191",-6411.61581076787,-263.826630727164,353.046160542423
"1201",-6408.43819646318,-260.357646254995,353.068119834576
"1216",-6405.26058215848,-259.95793540439,353.090079126729
"1221",-6402.08296785378,-274.565687376177,353.112038418882
"1231",-6398.90535354908,-283.990257760748,353.133997711035
"1241",-6395.72773924439,-255.897869508801,353.155957003188
"1251",-6392.55012493969,-304.887336434897,353.155656637875
"1261",-6389.37251063499,-902.817522311848,353.155356272561
"1271",-6386.1948963303,-836.163818482675,353.096674867261
"1281",-6383.0172820256,-1005.70343843693,353.03799346196
"1291",-6379.8396677209,-971.113624814737,352.979312056659
"1301",-6376.6620534162,-1278.92271921067,352.920630651358
"1313",-6373.48443911151,-1586.7318136066,352.861949246057
"1321",-6370.30682480681,-1497.75878682633,352.803267840757
"1331",-6367.12921050211,-1182.50639203527,352.744586435456
"1341",-6363.95159619742,-1105.63591828601,352.685905030155
"1351",-6360.77398189272,-1020.41764029146,352.627223624854
"1361",-6370.39623869352,-962.874389147554,352.568542219553
"1371",-6380.01849549433,-1039.59810714713,352.509860814253
"1381",-6389.64075229513,-966.720006969642,352.451179408952
"1391",-6399.26300909594,-1015.36054667526,352.392498003651
"1401",-6408.88526589674,-1064.00108638087,352.33381659835
"1412",-6418.50752269755,-1112.64162608648,352.275135193049
"1421",-6532.34150424483,-1161.2821657921,352.216453787748
"1431",-6526.22662355389,-1209.92270549771,352.157772382448
"1441",-6520.11174286296,-1258.56324520333,352.099090977147
"1451",-6513.99686217202,-1307.20378490894,352.040409571846
"1461",-6507.88198148109,-1355.84432461455,351.981728166545
"1471",-6501.76710079016,-1404.48486432017,351.983025368167
"1481",-6507.6339944159,-1453.12540402578,351.984322569789
"1491",-6529.86975948077,-1501.76594373139,351.98561977141
"150",-6525.33947725575,-1550.40648343701,351.986916973032
"1511",-6520.80919503073,-1599.04702314262,351.988214174654
"1521",-6516.27891280571,-1581.2482351687,351.989511376275
"1531",-6511.7486305807,-1563.44944719478,351.990808577897
"1541",-6507.21834835568,-1545.65065922086,351.992105779519
"1551",-6502.68806613066,-1550.12379290479,351.99340298114
"1561",-6374.03531092251,-1517.75997690197,351.994700182762
"1571",-6374.01029826009,-1505.78941143952,353.147581234381
"1581",-6373.98528559768,-1391.03133937248,353.104771061411
"1591",-6373.96027293526,-1104.91687540474,353.061960888441
"160",-6373.93526027284,-1047.17286108193,353.019150715471
"1611",-6385.39194843604,-1059.26127915239,352.976340542501
"1621",-6396.84863659924,-1024.49334203565,352.933530369531
"1631",-6408.30532476243,-987.646673006878,352.890720196561
"1641",-6419.76201292563,-895.552934988179,352.847910023591
"1651",-6431.21870108883,-792.040146154438,352.805099850621
"1661",-6442.67538925202,-770.105308652895,352.762289677651
"1671",-6454.13207741522,-470.37552075082,352.719479504681
"1681",-6465.58876557842,-506.468979754828,352.676669331711
