"","X","Y","Z"
"363",-4650.36922962462,4800.07738892598,-71.1139145203686
"373",-4629.62122937466,4836.62153614597,-78.2656000973482
"383",-4611.74838128172,4868.61499366034,-82.1841352155106
"393",-4614.52869138647,4864.2625041028,-75.7200288695079
"403",-4602.08319039986,4887.76349506775,-77.8360814901659
"417",-4609.07695700465,4876.3825683479,-71.6291220251732
"423",-4617.10849411657,4863.19188052003,-64.9008087246777
"433",-4624.40625178657,4854.38359825359,-59.725168827827
"443",-4633.48754915558,4838.54757406033,-49.5540069999789
"452",-4642.44929506734,4822.60234238787,-43.7600776236259
"462",-4651.26516112203,4806.5385120444,-34.5315589856813
"472",-4657.15165052013,4796.42384306506,-27.6509036322815
"482",-4665.46934869478,4780.82829366749,-20.6108429483945
"492",-4675.27333770224,4764.51989901497,-3.2680510024617
"502",-4682.68592088917,4750.05510220924,0.8324890623401
"516",-4696.07074493319,4731.31707995676,7.72605805250843
"522",-4702.04356649619,4719.00284617353,10.3552713422527
"532",-4737.06742409098,4663.3999691591,89.4423425668835
"542",-4740.0850114665,4655.00725860664,88.9123200057204
"552",-4740.63888468711,4655.62576859613,81.0809561003599
"562",-4742.87193706661,4648.27330589443,78.7421303586147
"572",-4745.06278210241,4641.12647481206,76.0013256068708
"582",-4747.53703063837,4633.57326825142,75.0463045898397
"592",-4756.46833458745,4621.42356349343,67.5617686218458
"602",-4850.0760834264,4469.37356307997,79.9629124008908
"616",-4845.17435291206,4473.1445185273,76.3197360887524
"622",-4863.53570870127,4435.1302771115,125.676720375412
"632",-4855.2529380641,4444.55090868908,121.399322501261
"642",-4846.86304913332,4454.44230479774,117.457680607394
"652",-4838.62592301796,4464.99387220775,111.558363909991
"662",-4920.14056453247,4332.66264905971,138.72329727528
"672",-4907.33160997417,4350.25820302301,133.723087604396
"682",-4894.47830229877,4368.13047988335,127.029172994109
"692",-4882.33744394346,4385.15807049399,121.85938574144
"702",-4903.51364582956,4333.69555938262,166.210076090942
"716",-4891.65463925776,4351.99744940798,160.385541304929
"722",-4880.99121570599,4368.96413197972,153.230824687759
"732",-4604.07793428907,4788.08319995904,14.7775173203715
"742",-4619.65903754018,4768.78124733987,20.1096863334327
"752",-4640.99853524267,4741.36841713361,26.9308866847403
"762",-4722.8643315759,4607.68640280364,72.0020102109205
"772",-4744.3587814263,4579.96021019545,77.6571438870319
"782",-4765.10282584188,4552.62100707079,85.4256602539462
"792",-4784.37065249564,4526.61536379062,94.3367071256705
"802",-4801.7128872523,4502.64503658325,101.412430949395
"816",-4821.52803983059,4470.24839562886,104.467945907925
"822",-4838.4914438274,4441.64106366844,110.052270613054
"831",-4834.42793538491,4454.79372960934,109.988829641552
"841",-4828.40666691242,4467.75757082415,112.440679289063
"851",-4837.29828380084,4452.98217391102,118.170962645285
"861",-4845.66303668516,4437.47358986834,126.857639120545
"871",-4852.10654739661,4426.01404079214,129.635482238937
"881",-4857.59030365428,4416.18612698881,131.689730395626
"891",-4847.86509074318,4433.58665571884,126.800211818991
"901",-4853.41290559237,4423.80527458998,129.724253692122
"915",-4860.50441279762,4413.4218747661,133.828229343811
"150",-4977.8662109375,4190.2265625,214.777145385742
"220",-4983.33984375,4179.7353515625,217
"319",-4988.79931640625,4169.23681640625,217
"418",-4994.244140625,4158.73046875,217
"517",-4999.673828125,4148.21630859375,217
"617",-5005.0888671875,4137.69482421875,217
"717",-5010.48876953125,4127.16552734375,217
"817",-5015.87353515625,4116.62841796875,217
"916",-5021.2431640625,4106.08349609375,217
"1015",-5026.59765625,4095.53100585938,217
"1115",-5003.27206707976,4158.91226327847,216.990320072826
"1215",-5000.90433246032,4172.88902789296,216.991864761384
"1315",-5004.77109430828,4176.74635893268,216.991806098609
"1411",-5001.96651562916,4187.62278899677,216.993126007336
"156",-5008.15409970815,4173.02883127974,216.992892482431
"166",-5012.29744889185,4158.36217434978,216.993877444196
"176",-5019.59215189257,4140.37738926922,216.993551538127
"186",-5028.0344302526,4123.91411538851,216.993001855369
"196",-5034.45703113591,4108.40462828477,216.992789984893
"206",-5040.72330881788,4094.12947418037,216.992589579869
"2110",-5036.41914704119,4100.47380987976,216.99493501235
"226",-5048.34373278378,4082.62746340526,216.994064332241
"236",-5044.06670378751,4081.06014845558,216.99646979527
"246",-5050.60337130151,4067.11136929249,216.996226805606
"256",-5057.04836368975,4053.41849454256,216.996870305016
"265",-5058.84633154331,4070.68020421313,216.996961905395
"275",-5071.53319513081,4053.67475619315,216.995923371858
"285",-5082.10328683694,4033.09503485973,216.995122213777
"295",-5097.89848362324,3900.64702486531,216.994483895906
"305",-5133.95551555731,3777.22160268945,216.991112231107
"3110",-5156.71427621225,3751.63319051637,216.988754943978
"325",-5179.68232159209,3731.91916223035,216.986261882733
"335",-5177.05832537823,3749.82162685983,216.986655584458
"345",-4935.04288568578,3816.25088591836,217.029444030308
"354",-4934.24114405775,3863.53200032477,217.031206680989
"364",-4951.17805044614,3871.92946133077,217.028903180234
"374",-4961.75940084775,3913.75517513042,217.027144131905
"384",-4985.77206689739,3912.294744564,217.023701295354
"394",-5058.56941129793,3814.88201593959,217.014961933114
"404",-5080.76465343056,3814.89727751811,217.011718052633
"419",-5104.19747327825,3808.80131613754,217.008092439361
"424",-5178.13516328481,3612.14150730676,216.999299214989
"434",-5174.28773687117,3657.9023375105,216.999541728208
"444",-5247.38852368435,3451.76414608611,216.990053235099
"453",-5249.69452907105,3477.09368504591,216.988471893067
"463",-5280.83313006177,3379.98985344486,216.983471823743
"473",-5280.14247225172,3414.44581567773,216.98249701288
"483",-5266.77705791794,3475.51577598317,216.983599162824
"493",-5258.40195723638,3515.70060001381,216.985027401139
"503",-5249.29720168559,3555.42071664894,216.986100675676
"518",-5267.83722518781,3493.96838824289,216.983690599614
"523",-5259.12312724952,3529.39313461458,216.984985609648
"533",-5242.61085398058,3588.06224099971,216.988356449413
"543",-5224.09988194451,4085.00213777006,216.989450360211
"553",-5219.95852518512,4065.96539193632,216.990492615932
"563",-5218.68556324299,4033.01848594655,216.991186925739
"573",-5217.2222330304,3992.58431801129,216.991937071321
"583",-5252.74259945533,3892.87815521276,216.987270709804
"593",-5246.84552405964,3855.9025952062,216.989452398809
"603",-5263.72522368692,3765.4175567076,216.987128045951
"618",-5266.64297719066,3678.8583204639,216.986981052648
"623",-5252.08272825968,3692.39036604875,216.990719402085
"633",-5247.68765340174,3677.21374920522,216.992673088669
"643",-5244.55873010279,3665.81734133665,216.993356508059
"653",-5242.74532012276,3653.56207655607,216.993723692149
"663",-5234.35839038345,3654.23360200388,216.996390271113
"673",-5235.51506041433,3637.6350674583,216.99613983493
"157",-5287.6259765625,3449.84423828125,217
"227",-5290.3662109375,3438.3330078125,217.411010742188
"320",-5293.0361328125,3426.80517578125,218.182769775391
"420",-5295.63525390625,3415.26123046875,218.953384399414
"519",-5298.166015625,3403.7021484375,219.722854614258
"619",-5300.6416015625,3392.130859375,222.380004882812
"718",-5303.07568359375,3380.55078125,225.927062988281
"818",-5305.478515625,3368.96411132812,229.475158691406
"917",-5307.85791015625,3357.37255859375,233.024017333984
"1016",-5310.2197265625,3345.77734375,236.573440551758
"1116",-5337.15165437588,3134.54696747367,312.762168244778
"1216",-5335.44376903155,3162.02775709876,305.099253800202
"1316",-5330.43867039366,3188.1241938194,320.058237445309
"1412",-5325.45216393872,3243.67168658776,301.70017918061
"158",-5306.98344066913,3348.93471157252,263.528865764056
"167",-5288.51471739953,3454.19773655729,249.392578761083
"177",-5270.04599412993,3559.46076154206,259.508174769138
"187",-5285.59949213428,3490.36339952722,245.777434257674
"197",-5309.30308780643,3264.90424250782,306.334244384013
"207",-5315.26800370601,3255.9005448143,298.991986695086
"2111",-5313.8843779387,3263.81010395794,296.738295548407
"228",-5319.83119839179,3248.55103411842,290.232269661282
"237",-5340.06890686964,3132.93237688913,295.000213344155
"247",-5334.32137460376,3183.2014713069,255.665388442775
"257",-5330.55239663274,3202.11843670792,270.752935585704
"266",-5345.45493721493,3112.71101857044,288.791003796616
"276",-5354.2328422965,3092.30679184399,282.661555093149
"286",-5358.02761333061,3090.87566995421,274.400082560915
"296",-5350.47698750399,3145.15513033015,264.866685070825
"306",-5358.10201743436,3075.37947030837,300.828675317211
"3111",-5349.85929691461,3130.54907655309,293.608210249747
"326",-5329.23781793138,3486.97535390546,318.254111112801
"336",-5308.61633894815,3501.43255778936,292.032760683156
"346",-5287.99485996492,3469.72639347715,279.342401514774
"355",-5267.37338098169,3463.01368732388,244.984662046971
"365",-5271.58562085731,3468.48991540898,215.634146430121
"159",-5353.42236328125,3017.9814453125,337.787078857422
"229",-5353.41552734375,3006.14892578125,341.336547851562
"327",-5353.30615234375,2994.31689453125,343.757385253906
"425",-5353.0869140625,2982.48657226562,345.049957275391
"520",-5352.74853515625,2970.6591796875,346.337432861328
"620",-5352.28515625,2958.83618164062,347.619415283203
"719",-5351.69140625,2947.01904296875,348.708679199219
"819",-5350.9638671875,2935.20947265625,349.535339355469
"918",-5350.099609375,2923.4091796875,350.361358642578
"1017",-5349.09716796875,2911.61987304688,351.186614990234
"1117",-5343.99927740866,2638.36024324996,353.279189480468
"1217",-5338.90138684858,2681.23731465135,351.472413004513
"1317",-5333.8034962885,2733.64988782958,347.32386171537
"1413",-5328.70560572841,2702.214456731,343.175310426227
"1510",-5323.60771516833,2734.40689542334,339.026759137084
"168",-5318.50982460824,2809.8711799519,334.878207847941
"178",-5340.16582771733,2852.51893964157,340.389136834926
"188",-5347.52148710626,2863.73576021613,350.066671593587
"198",-5350.90048308132,2912.73180185233,351.857239170462
"208",-5353.1535286511,2976.2696536518,352.399470777563
"2112",-5307.90189167553,2755.16178445795,352.815583225102
"2210",-5318.18189066329,2766.64169236889,353.231695672641
"238",-5318.51383577593,2765.00338296143,353.64780812018
"248",-5328.98762951588,2770.30901573136,354.063920567719
"258",-5336.34452405999,2776.48798399865,354.480033015258
"267",-5338.8620081314,2756.47313291892,353.750132185446
"277",-5334.90775932922,2748.14865704528,353.050090995515
"287",-5336.34581948154,2735.87852900918,353.394032259759
"297",-5332.41151333489,2757.75383767506,351.476052229179
"307",-5338.59256380757,2769.05821188791,352.189689718843
"3112",-5343.99197605622,2805.3742427027,352.404339770817
"328",-5315.73086140441,2720.71710718167,353.356811284604
"160",-5282.8310546875,2636.54125976562,352.010955810547
"230",-5278.34130859375,2625.59448242188,352.010955810547
"329",-5273.7177734375,2614.70361328125,352.010955810547
"426",-5268.9609375,2603.87036132812,352.010955810547
"524",-5264.07177734375,2593.09619140625,352.010955810547
"624",-5259.05078125,2582.3828125,352.010955810547
"720",-5253.8984375,2571.73193359375,352.010955810547
"820",-5248.6396484375,2561.1328125,352.010955810547
"919",-5243.30078125,2550.5732421875,352.010955810547
"1018",-5237.90185546875,2540.04370117188,352.010955810547
"1118",-5242.05219735906,2549.10665742987,351.916732053044
"1218",-5240.35711677106,2545.91910555214,352.167387240841
"1318",-5218.77121598267,2481.16650706704,352.337253960046
"1414",-5178.3210677998,2392.27240297522,352.130751482728
"1511",-5163.18254388311,2351.23085055388,352.320088038886
"169",-5164.21416576566,2362.48302987895,352.366077373584
"179",-5167.37798295496,2375.95486698433,352.412066708283
"189",-5169.6937702364,2387.28052652676,352.235443414855
"199",-5172.87845967657,2400.01068478534,352.184117959716
"209",-5182.85299123568,2423.88431614614,352.10061572999
"2113",-5183.86560552525,2431.04463508562,352.044257667861
"2211",-5185.74796696737,2438.03821758938,352.035731394231
"239",-5186.75422584126,2442.53803098548,351.837829384569
"249",-5186.5312500594,2445.05305676473,352.402489111773
"259",-5153.83391614792,2369.37053977802,352.349638119093
"268",-5165.3747391849,2387.73035580987,351.964285296673
"278",-5176.77918809769,2411.54569339173,351.937979616163
"288",-5126.82183062752,2281.58625926032,352.190831838907
"298",-5069.73759910488,2146.50062220075,352.166518924072
"308",-5066.74718590936,2158.74309077931,352.124589859293
"3113",-5081.0234953724,2202.44968985419,352.008964649613
"3210",-5085.81781001101,2221.55999038066,351.988094128773
"337",-5100.72881943553,2254.82241605117,351.946037749051
"347",-5104.53786738654,2269.53368753782,351.883957078288
"356",-5107.80558988451,2281.85725481284,351.841581697222
"366",-5076.67819248017,2225.24719936458,351.906317832824
"375",-5068.87880479664,2205.31798692714,352.117890043435
"385",-5071.54464305727,2217.71807194079,352.072403624616
"395",-5074.5546313369,2227.9884988631,351.977729090759
"405",-5076.29226965329,2236.41106752425,352.005421203229
"4110",-5077.48561379995,2242.50987778187,352.460869716518
"427",-5078.62167148822,2246.36428600796,352.263713933348
"435",-5079.2973248203,2248.4997179515,352.090753362467
"445",-5278.07678219478,2174.14322231562,351.985984125388
"454",-5236.31225256547,2068.98855733996,352.038760951509
"464",-5150.26874602298,1880.43509826516,352.09153777763
"474",-5144.93072027487,1924.73968969163,352.144314603751
"484",-5127.53302397471,1953.81777583417,352.197091429872
"494",-5126.48283787436,2008.02031307191,352.711600298544
"504",-5108.94218473771,2031.29741031476,352.5026397509
"5110",-5106.24284895472,2072.50531156999,352.531305733994
"525",-5092.86431768091,2089.98206699436,352.559971717087
"534",-5083.49335640704,2115.83162222058,352.374807235649
"544",-5065.16020782197,2096.91151485425,352.366266619887
"554",-5054.64865677805,2104.18738761109,352.221586397417
"564",-5045.04978367871,2108.68117203783,351.919072746539
"574",-5035.40371756987,2110.52152087708,351.995206685887
"584",-5026.31598011978,2107.46125260109,352.025998467187
"594",-5018.7620261937,2104.50870391226,351.83009773863
"604",-5015.60084709332,2105.8812064723,352.257182680086
"6110",-5009.00654234696,2099.08259073847,352.273650120661
"625",-5002.70476652083,2091.14304651973,352.095369290419
"634",-4996.58945937916,2082.40794192247,352.124136563094
"644",-4990.42075538713,2072.8575758127,352.010198758271
"654",-4983.92585822772,2063.1172792078,351.894804570447
"664",-4978.12420106254,2052.8432361976,352.427367572711
"674",-4972.39303253364,2042.56353017124,352.206540098989
"683",-4966.65594244078,2032.01817094474,351.934125986425
"693",-4961.02227474287,2021.68967842553,352.092827110511
"703",-4944.25940668725,2000.15912968604,352.762288573848
"7110",-4951.97585273885,2015.1249473839,352.37695410133
"723",-4916.41109906283,1935.19883931605,352.541680381182
"733",-4912.2678195598,1928.94917762775,352.581662781798
"743",-4909.76699336648,1923.41436022278,352.673054927736
"753",-4906.91573136324,1920.81550782572,352.392220375392
"763",-4903.77259273993,1915.3880541341,352.217429084447
"773",-4877.41217803299,1891.07447881226,352.001046228425
"783",-4852.47233078489,1861.55228259528,352.242081059937
"793",-4845.60545740142,1854.4577547257,352.155219307383
"803",-4846.19694068752,1852.47843723441,352.077718077876
"8110",-4848.95641434085,1851.77523966131,351.948295837681
"823",-4848.92682819669,1848.94859093138,352.140692080545
"832",-4849.49092703367,1845.05639461196,352.62866097932
"842",-4841.91651719099,1827.97012983794,352.615753398444
"852",-4794.36438576482,1740.30444107366,352.182996258492
"862",-4796.97226952361,1742.29637031051,352.908611549122
"872",-4799.37932846549,1744.95733617382,353.099235669926
"882",-4802.39701968407,1747.31673973709,352.489211493754
"892",-4804.7426517609,1749.34055154897,352.419592523022
"902",-4807.56065853866,1753.09180185008,352.738197223289
"9110",-4809.55282846208,1753.16222709721,352.653550372877
"921",-4810.34638047778,1752.47390068082,353.139536552907
"931",-4811.23417498457,1750.76662771731,353.017498567833
"941",-4750.37771868198,1577.47378436418,353.787927297061
"951",-4753.89311459937,1588.23412507539,353.765015025701
"961",-4757.7944628373,1600.24460939716,353.560173048682
"971",-4761.32328145801,1612.74398435971,353.376316470528
"981",-4765.33108088027,1624.84487518529,353.408434665582
"991",-4767.46897382955,1634.35542443721,353.031954741514
"1001",-4769.03014115811,1639.61379227085,353.165788904472
"1019",-4771.99687496885,1648.30301903101,353.089304836442
"1021",-4785.48141618497,1674.93185270667,352.946677152461
"1031",-4787.03244248659,1680.56830120755,352.966430780439
"1041",-4787.92946337556,1682.66616900689,352.812272229881
"1051",-4794.37530193169,1701.37486987773,352.674602708422
"1061",-4793.82014494474,1699.23178843926,352.372181640362
"1071",-4745.60016585375,1589.95863356329,352.394418283763
"1081",-4742.02778137674,1584.87297107028,352.561175211392
"1091",-4744.25891151716,1592.24855329061,352.489068779078
"170",-4701.4248046875,1473.18322753906,353.910461425781
"240",-4697.84912109375,1461.90454101562,354.021514892578
"330",-4694.404296875,1450.58532714844,354.021514892578
"428",-4691.09228515625,1439.2265625,354.021514892578
"526",-4687.9150390625,1427.82946777344,354.021514892578
"626",-4684.8740234375,1416.39526367188,354.151245117188
"724",-4681.970703125,1404.92529296875,354.151245117188
"824",-4679.2060546875,1393.42114257812,354.151245117188
"920",-4676.5810546875,1381.88439941406,354.151245117188
"1020",-4674.0966796875,1370.31652832031,354.259033203125
"1119",-4672.12696958221,1359.00907627949,354.377893166877
"1219",-4670.71244976075,1351.20968244685,354.571962981747
"1319",-4670.50546296536,1349.74558555977,354.766032796618
"1415",-4648.41169309234,1169.58274845643,354.539367186308
"1512",-4649.48309378843,1178.34652263377,353.915655582536
"1610",-4650.03259959818,1187.92992983832,353.786499061339
"1710",-4636.50421586796,1113.89509483055,353.913399434363
"1810",-4636.5456093974,1118.214092481,354.113493150576
"1910",-4640.39530697665,1139.33097945547,354.332079698497
"2010",-4649.77856342214,1195.08706311004,353.755782562319
"2114",-4652.82404087525,1212.49709398494,353.801941293889
"2212",-4655.24240461362,1226.94959068184,354.765062979825
"2310",-4658.25297083148,1260.86587517317,354.854315180617
"2410",-4648.97273297883,1180.15145343376,354.774677094264
"2510",-4650.10706266462,1188.80320483789,354.566124355142
"269",-4650.82778328455,1193.77622949607,354.465897185231
"279",-4656.22512097159,1230.31478128905,354.05362487705
"289",-4656.03050769449,1231.17501664065,353.96407183135
"299",-4650.17353921494,1103.66090584426,354.062438721096
"309",-4650.09686692455,1141.24769131062,353.948947496738
"3114",-4649.86328716442,1149.45564884326,354.111202383908
"3211",-4649.63054187194,1163.77206225368,354.273457271078
"338",-4649.24913095284,1186.4458882007,354.435712158248
"348",-4641.4668278829,1145.2364675913,354.597967045417
"357",-4641.49399193411,1141.87334705647,354.873173311005
"367",-4635.62574681876,1070.64073280518,355.148379576592
"376",-4636.35257500747,1071.02078860746,354.460780435532
"386",-4635.73606599314,1069.83065282091,354.041857969978
"396",-4636.35835452795,1069.75400583957,353.766501295433
"406",-4636.73799717115,1068.90228896479,353.577975396668
"4111",-4636.97217018447,1067.16147842124,354.059499706472
"429",-4642.16831261593,1102.13940937877,353.642924343625
"436",-4645.96991965699,1131.61207880303,353.877611549302
"446",-4643.8720062065,1118.37558970393,353.931270566913
"455",-4614.70954659707,869.967907326645,354.086123620311
"465",-4616.12108778697,873.511049493348,354.243829661921
"475",-4617.67721785931,879.703758808258,354.218475069562
"485",-4619.33725148665,903.243517629487,354.213256677355
"495",-4616.69335605148,853.324959727181,354.575499674629
"505",-4618.14433977947,863.132395880243,354.696342609458
"5111",-4619.57011222786,872.820576822964,354.147977690274
"527",-4620.81890853378,881.458971481414,354.119871186271
"535",-4621.72937454165,888.983835037313,353.933965702984
"545",-4621.49646433979,893.241410111483,354.135212507821
"555",-4620.69881830425,889.643928026426,354.336191102835
"565",-4612.73306273668,839.140454422992,354.567597301919
"575",-4612.95222921352,836.306096343159,354.747220371888
"585",-4613.41817042503,838.5893022345,354.926843441856
"595",-4613.89631229133,839.859890863328,355.106466511824
"605",-4614.25756980016,839.770630575217,355.286089581793
"6111",-4614.41367974371,839.292411507599,354.670985291093
"627",-4602.27516905762,744.57408338549,354.383982725263
"635",-4591.91235619666,593.176996879218,354.861554532645
"645",-4594.55957016139,608.995593226243,355.025758292167
"655",-4589.69757250097,536.849033178393,355.261189364233
"665",-4595.61604262663,591.615535449457,355.212955720234
"675",-4576.54082015988,468.861108950999,355.164722076235
"684",-4583.14152690248,528.739135080114,355.116488432236
"694",-4587.42177010963,559.329605027316,355.057757658922
"704",-4568.64614478447,403.687494338771,355.176637195893
"7111",-4574.51858854626,443.725353774005,355.295516732863
"725",-4579.99640729896,481.865875445985,355.147444082728
"734",-4567.24638828665,413.148913841993,354.852671595542
"744",-4564.15547781421,319.061580578341,354.723337862303
"754",-4561.06456734177,316.793306164383,354.353304658172
"764",-4568.01010243579,354.048014636199,354.594613609169
"774",-4574.78583704714,401.569908604144,354.49992207999
"784",-4580.56475718916,448.14276096325,354.704081132775
"794",-4585.04827074123,491.117474067814,354.67896785752
"804",-4583.7664071355,517.674449932327,354.886198658508
"8111",-4587.73957843553,553.730218739427,354.966502288178
"825",-4590.9419206675,584.130729243102,354.815730099614
"833",-4593.32814281605,608.162311549102,354.959669317964
"843",-4595.19288517752,627.475861720709,354.847604745431
"1969-12-31 19:14:39",-4579.56591796875,476.161743164062,355.204345703125
"1969-12-31 19:14:40",-4578.40625,464.385345458984,355.204345703125
