"","X","Y","Z"
"363",-4380.02326766674,5308.6435879275,-251.743115247074
"373",-4347.0235098608,5259.44877386352,-232.812644513693
"383",-4314.02375205485,5194.31631357559,-173.04321692773
"393",-4363.18051641774,5138.07846551389,-147.2388576188
"403",-4429.33997182381,5028.58446648176,-124.624871738618
"417",-4587.31735310738,4758.41211779913,-95.803682495743
"423",-4619.82937774763,4731.46398020912,-77.1963383257526
"433",-4644.93818817103,4715.10126250665,-62.661449101198
"443",-4670.2192109271,4690.62544962557,-47.0893195072667
"452",-4683.36868885294,4684.42190076893,-35.9662970906599
"462",-4774.42250353007,4523.76579010883,6.20332537004537
"472",-4797.85009732659,4489.14144491183,37.9120070450543
"482",-4791.59397953687,4507.86574663119,40.9998912263329
"492",-4783.11725995871,4528.80823330932,41.7555464400061
"502",-4773.68332337475,4550.09092575612,39.7300636807701
"516",-4765.4754360766,4568.31968339081,40.3573287773284
"522",-4757.12750123492,4586.63946792599,38.2473304928673
"532",-4750.24380050603,4602.10017046984,36.4620025361541
"542",-4810.83684138173,4488.95692950596,83.3138305610979
"552",-4793.38148619097,4523.24403999239,88.3084361956209
"562",-4788.51197378491,4543.24562689203,83.6043015267956
"572",-4781.90051843889,4556.83855793153,74.5530846718861
"582",-4776.93324504211,4566.73825384408,72.5560878708595
"592",-4773.31287905293,4574.0110292384,69.7627274536153
"602",-4785.65405930361,4530.03808646609,117.982883605215
"616",-4817.41323694513,4505.07877563063,102.431715571427
"622",-4813.45673149571,4511.73164817442,98.6324078166684
"632",-4899.70661361416,4275.14893710131,114.653968493156
"642",-4903.37878059096,4251.92535530317,111.584616325631
"652",-4891.36308909089,4279.35591145138,107.752675607504
"662",-4903.01695682084,4288.60772477282,114.194559267566
"672",-4889.75599600464,4317.69936128145,108.969960727313
"682",-4877.31428469252,4345.32044342126,105.811514830805
"692",-4866.18622114465,4370.48462434655,104.122883443951
"702",-4856.69114814241,4392.51999638016,101.482046151668
"716",-4849.01881210206,4411.06606474023,101.430937625967
"722",-4843.22919409463,4425.91215710742,101.600344375785
"732",-4839.28709982049,4437.13669608493,102.793010071996
"742",-4837.14327020397,4444.57308346296,107.565673429643
"752",-4885.04918397861,4398.85265696279,177.125342691445
"762",-4872.9165737059,4419.53307713309,169.727615664618
"772",-4870.1067460855,4422.632198516,165.483455471181
"782",-4867.88705023997,4423.89245632469,162.866898724198
"792",-4864.53410094453,4422.0260183244,148.881586725807
"802",-4863.70221915163,4420.5932200248,147.985399395131
"816",-4878.91992137333,4388.53164141919,169.849242630842
"822",-4877.58936618419,4388.46802418956,165.422395508534
"831",-4876.60904383357,4387.1995105588,163.11922657692
"841",-4869.83617460055,4421.51976858605,148.442638298132
"851",-4869.87484535613,4418.33379695516,145.95130104345
"861",-4871.87859610592,4417.6241356877,144.598604584989
"871",-4872.50674271839,4413.20317023005,141.024369556024
"881",-4926.44726776255,4306.22220097466,178.074633402669
"891",-4930.15697027535,4314.19265509029,207.718419384273
"901",-4923.60079416794,4317.66698311692,196.432279825339
"915",-4979.51512534208,4249.11919709755,210.936884994864
"150",-4977.8662109375,4190.2265625,214.777145385742
"220",-4983.33984375,4179.7353515625,217
"319",-4988.79931640625,4169.23681640625,217
"418",-4994.244140625,4158.73046875,217
"517",-4999.673828125,4148.21630859375,217
"617",-5005.0888671875,4137.69482421875,217
"717",-5010.48876953125,4127.16552734375,217
"817",-5015.87353515625,4116.62841796875,217
"916",-5021.2431640625,4106.08349609375,217
"1015",-5026.59765625,4095.53100585938,217
"1115",-5018.30072310417,4109.61523565619,216.990223301186
"1215",-5022.45062181248,4104.63475384009,216.989054303646
"1315",-5054.28903288589,4019.18247786043,216.98651168033
"1411",-5112.12172318741,3868.0114166503,216.983177491112
"156",-5109.8135265054,3883.42655251273,216.982593457335
"166",-5095.54450825827,3919.40640200712,216.986509730646
"176",-5091.0496339652,3937.65398005933,216.986366280629
"186",-5086.70028236578,3955.27231143008,216.988708022641
"196",-5083.1690711169,3969.77944514679,216.989245409781
"206",-5109.71198673319,3901.06701518553,216.987611498854
"2110",-5151.23754369458,3808.53019292582,216.985710337521
"226",-5208.71103450097,3586.34671470914,216.982140128016
"236",-5225.75372916109,3559.13403410414,216.981179457963
"246",-5211.41415858589,3613.93939092314,216.981391403547
"256",-5196.83055647947,3668.7582436059,216.981733282725
"265",-5177.38236362014,3745.45702958364,216.982494077008
"275",-5173.44492706404,3780.65552871137,216.98283888021
"285",-5163.31848929567,3819.29843920469,216.983324014913
"295",-5173.14694146028,3815.57181267206,216.983339321831
"305",-5163.60283944323,3843.16231439547,216.983817512692
"3110",-5161.84751671446,3855.53537636431,216.984153078874
"325",-5167.64875833661,3858.47730502843,216.984405298278
"335",-5160.82488277697,3872.67080842768,216.984818441322
"345",-5165.08742371614,3855.79602021136,216.984849220157
"354",-5145.65125847451,4357.97059567108,216.996160501152
"364",-5129.39022745248,4354.91453095426,216.99878521506
"374",-5124.98167640007,4318.52459638117,217.000223888042
"384",-5111.66158653426,4298.40083577358,217.003655095962
"394",-5137.60276897243,4158.51798800121,217.001068387374
"404",-5141.32752644228,4100.9449662649,217.002733208854
"419",-5215.78952080558,3793.99840535389,216.997722156587
"424",-5248.75649099082,3735.43071013779,216.995631101282
"434",-5243.39962459488,3721.85354410334,216.994094840301
"444",-5240.01925911557,3714.31893933263,216.992605038008
"453",-5236.07972026722,3703.23112209781,216.991162301485
"463",-5227.60768794921,3706.1575332363,216.992414091737
"473",-5268.62351343424,3568.8956465256,216.989392161327
"483",-5251.83305742854,3602.91526089252,216.992729283579
"493",-5248.18126107092,3622.51351731755,216.991889857155
"503",-5240.142763347,3640.68691995507,216.992715913662
"518",-5233.81802073355,3657.35783376576,216.9919687052
"523",-5219.31463114239,3698.6257178745,216.995211535234
"533",-5260.78462216715,3533.8098018729,216.991797687119
"543",-5274.97461656837,3520.50068921072,216.990494425959
"553",-5276.33540661915,3537.63313619804,216.989732103044
"563",-5269.12002286352,3559.0388460496,216.989244013186
"573",-5274.92556917591,3574.73390117922,216.988620848743
"583",-5263.41870254605,3600.73013942993,216.990884475569
"593",-5283.34718329847,3560.17005116177,216.989447084975
"603",-5276.64495405498,3568.72905371536,216.989140384881
"618",-5276.88332972627,3561.38092755775,216.98830122855
"623",-5260.18443909673,3604.96448405612,216.991985287833
"633",-5254.13200959896,3616.53750043957,216.993458666403
"643",-5247.89429634259,3635.19363199245,216.993012069587
"653",-5247.69653963613,3621.59055706325,216.992004763273
"663",-5244.77780017196,3628.02772063128,216.991317933179
"673",-5259.69461332867,3595.85409415435,216.989989983889
"157",-5287.6259765625,3449.84423828125,217
"227",-5290.3662109375,3438.3330078125,217.411010742188
"320",-5293.0361328125,3426.80517578125,218.182769775391
"420",-5295.63525390625,3415.26123046875,218.953384399414
"519",-5298.166015625,3403.7021484375,219.722854614258
"619",-5300.6416015625,3392.130859375,222.380004882812
"718",-5303.07568359375,3380.55078125,225.927062988281
"818",-5305.478515625,3368.96411132812,229.475158691406
"917",-5307.85791015625,3357.37255859375,233.024017333984
"1016",-5310.2197265625,3345.77734375,236.573440551758
"1116",-5307.29958078547,3353.7314426828,221.202456216487
"1216",-5310.05807839617,3354.50075543674,223.605018549859
"1316",-5310.92139198895,3373.02803076692,225.511100751508
"1412",-5310.03491179528,3393.41652542392,221.776320809149
"158",-5303.27535485469,3426.43518946019,223.183957652864
"167",-5310.21650942438,3345.09571981257,278.341929086161
"177",-5322.36564436849,3348.94658119167,263.750296278909
"187",-5330.45880215634,3301.8590494438,270.529600672221
"197",-5330.47422908875,3290.23338511606,273.77083283311
"207",-5344.97413786472,3246.1378994328,295.536002023533
"2111",-5307.5168800177,3377.10130902529,240.172743846143
"228",-5270.05962217068,3508.06471861777,235.571139973547
"237",-5276.60189667978,3504.22179906356,227.38950084718
"247",-5276.34955354253,3509.58841577835,194.690688280436
"257",-5297.16088499079,3331.31205702309,252.622364870038
"266",-5292.47251075121,3410.08112899999,213.001190895278
"276",-5287.78413651163,3488.8502009769,246.732706997363
"286",-5283.09576227205,3417.16073174962,279.482594430786
"296",-5278.40738803247,3110.93595380883,326.768598130468
"306",-5284.86832282137,3142.27304268923,295.19080205311
"3111",-5308.10194938912,3143.66701978271,291.498623413134
"326",-5313.27074564875,3181.19180487362,296.609594585126
"336",-5315.84627894803,3178.18380982725,303.672870114028
"346",-5327.9260787148,3194.26927453034,300.612370858603
"355",-5324.80649498637,3236.90829634724,298.470428485503
"365",-5341.76675851144,3054.96505571033,330.924744012183
"159",-5353.42236328125,3017.9814453125,337.787078857422
"229",-5353.41552734375,3006.14892578125,341.336547851562
"327",-5353.30615234375,2994.31689453125,343.757385253906
"425",-5353.0869140625,2982.48657226562,345.049957275391
"520",-5352.74853515625,2970.6591796875,346.337432861328
"620",-5352.28515625,2958.83618164062,347.619415283203
"719",-5351.69140625,2947.01904296875,348.708679199219
"819",-5350.9638671875,2935.20947265625,349.535339355469
"918",-5350.099609375,2923.4091796875,350.361358642578
"1017",-5349.09716796875,2911.61987304688,351.186614990234
"1117",-5359.52675489832,3005.60630150443,349.722230728062
"1217",-5362.96673035464,3029.03411099715,348.25784646589
"1317",-5362.72199055513,3027.12281969889,346.793462203717
"1413",-5362.47725075561,3025.21152840062,345.329077941545
"1510",-5362.2325109561,3023.30023710236,343.864693679373
"168",-5361.98777115659,3021.3889458041,342.4003094172
"178",-5361.74303135707,3019.47765450584,340.935925155028
"188",-5361.49829155756,3017.56636320758,339.471540892856
"198",-5362.89198585899,3015.65507190931,350.807957827885
"208",-5325.36959050816,3013.74378061105,351.855890294678
"2112",-5334.99432634407,2958.33349910583,352.903822761471
"2210",-5325.78174903771,2839.20611353349,353.951755228263
"238",-5339.051043636,2860.71050670116,354.999687695056
"248",-5323.5342059533,2683.83658748787,356.047620161849
"258",-5314.77527766652,2668.19888224395,354.452378628107
"267",-5312.11170757417,2627.70365358452,353.906441062876
"277",-5309.44813748182,2634.34647470032,354.094124117198
"287",-5311.27505261558,2634.862586796,353.874752334165
"297",-5313.10196774933,2635.37869889167,353.874752334165
"307",-5314.92888288309,2635.89481098735,353.874752334165
"3112",-5316.75579801684,2636.41092308303,353.874752334165
"328",-5321.34788261966,2675.72025219366,353.874752334165
"160",-5282.8310546875,2636.54125976562,352.010955810547
"230",-5278.34130859375,2625.59448242188,352.010955810547
"329",-5273.7177734375,2614.70361328125,352.010955810547
"426",-5268.9609375,2603.87036132812,352.010955810547
"524",-5264.07177734375,2593.09619140625,352.010955810547
"624",-5259.05078125,2582.3828125,352.010955810547
"720",-5253.8984375,2571.73193359375,352.010955810547
"820",-5248.6396484375,2561.1328125,352.010955810547
"919",-5243.30078125,2550.5732421875,352.010955810547
"1018",-5237.90185546875,2540.04370117188,352.010955810547
"1118",-5257.70391977788,2589.2308368069,351.811163523636
"1218",-5254.38986494297,2581.88985897599,351.84385535098
"1318",-5190.1472241076,2319.24740297898,351.8744409243
"1414",-5188.39469095369,2330.73968355156,351.879162982589
"1511",-5186.15844245311,2333.55695246817,351.888698357352
"169",-5138.14604072238,2153.27986987551,351.953146924699
"179",-5141.0301210502,2187.69283527822,351.904806465438
"189",-5145.5525772259,2221.62252896106,351.902345008144
"199",-5145.34626210968,2228.83589326179,351.935099449732
"209",-5155.29677105501,2294.40406479414,351.842552570169
"2113",-5160.45425220841,2324.59830378908,351.846059206417
"2211",-5165.09477774975,2351.04730751376,351.789337046905
"239",-5180.95336986233,2398.12779859601,351.772972523314
"249",-5172.76672728463,2457.77095949006,351.750531191113
"259",-5174.53911875238,2465.18012415438,351.814835671786
"268",-5175.34010188243,2468.28352151585,351.806348774612
"278",-5175.17395174415,2466.69620859257,352.044369085274
"288",-5174.10846804886,2462.40328146476,352.017701886579
"298",-5181.53557305389,2473.97051276445,351.974105534272
"308",-5191.50352800798,2486.79740592934,351.981820568241
"3113",-5196.81528151458,2498.00346938422,351.966103978652
"3210",-5190.83262916406,2480.52922944799,351.884607497322
"337",-5185.404155385,2460.2113613761,351.844984823541
"347",-5165.03155403259,2404.24977909671,351.8460811071
"356",-5116.80074814381,2329.85609601668,352.120131041913
"366",-5058.24853488329,2159.83211178457,352.256054197071
"375",-5057.064626616,2164.41244695025,352.391977352229
"385",-5016.48327028912,2078.06941047733,352.019187121308
"395",-5020.06593333413,2094.70666971372,352.152749398156
"405",-5024.1340842613,2116.07249091805,352.276289543631
"4110",-5029.57532331055,2134.26338064508,352.368045109855
"427",-5035.18173625223,2151.67646867299,352.260267106232
"435",-5022.90436609634,2087.27999781117,352.213932352829
"445",-5028.66122503067,2107.36161179514,352.248039701734
"454",-5033.40523666561,2127.12277412925,352.234836543244
"464",-5037.67453210244,2142.91315673515,352.163156139556
"474",-5040.39947317174,2156.62679257056,352.113830598805
"484",-5042.89921756689,2166.05807134743,352.315552469687
"494",-5037.56068571522,2160.13877271096,352.167998910258
"504",-4988.73867324691,2070.64236565024,352.076577989426
"5110",-4991.06710151074,2081.36387903428,352.037729364284
"525",-4993.62373859449,2090.17876726192,352.100598379616
"534",-4995.74860164205,2097.43502560744,351.988939655929
"544",-4990.88972766425,2099.31686529109,352.229151754153
"554",-4992.67180482534,2103.17170642546,352.15367967626
"564",-4993.76518309516,2105.87478408139,352.078676620515
"574",-4994.55271871345,2106.5686950905,352.292545966264
"584",-4936.24587237945,1966.03139452789,352.369977376507
"594",-4939.92086476111,1970.85138092817,352.648156219622
"604",-4925.22693812887,1945.50210010212,352.712047048392
"6110",-4927.50401474076,1963.87233930772,352.775937877163
"625",-4923.46577705374,1967.63039162629,352.905983240843
"634",-4927.06846800935,1979.20020019022,353.036028604523
"644",-4930.09787259866,1985.53424687946,353.166073968203
"654",-4934.29705397476,1987.74503233905,352.987680629659
"664",-4936.83407075676,1992.6237003871,352.809287291116
"674",-4938.52920657376,1994.79992909181,352.630893952572
"683",-4940.28301209643,2012.36129601025,352.587909195291
"693",-4940.21110403537,2009.54816924231,353.067575090804
"703",-4905.70279534225,1942.70456178877,353.236951611709
"7110",-4905.25886553122,1944.18601847422,352.734895333609
"723",-4905.26313403977,1942.56035848799,353.013227652222
"733",-4908.63870329345,1943.6754366966,352.868133970637
"743",-4858.6181381005,1884.65353497351,353.236175659336
"753",-4819.6359408564,1750.64731557998,353.012700470893
"763",-4823.69572443499,1761.30877716737,352.688458319335
"773",-4795.66873138039,1604.14441665611,352.833738336917
"783",-4758.78303560794,1555.55599744145,352.979018354499
"793",-4760.69611349339,1570.92556298927,353.124298372081
"803",-4771.20754497842,1604.8846418349,353.269578389663
"8110",-4781.9153597114,1638.05312369021,353.414858407245
"823",-4801.45664400978,1697.70468341694,353.560138424827
"832",-4763.16708563939,1589.84224876306,353.705418442409
"842",-4773.41186679086,1622.22924770897,353.739601661867
"852",-4751.60693116711,1591.36825522286,353.903445118781
"862",-4743.20337340045,1601.28649442605,353.493552006356
"872",-4716.47132296574,1540.31584451107,353.401288830487
"882",-4728.43262603386,1574.06927864233,353.080385603014
"892",-4744.73897664602,1625.37713823554,352.899888224744
"902",-4755.37255005922,1651.90007954999,352.667077867368
"9110",-4766.2021255322,1703.48454040464,352.637226727715
"921",-4774.91130812612,1718.16598087757,352.53609751334
"931",-4781.59765852768,1730.98419618659,352.467319332536
"941",-4780.3219985168,1761.6327341075,352.396049384412
"951",-4741.40291234063,1633.53205837679,352.610621484511
"961",-4724.9610223686,1630.15172990011,352.677960292746
"971",-4697.74580885332,1586.35662920027,352.695005803299
"981",-4662.93553519364,1420.5027189529,353.040769451539
"991",-4672.16620273521,1442.06959487052,353.101918577471
"1001",-4684.71814995695,1470.36171005421,352.990737225716
"1019",-4699.52812411642,1491.7645664813,352.94372206328
"1021",-4687.42505215487,1454.504299195,352.885026153669
"1031",-4700.08697027057,1485.1923323616,352.821320753829
"1041",-4701.73863380601,1509.92421906592,352.943369202519
"1051",-4664.03424408961,1323.11649312452,353.350794554669
"1061",-4677.70638890409,1362.13706692132,353.272206564597
"1071",-4691.77689579508,1415.78429017723,353.366743909841
"1081",-4703.88247448607,1456.84846172658,353.398244711814
"1091",-4722.3946659217,1511.00252940919,353.300626848443
"170",-4701.4248046875,1473.18322753906,353.910461425781
"240",-4697.84912109375,1461.90454101562,354.021514892578
"330",-4694.404296875,1450.58532714844,354.021514892578
"428",-4691.09228515625,1439.2265625,354.021514892578
"526",-4687.9150390625,1427.82946777344,354.021514892578
"626",-4684.8740234375,1416.39526367188,354.151245117188
"724",-4681.970703125,1404.92529296875,354.151245117188
"824",-4679.2060546875,1393.42114257812,354.151245117188
"920",-4676.5810546875,1381.88439941406,354.151245117188
"1020",-4674.0966796875,1370.31652832031,354.259033203125
"1119",-4658.88624778597,1232.85826013409,353.825914402118
"1219",-4683.71381505287,1683.04660150457,353.748707007827
"1319",-4708.54138231977,1658.90629180306,353.67599601367
"1415",-4733.36894958666,1637.32581780045,353.634568243174
"1512",-4727.65870071086,1608.60997015319,353.940378646797
"1610",-4695.70974108819,1428.7166485565,354.633761889145
"1710",-4686.66368230271,1401.24265052548,354.521251323369
"1810",-4678.03681629137,1373.49456803834,354.427596789702
"1910",-4672.20649477687,1364.47403652662,353.675345966199
"2010",-4667.65069218143,1345.37606075473,353.590401960829
"2114",-4653.81387883266,1237.45485973111,353.821371393477
"2212",-4653.08943539015,1228.67160393369,353.884685145532
"2310",-4652.60582642777,1222.09244179322,353.776324799884
"2410",-4643.28611047928,1170.43238565023,354.069834802336
"2510",-4645.09590637539,1175.81941831127,354.20491556368
"269",-4674.37551627589,1682.13344919948,354.34532976529
"279",-4703.65512617639,1669.22859567563,354.181196859713
"289",-4732.9347360769,1632.19236842491,354.012878858635
"299",-4723.4827087498,1586.08788412577,354.187606712998
"309",-4711.61016341627,1538.47447678365,354.134570081818
"3114",-4698.71346572685,1506.17438921066,354.537604684795
"3211",-4685.17390816468,1455.06330016946,354.425989215782
"338",-4673.27523617865,1403.63175612075,354.336388421413
"348",-4664.73322914727,1355.07046621295,354.080998466889
"357",-4654.60570650524,1285.25163899243,353.964586663773
"367",-4649.90197916386,1243.3056846678,354.017870821341
"376",-4646.7252519576,1209.30812965224,353.608479161531
"386",-4642.98904809711,1175.61034535752,353.988848985118
"396",-4641.59136300521,1151.18662611709,354.173235063202
"406",-4637.71358234544,1032.67866314151,354.1981800439
"4111",-4627.82912149899,972.175411374453,354.53631154577
"429",-4628.74654789042,988.22382251073,354.276068981075
"436",-4632.82265368243,1021.94540100613,354.255719675783
"446",-4625.02158526887,933.698987248852,354.298498855171
"455",-4631.04127522133,975.838702749718,354.154047932437
"465",-4631.38089676913,978.644675984586,354.71339755223
"475",-4604.30792316492,747.967463757965,354.904064336353
"485",-4610.43119862552,788.061844287065,355.094731120476
"495",-4612.86239636768,805.543760050883,355.2853979046
"505",-4614.33717190745,820.190119006116,355.086237606347
"5111",-4616.58744296171,837.618654545388,354.876894370143
"527",-4618.10429103351,851.628052602635,354.995619452204
"535",-4618.49372278909,847.46717369444,354.833533956616
"545",-4619.30135334279,857.914669414348,354.606478650731
"555",-4619.18094279139,864.634935688695,354.110846758234
"565",-4619.46422826351,869.995438114472,354.312511532949
"575",-4602.01685432576,722.319759498257,354.543673118817
"585",-4604.05345048572,734.50549119206,354.6291717384
"595",-4605.9979483257,764.153669687538,354.572889315248
"605",-4606.54241777206,762.499014503022,354.578939159713
"6111",-4607.32565349949,765.665744337969,354.764794201785
"627",-4607.75261902684,771.810275504888,354.685933260571
"635",-4608.39105429202,776.783183165047,354.434955581446
"645",-4608.85284980475,778.87602084731,354.441346370458
"655",-4608.24754885124,778.342287597813,354.577474671628
"665",-4608.65859673286,779.324822875442,354.753339131935
"675",-4597.18280243461,679.060985183042,354.968893049791
"684",-4596.93493376973,674.871111356541,355.240159951348
"694",-4598.47323384803,689.612888977345,355.021155033617
"704",-4599.82962906334,703.518845201703,354.872514257409
"7111",-4598.39181246718,662.784529227713,354.829731956912
"725",-4601.57859789221,695.756896270716,354.868955461427
"734",-4602.31003965904,700.806527148975,354.314115612318
"744",-4581.73370472165,514.70859422358,355.091131952684
"754",-4584.06727198585,526.28254157053,355.022674237257
"764",-4587.88916193869,560.105091026912,354.978454265856
"774",-4592.30189021992,592.900932516121,354.759950088893
"784",-4594.37639893187,616.373081634711,354.548249396156
"794",-4586.02141850286,521.671108678257,354.553660516964
"804",-4678.85325487941,721.960039694692,354.708871595984
"8111",-4671.05966813848,751.613882206853,354.702010709883
"825",-4659.55208079341,749.224865717223,354.796286379072
"833",-4648.64370277385,745.545998474471,353.989488387115
"843",-4638.33406402944,745.790041805548,353.721210220628
"1969-12-31 19:14:39",-4579.56591796875,476.161743164062,355.204345703125
"1969-12-31 19:14:40",-4578.40625,464.385345458984,355.204345703125
