"","X","Y","Z"
"363",-4775.88093792888,4482.39763139513,60.4248928427085
"373",-4751.42464506465,4537.67492972586,44.9516317084564
"383",-4730.29613840704,4584.94391618469,32.5123875420005
"393",-4718.69064872826,4565.11331487424,43.5881293647148
"403",-4703.80732374763,4605.83751981013,31.1829962913157
"417",-4692.25180543541,4640.75693352106,20.7289953125056
"423",-4757.3641169138,4602.36884765674,16.3560205924865
"433",-4745.85911125451,4630.24246227002,10.6811717415442
"443",-4740.64522804593,4667.8771891887,-5.24361451304461
"452",-4731.56059544585,4685.96785937434,-9.746452008215
"462",-4824.48506610457,4501.19366667833,13.0301182561024
"472",-4810.54056298994,4524.8143398634,11.2393280943032
"482",-4780.07397772316,4571.72934952394,7.34882256923771
"492",-4768.19662963757,4590.83009133186,7.36509537690899
"502",-4839.35261598734,4449.57975577525,58.8532367463616
"516",-4824.43817777095,4474.46409404572,58.6242327740067
"522",-4809.81765955064,4499.35409500914,56.3716763158332
"532",-4795.97327401351,4528.60004747685,49.6424366439469
"542",-4784.34287790029,4549.50394284768,46.1577854486832
"552",-4774.72480698049,4566.7754633021,45.1575387079919
"562",-4770.32001457096,4566.72705514712,48.9946014939551
"572",-4782.18659478242,4571.89785138756,60.9955918105464
"582",-4801.74972047231,4568.85784944732,57.7723593796941
"592",-4796.07255128418,4575.87536011434,55.8069681424716
"602",-4820.47708521879,4481.43525029432,89.2587691440327
"616",-4797.99503861507,4525.5889320244,74.3821594370863
"622",-4791.67526576389,4540.85363264755,59.7543412824668
"632",-4789.35101201729,4544.53960781961,61.7211530369018
"642",-4788.19576735129,4546.32020347141,61.7149823763924
"652",-4846.33236920317,4369.71605221864,130.952398262379
"662",-4845.51641217991,4381.84694448082,126.298183872314
"672",-4841.36854823282,4394.87880771551,122.690520670297
"682",-4837.51579849687,4407.7141412112,120.581872756811
"692",-4834.16023305096,4420.140205054,116.793085724202
"702",-4835.48744114649,4449.39751449723,104.130430617576
"716",-4831.66355991143,4471.33736828469,94.0643919684398
"722",-4831.1686358109,4467.17485038663,97.8996778470763
"732",-4825.94663943533,4496.92128238047,83.0556978833982
"742",-4555.08457678024,4682.4677567832,74.4258194748741
"752",-4583.54949612553,4645.68397331674,87.2000324561357
"762",-4613.97002243701,4623.08953097377,92.1002029107804
"772",-4646.87678946848,4592.1551858956,100.681257941394
"782",-4696.18738511631,4505.96179350005,119.54726278661
"792",-4775.53972346506,4396.70084785315,173.861911194847
"802",-4882.96812101811,4235.14624654909,204.670239486742
"816",-4903.79018944331,4205.04973149951,207.285935531728
"822",-4908.82589804767,4218.44595181935,201.791491780809
"831",-4910.18635373958,4235.12799908855,193.634221944068
"841",-4909.25170846244,4253.20816219384,186.505024863618
"851",-4906.65517580512,4272.4241205818,177.648687083435
"861",-4901.6151742929,4290.7731261353,166.553817317797
"871",-4898.25467132216,4288.22882726682,170.201199959654
"881",-4894.36741136362,4304.62832698611,164.391553801637
"891",-4890.84891983758,4319.26969918254,159.627123140009
"901",-4887.9862479808,4331.44336927082,158.34253644518
"915",-4890.71555501786,4349.03207245032,144.76401563829
"150",-4977.8662109375,4190.2265625,214.777145385742
"220",-4983.33984375,4179.7353515625,217
"319",-4988.79931640625,4169.23681640625,217
"418",-4994.244140625,4158.73046875,217
"517",-4999.673828125,4148.21630859375,217
"617",-5005.0888671875,4137.69482421875,217
"717",-5010.48876953125,4127.16552734375,217
"817",-5015.87353515625,4116.62841796875,217
"916",-5021.2431640625,4106.08349609375,217
"1015",-5026.59765625,4095.53100585938,217
"1115",-5023.77217848943,4106.3136843428,216.982524651691
"1215",-5026.26942924742,4103.28151852523,216.981957823465
"1315",-5029.56097889555,4098.91642842938,216.981751715564
"1411",-5019.92248581271,4379.08617393485,216.957922527005
"156",-5022.28463536147,4357.20296960863,216.959983555961
"166",-5026.28249261048,4329.13233925166,216.961430306642
"176",-5069.05236014199,4206.94592599959,216.965747378757
"186",-5076.67294781523,4176.21778694709,216.96702515329
"196",-5110.84526074664,4098.57090672572,216.967917629195
"206",-5109.12314333738,4075.55950729791,216.970458005547
"2110",-5106.83241801425,4055.42740455582,216.973056478271
"226",-5093.32264349863,4065.54479793639,216.977256952446
"236",-5086.65791888993,4062.26572799144,216.981286602014
"246",-5083.4836231956,4049.395090614,216.985324342721
"256",-5081.21798602286,4038.07439738246,216.989128556032
"265",-5080.73993514358,4027.58932814438,216.990661555857
"275",-5071.66224436169,4040.4926979812,216.993947124899
"285",-5077.54967184196,4026.54936682449,216.993293645183
"295",-5087.5834696,4002.12903550344,216.992567409926
"305",-5096.91334704601,3987.01633257184,216.991213649609
"3110",-5086.9073955477,4010.77416271585,216.992058899092
"325",-5102.51162586247,3980.16640772835,216.990689076687
"335",-5106.66358543201,3967.90983665945,216.9898699291
"345",-5100.61204696621,3985.6960058677,216.991165895206
"354",-5106.86247288914,3969.40763580051,216.990236190213
"364",-5106.85497421413,3959.00675435137,216.993133644848
"374",-5112.97279840527,3943.73701182348,216.992486736636
"384",-5192.18419880313,3708.17063821674,216.994900430578
"394",-5193.06798013892,3710.97430717266,216.99382079963
"404",-5197.34536913596,3714.84630875036,216.992132553687
"419",-5194.40172037117,3724.39338746878,216.994750828091
"424",-5192.55555381649,3733.85039801301,216.993749118579
"434",-5203.31522780254,3715.02133194497,216.992420950052
"444",-5196.5246574235,3731.68443647754,216.992330858545
"453",-5213.7609604678,3692.64811284783,216.991258404045
"463",-5211.01514861315,3703.12072420706,216.99022683925
"473",-5269.19043846335,3497.9833842988,216.99415184244
"483",-5262.83742439262,3521.7298331734,216.99306076141
"493",-5262.09769843299,3536.63554405251,216.991614530733
"503",-5283.55193157168,3471.07738763473,216.992490934528
"518",-5310.90549888445,3393.99089941782,216.993699631869
"523",-5301.06753637395,3427.60796925007,216.992499215
"533",-5289.49971944402,3464.41126188813,216.994304539074
"543",-5274.00612995128,3517.82378708017,216.992574955447
"553",-5043.01307862629,4036.44349270951,216.99839733666
"563",-5051.85066317661,4025.49389419422,216.997007759793
"573",-5067.5330670252,3999.71566981094,216.99551163543
"583",-5139.35378971982,3832.70332068871,216.994683807642
"593",-5156.54349800658,3802.80801661172,216.993056286401
"603",-5179.93693899733,3742.16936809463,216.992498031282
"618",-5246.67021636299,3528.502768648,216.996122416861
"623",-5240.16004270819,3556.90838339954,217.034496160096
"633",-5272.17520636027,3478.53720683422,217.032704056295
"643",-5284.69212324211,3455.83432789754,217.029195770412
"653",-5298.24927294633,3420.5423190371,217.026280165337
"663",-5291.59167886974,3447.00072437657,217.022235393096
"673",-5324.89121488103,3364.42615229978,217.019953449109
"157",-5287.6259765625,3449.84423828125,217
"227",-5290.3662109375,3438.3330078125,217.411010742188
"320",-5293.0361328125,3426.80517578125,218.182769775391
"420",-5295.63525390625,3415.26123046875,218.953384399414
"519",-5298.166015625,3403.7021484375,219.722854614258
"619",-5300.6416015625,3392.130859375,222.380004882812
"718",-5303.07568359375,3380.55078125,225.927062988281
"818",-5305.478515625,3368.96411132812,229.475158691406
"917",-5307.85791015625,3357.37255859375,233.024017333984
"1016",-5310.2197265625,3345.77734375,236.573440551758
"1116",-5340.60106588195,3097.66539404846,302.787315120047
"1216",-5342.41468570639,3136.17947393257,302.460882026371
"1316",-5337.07624649738,3211.47473984304,291.98743287777
"1412",-5327.30307750759,3253.86205366343,287.105122263463
"158",-5334.04520967481,3235.19159951257,281.820232531507
"167",-5344.87366403791,3148.4992850129,314.981544660428
"177",-5342.54415167463,3222.96719176396,269.381677289551
"187",-5337.48023128055,3253.49084567812,256.327927885692
"197",-5343.16494788706,3275.45433754538,256.048104335093
"207",-5333.04953730129,3316.3897174105,242.887222551184
"2111",-5335.66666118937,3312.71160521164,244.689173950109
"228",-5342.22411013884,3238.97432161778,265.844911369676
"237",-5333.00753908741,3280.67440015212,261.102657106833
"247",-5342.73264333376,3237.19223168373,285.965398906469
"257",-5341.2156330392,3239.42058307926,283.843847624862
"266",-5352.61371366632,3026.89164609905,308.792344370711
"276",-5344.72682645965,3059.38648653179,298.592161640056
"286",-5352.44122066978,3046.08109621671,318.186472917139
"296",-5356.05430198635,3057.44325279457,331.168710938254
"306",-5350.8320347699,3104.14248945377,321.51662771363
"3111",-5346.85474101247,3122.20534513312,318.371130583535
"326",-5355.50877175204,3021.81394838001,334.607452789176
"336",-5351.00221595346,3076.39063549971,300.50046824579
"346",-5358.60463842631,3032.51315923354,309.00531242342
"355",-5364.97604903292,3161.26109386302,320.69998582584
"365",-5275.7629116377,3290.00902849249,226.312112027999
"159",-5353.42236328125,3017.9814453125,337.787078857422
"229",-5353.41552734375,3006.14892578125,341.336547851562
"327",-5353.30615234375,2994.31689453125,343.757385253906
"425",-5353.0869140625,2982.48657226562,345.049957275391
"520",-5352.74853515625,2970.6591796875,346.337432861328
"620",-5352.28515625,2958.83618164062,347.619415283203
"719",-5351.69140625,2947.01904296875,348.708679199219
"819",-5350.9638671875,2935.20947265625,349.535339355469
"918",-5350.099609375,2923.4091796875,350.361358642578
"1017",-5349.09716796875,2911.61987304688,351.186614990234
"1117",-5345.55463407543,2700.70612672925,336.421273475196
"1217",-5342.01210018212,2732.37838682218,340.390760189133
"1317",-5338.4695662888,2646.40074157318,337.257025050803
"1413",-5334.92703239549,2715.61530642563,337.794956020315
"1510",-5331.38449850217,2674.0431988267,342.136402706532
"168",-5327.84196460885,3106.21411097837,339.323695239326
"178",-5359.21471753536,3102.02639845123,336.510987772119
"188",-5362.64496825575,3097.83868592409,333.698280304913
"198",-5359.91546483168,3093.65097339694,333.647486125198
"208",-5364.68429176325,3089.4632608698,337.949601910646
"2112",-5361.27094953021,3085.27554834266,347.351958363913
"2210",-5348.76296993721,3081.08783581551,338.52045745931
"238",-5353.36308294985,3052.18766536085,339.958461004228
"248",-5353.93832993319,3008.87869056264,347.932053853058
"258",-5352.59548216153,2974.69676809119,350.23124683417
"267",-5352.84835742179,2910.14099843584,352.20368734255
"277",-5350.20651931285,2872.74085609057,354.176127850931
"287",-5344.19858453209,2820.59125260036,356.148568359311
"297",-5351.90400745681,2883.54722061362,355.498441802191
"307",-5351.54059867042,2882.67181913159,354.702109789952
"3112",-5354.60302187241,2875.48006337829,355.048874800641
"328",-5358.76907761196,2914.20957849303,353.625516882097
"160",-5282.8310546875,2636.54125976562,352.010955810547
"230",-5278.34130859375,2625.59448242188,352.010955810547
"329",-5273.7177734375,2614.70361328125,352.010955810547
"426",-5268.9609375,2603.87036132812,352.010955810547
"524",-5264.07177734375,2593.09619140625,352.010955810547
"624",-5259.05078125,2582.3828125,352.010955810547
"720",-5253.8984375,2571.73193359375,352.010955810547
"820",-5248.6396484375,2561.1328125,352.010955810547
"919",-5243.30078125,2550.5732421875,352.010955810547
"1018",-5237.90185546875,2540.04370117188,352.010955810547
"1118",-5242.40277417161,2550.12714669844,351.804095828981
"1218",-5240.10483161297,2548.60088783221,351.848731212355
"1318",-5180.89178303072,2332.19777665723,352.072568827495
"1414",-5186.36302938828,2350.72098400941,352.014767592999
"1511",-5186.32969846302,2365.97799023208,351.94267147772
"169",-5187.17826764261,2381.83925402536,351.907950733773
"179",-5188.09618136579,2398.54455677873,351.983215517234
"189",-5189.82995495308,2411.6760026204,352.486002990855
"199",-5189.68872464277,2429.46552121249,352.302397221871
"209",-5190.82428743067,2439.43595237114,352.093064679108
"2113",-5191.73168771219,2446.78338290356,352.071445631442
"2211",-5187.63663526459,2423.45957555556,352.418516056282
"239",-5148.53057013931,2367.78667397408,352.389531511241
"249",-5110.2097034447,2314.26452062731,352.195550064545
"259",-5096.5846653636,2251.55112460876,352.231510573431
"268",-5112.73548896216,2289.56983804599,352.267471082316
"278",-5117.17588296769,2305.17810834655,352.303431591202
"288",-5121.80526347486,2318.61514482094,352.241416578293
"298",-5125.97803547467,2329.96951395489,352.331316042128
"308",-5130.90232329985,2335.12764354299,352.275837770845
"3113",-5132.95125196812,2344.73015821039,352.19285025272
"3210",-5123.74219256102,2374.25075369303,352.106744406186
"337",-5120.48188204266,2387.70504037076,352.330853799168
"347",-5121.33676666799,2385.30717139109,352.488767340308
"356",-5125.3143021406,2397.98408717551,352.130123956001
"366",-5119.02671746592,2405.92787926696,352.003989729733
"375",-5115.24839426231,2402.1847369002,352.175908760987
"385",-5113.75526800181,2388.84915750397,352.272680801814
"395",-5048.81148292054,2113.28310104674,352.36945284264
"405",-4978.19593287151,1843.74128115895,352.466224883467
"4110",-4982.85958138548,1876.97228726228,352.562996924294
"427",-4990.15793618576,1914.35526659726,352.517633707226
"435",-5198.100903086,2360.31209050281,352.193892647385
"445",-5194.53179024891,2365.32425123431,352.029338484341
"454",-5170.15763043296,2235.52006066075,352.574870595041
"464",-5160.97590216575,2240.54070752739,352.415529268707
"474",-5145.14634705027,2243.30535875296,352.468230178808
"484",-5134.06354115752,2240.42074963438,352.520931088909
"494",-5121.72150271227,2236.72814253544,352.57363199901
"504",-5109.53034501582,2229.40634775594,352.465671517002
"5110",-5097.10483795585,2221.7598935129,352.357711034994
"525",-5085.45424708146,2211.42651741862,352.249750552986
"534",-5072.02573194814,2208.8887910201,352.311084742772
"544",-5061.81236855919,2196.8894727536,352.194232622735
"554",-5048.71884970023,2194.00697983996,351.989020804593
"564",-5039.65097646097,2180.62897040946,351.941208817361
"574",-5030.48090830828,2170.43250272158,352.034566732719
"584",-5024.41557679756,2176.30358069942,351.810792608072
"594",-5017.31714235604,2161.57595937886,351.864965884735
"604",-5004.11348293346,2133.72212118564,351.921596904992
"6110",-4998.45439212928,2119.78526226486,351.882761304913
"625",-4993.15679091531,2106.51444595482,351.894508667595
"634",-4988.08879298376,2093.60487109844,351.946649388917
"644",-4982.38309417447,2083.84811144287,351.954690594394
"654",-4981.23979599514,2082.18324939094,351.844210280667
"664",-4978.9791701988,2072.2931410623,351.758605804383
"674",-4985.26271682035,2080.28100411208,351.812453403347
"683",-4945.52388357021,2052.38986899806,351.766426942021
"693",-4940.51362159095,2041.1354052991,351.734696395
"703",-4943.80198866535,2031.10413513562,352.093888785398
"7110",-4933.83668213688,2029.16685212987,353.294891259329
"723",-4929.91969200019,2015.41815452154,352.935601804665
"733",-4854.31924894889,1722.41942919093,352.864976596013
"743",-4855.45201537631,1741.2066166015,352.991243431502
"753",-4856.64169276609,1752.53151257472,352.736677770545
"763",-4828.90726557823,1688.0253337256,352.421209363458
"773",-4832.62170512045,1707.77692663954,352.634711656767
"783",-4836.77546531827,1728.13879547992,352.48256066329
"793",-4840.96062544209,1747.76668899296,352.513973446124
"803",-4804.66595434973,1731.58227383838,352.113078869562
"8110",-4810.31477537823,1749.69099020393,352.107663774017
"823",-4813.203862134,1761.52188702594,352.177072031155
"832",-4817.94089529777,1776.78189083015,352.310695133842
"842",-4822.53068045852,1787.29845850928,352.167233620062
"852",-4838.79954337834,1817.96563602735,352.850414133549
"862",-4841.33719573428,1824.39684795089,352.840116946268
"872",-4842.55221376299,1823.82166065193,352.60632365634
"882",-4842.81205400046,1820.80034920553,352.610944254027
"892",-4855.06437385939,1840.6170212494,352.805101492117
"902",-4852.73672955003,1831.62741258843,352.56247114044
"9110",-4798.41024188966,1742.75955136726,352.655886685592
"921",-4797.73200206555,1738.53774469711,352.619038913441
"931",-4732.27338558416,1477.28539285109,352.61014127537
"941",-4736.04307366051,1495.43917278019,352.367563927812
"951",-4720.53615890231,1554.6780832117,352.572420182567
"961",-4732.25059960487,1596.45724075788,352.639646313016
"971",-4744.2234429117,1628.40796130068,352.628522238954
"981",-4750.3547335461,1644.28445900652,353.54002531977
"991",-4756.77323904401,1664.59125097108,353.544622116561
"1001",-4773.98792277158,1696.93659690715,353.160113100902
"1019",-4778.36676580223,1701.68129569758,353.26443954537
"1021",-4778.37327797911,1695.96588728821,353.819772774374
"1031",-4781.10370516082,1697.22161253446,353.448040689593
"1041",-4791.534909994,1704.2840791,353.233148705783
"1051",-4792.1658829551,1701.67304805429,353.092693794445
"1061",-4748.04869732651,1565.65957481968,353.575641396515
"1071",-4750.2332871652,1573.397874879,353.370686629698
"1081",-4696.13986227115,1363.75249265793,353.146075817046
"1091",-4701.6845270057,1392.59641887409,352.902736242983
"170",-4701.4248046875,1473.18322753906,353.910461425781
"240",-4697.84912109375,1461.90454101562,354.021514892578
"330",-4694.404296875,1450.58532714844,354.021514892578
"428",-4691.09228515625,1439.2265625,354.021514892578
"526",-4687.9150390625,1427.82946777344,354.021514892578
"626",-4684.8740234375,1416.39526367188,354.151245117188
"724",-4681.970703125,1404.92529296875,354.151245117188
"824",-4679.2060546875,1393.42114257812,354.151245117188
"920",-4676.5810546875,1381.88439941406,354.151245117188
"1020",-4674.0966796875,1370.31652832031,354.259033203125
"1119",-4653.17744789151,1123.095065439,354.149026733738
"1219",-4654.44004824368,1144.94682623206,354.140066150122
"1319",-4640.86204123681,1026.20762256037,354.238394739727
"1415",-4645.14178765412,1074.32704693628,354.014127172918
"1512",-4649.11143862499,1110.03823300392,354.463808414956
"1610",-4652.7733226464,1157.10489655244,354.154951234456
"1710",-4661.56828855192,1487.94190100445,353.854116541106
"1810",-4649.99114216544,1440.81359883752,354.744642820973
"1910",-4652.72684669132,1446.50744138042,354.537210508944
"2010",-4654.92904594981,1437.98646407907,354.513609152757
"2114",-4655.47334266464,1421.40394488095,354.425905545988
"2212",-4656.83810457018,1407.39998218727,354.278717033513
"2310",-4639.01314562753,1235.86458093966,354.407018283671
"2410",-4641.64571753712,1239.20246206944,354.203219202479
"2510",-4642.16684560294,1221.79951034994,354.413184486185
"269",-4644.49734683188,1215.65490343953,354.187856257834
"279",-4640.44984789249,1183.38842283406,354.975836616561
"289",-4642.63009712331,1180.08129837824,354.82072186617
"299",-4624.61328396961,996.405627541236,354.819559789452
"309",-4628.30963951061,1007.86109941928,354.818397712734
"3114",-4631.58259201787,1002.21734381206,354.51274276077
"3211",-4632.53668968015,1008.20550953398,354.356544738644
"338",-4635.6677690059,1043.98844260084,354.002853237368
"348",-4638.0332147673,1060.05682161412,354.265303408882
"357",-4633.9541758777,1046.65647465282,354.347788487593
"367",-4635.97160458064,1066.61054029746,354.430273566304
"376",-4635.64391753044,1036.77934408624,354.512758645015
"386",-4636.93732768889,1046.05756596431,354.69513258023
"396",-4637.30529915067,1049.73792840876,354.777900017263
"406",-4627.01544925452,921.128891913252,354.937811498438
"4111",-4627.36576662797,930.226226962426,355.187418638943
"429",-4604.38742122912,733.330198157697,355.160747648693
"436",-4608.57579720527,760.85789384954,355.134076658444
"446",-4612.77177906857,811.501211134254,355.107405668194
"455",-4616.44744935052,838.411600961918,354.838048667339
"465",-4619.5435726097,863.000392335945,354.39983967858
"475",-4622.22348121513,899.583260496095,354.465911660362
"485",-4623.99286330498,916.213605135936,354.303616283849
"495",-4624.80418790584,927.012339552959,354.174118524814
"505",-4601.38416966694,765.658663354948,354.360618826412
"5111",-4608.18059858087,805.192996294927,354.309344729464
"527",-4611.04343224471,821.552756783434,354.333021079319
"535",-4613.07544584089,832.328606474111,354.308333030417
"545",-4619.66473403835,877.236381787201,354.511714951192
"555",-4620.33746369426,883.385362289244,354.570741609502
"565",-4619.70954123862,883.674394706254,354.83464588666
"575",-4619.90001521642,884.432446025179,355.098550163819
"585",-4600.16165714277,736.611457026239,354.962136067385
"595",-4598.9866866376,635.486543081134,354.845372863483
"605",-4601.41389769499,652.259973702007,354.497702823887
"6111",-4590.29226845824,559.211529670639,354.424435856797
"627",-4573.86466136902,432.806423162453,354.790126847594
"635",-4568.90370483622,370.071139728337,354.948770458341
"645",-4560.70985401269,339.064075459299,355.091344658996
"655",-4568.55410160006,386.942842542225,355.23391885965
"665",-4575.69733294186,436.415488134466,355.097487404048
"675",-4574.55828447005,422.505943985628,354.735998995055
"684",-4580.36062301595,453.926545508965,354.553851744348
"694",-4583.38568356215,474.638823700914,354.923259588247
"704",-4588.33098185412,517.904228681395,355.292667432146
"7111",-4592.74857344088,572.246389140356,354.735476664113
"725",-4596.21796474229,606.387442328265,354.465860340348
"734",-4585.15525416264,494.001130441125,354.433942542054
"744",-4588.0643274078,523.831055557938,354.504147402912
"754",-4590.42166101102,550.182171115696,354.606985047558
"764",-4592.86743330513,576.028498154149,354.528628008009
"774",-4586.01353901485,512.072667316699,354.625776596213
"784",-4588.7513382108,538.092704302146,354.576497117973
"794",-4591.17270316999,573.890151162756,354.278017181501
"804",-4593.24207155555,603.683840798237,354.623708388811
"8111",-4593.99234572383,605.556217544486,354.969399596121
"825",-4595.4692029973,626.486505341575,355.315090803431
"833",-4596.2885004935,637.82744399902,355.03480197359
"843",-4578.35373424896,521.681721238788,354.626796255073
"1969-12-31 19:14:39",-4579.56591796875,476.161743164062,355.204345703125
"1969-12-31 19:14:40",-4578.40625,464.385345458984,355.204345703125
