"","X","Y","Z"
"363",-4615.4444556508,4846.46123541052,-81.5707904437614
"373",-4625.01197546424,4822.2075274853,-64.0902008207843
"383",-4612.47109075849,4849.40896900431,-69.0347774947584
"393",-4601.82763033452,4875.10363153669,-73.2885960732367
"403",-4609.58278985816,4864.14394443623,-64.0766849413904
"417",-4602.29417733828,4894.91691427073,-75.7725723260223
"423",-4611.73770712711,4879.86647313683,-67.8224403202155
"433",-4713.44868600081,4761.84549364264,-68.1393330878466
"443",-4712.87547841308,4819.91881150686,-88.3652474810625
"452",-4714.04777663363,4809.20410488037,-78.3168658405092
"462",-4710.00948887407,4798.75983367359,-68.7564432414959
"472",-4711.89843517106,4776.16006821566,-57.6206404948324
"482",-4716.2502352779,4744.78084188736,-42.3488839016164
"492",-4744.53813167251,4603.66411528768,-3.32811317135475
"502",-4741.68147009791,4604.03502913298,4.16396331682733
"516",-4738.92894790209,4606.54015614132,10.4430183478757
"522",-4736.61200171419,4610.1843914351,15.7113587863493
"532",-4718.11727379669,4647.73766560662,9.84257298442447
"542",-4718.68374820826,4649.03431024626,14.0753297458599
"552",-4725.46834904179,4639.50434063388,19.5730796460429
"562",-4786.50859460337,4633.07063757453,30.6167277959237
"572",-4784.82653287442,4631.65337466666,33.6198128779528
"582",-4782.22407157798,4629.09403288728,32.5274417152125
"592",-4780.31834830363,4625.91994072041,32.3950869487493
"602",-4778.92556716514,4620.80793119139,36.2778876612933
"616",-4811.99865591949,4467.44506497314,125.413515424328
"622",-4890.0690878562,4321.00136573524,138.731757844456
"632",-4880.63722406072,4337.86900184634,134.20275210503
"642",-4870.41524395669,4358.32966376585,126.582567820038
"652",-4877.28970515589,4294.77225537235,168.07434402799
"662",-4852.51036798238,4357.28917098016,148.587268149292
"672",-4847.5071694707,4384.28724885422,152.887401038042
"682",-4841.16734463441,4408.21290664854,142.951137452886
"692",-4834.98582991663,4425.93190322454,137.879355795749
"702",-4880.43580067848,4439.32388539674,176.76368424148
"716",-4878.12516296894,4441.33633414591,164.365413258769
"722",-4866.45430574556,4500.58862618554,149.301739302881
"732",-4880.66855698172,4489.94669107313,126.723912383563
"742",-4874.56550504064,4489.50802060311,120.786990234401
"752",-4868.07715843928,4490.09230192338,108.49302640792
"762",-4865.23391201888,4474.74294027884,110.051688871523
"772",-4861.88795584054,4470.60497396858,107.373189310459
"782",-4859.52682009844,4464.66806951047,105.921393301282
"792",-4858.75386208832,4458.42129844429,109.75073410761
"802",-4893.477986506,4513.54055582484,166.369682455697
"816",-4890.50104708044,4500.08003969555,165.505897455225
"822",-4885.37514485928,4501.92025343545,156.382190960329
"831",-4882.12406735178,4488.90054888197,151.390301854773
"841",-4895.11636340951,4464.84777017828,169.040616406354
"851",-4891.52736800498,4460.67071966794,156.862672433287
"861",-4901.07802795084,4440.73395501122,127.361120294317
"871",-4897.92396873473,4428.79052312444,128.815611181338
"881",-4894.95377111716,4418.41877420067,127.941990369436
"891",-4892.21179728333,4409.57868221589,126.431392516676
"901",-4890.00489390314,4401.65441450722,129.160538777389
"915",-4879.52365937469,4436.20252648127,115.780586649223
"150",-4977.8662109375,4190.2265625,214.777145385742
"220",-4983.33984375,4179.7353515625,217
"319",-4988.79931640625,4169.23681640625,217
"418",-4994.244140625,4158.73046875,217
"517",-4999.673828125,4148.21630859375,217
"617",-5005.0888671875,4137.69482421875,217
"717",-5010.48876953125,4127.16552734375,217
"817",-5015.87353515625,4116.62841796875,217
"916",-5021.2431640625,4106.08349609375,217
"1015",-5026.59765625,4095.53100585938,217
"1115",-5021.72517606498,4108.16957973429,216.98313685586
"1215",-5080.85928008474,3923.97793726428,216.980584211495
"1315",-5080.55875146702,3935.67378349421,216.980258899835
"1411",-5101.03330225583,3878.60212915536,216.979340801163
"156",-5151.00352614416,3768.54999718363,216.978460870894
"166",-5152.00331322206,3749.23616625553,216.977919556298
"176",-5127.60181807692,3823.103391764,216.982196761462
"186",-5118.8460295131,3857.0889172055,216.982424012802
"196",-5139.58023635173,3791.74888710837,216.981737495266
"206",-5144.6553048217,3767.03874216138,216.98135002712
"2110",-5136.02827233873,3782.16866627922,216.98241049833
"226",-5146.77146542355,3800.66820711583,216.982984607366
"236",-5135.75726767855,3836.54114227952,216.986916835766
"246",-5138.32359210098,3836.33045376656,216.986800456074
"256",-5130.29826622533,3864.60051450823,216.986908789648
"265",-5112.7661436984,3912.68370629667,216.990602385479
"275",-5093.1494385585,3966.62647527045,216.994568717862
"285",-5091.71615337667,3975.20165556906,216.994034335554
"295",-5092.04398940021,3978.53183863327,216.993270295829
"305",-5090.8744340248,3993.67985080809,216.992648049238
"3110",-5098.09364367437,3974.4671869638,216.991608387126
"325",-5100.89776550763,3968.7892219102,216.990842668712
"335",-5104.19419825037,3959.98690416378,216.991005135419
"345",-5109.15262170489,3949.43978278272,216.990137260514
"354",-5128.09947580214,3915.04958647648,216.989299792914
"364",-5118.19476439122,3942.46407253147,216.992361927087
"374",-5112.48800752361,3951.19506023146,216.995915588734
"384",-5119.57019108903,3935.00240932417,216.994896100347
"394",-5125.785525576,3919.5786157478,216.997799725625
"404",-5166.83832192264,3824.21605220068,216.996171641791
"419",-5190.41229348058,3798.64343541381,216.995164822737
"424",-5192.60437216859,3793.23737013549,216.993887731001
"434",-5194.23439824695,3788.82962624565,216.992652899526
"444",-5194.61610097581,3785.6155937741,216.991474682534
"453",-5194.07682200023,3782.78565743382,216.991183659641
"463",-5239.75871615113,3644.54248144752,216.989283075919
"473",-5255.68257167315,3560.83346048683,216.987352237681
"483",-5271.42475545089,3521.85789136709,216.986287300182
"493",-5312.69452479503,3396.58628449892,216.984288802685
"503",-5303.35389856585,3425.15731789739,216.984006224964
"518",-5292.13342017209,3460.47638183629,216.983860561956
"523",-5290.00321944294,3488.44727687328,216.984021461683
"533",-5302.31842792748,3456.77791756408,216.983513673122
"543",-5285.93667524293,3505.03723808448,216.984582095307
"553",-5263.86356834702,3566.62212155078,217.029102207445
"563",-5243.95455411085,3626.34545719781,217.027519122561
"573",-5237.66559454409,3646.56229219998,217.024698144366
"583",-5231.08446715304,3664.15995373854,217.021235216578
"593",-5226.25826421578,3676.90961075856,217.01736135234
"603",-5213.32184183514,3704.98684039684,217.017883218401
"618",-5213.22524183773,3704.22529686644,217.014646843704
"623",-5221.55015062769,3695.72472465515,217.010512147116
"633",-5223.98832890148,3689.85615617367,217.006401564647
"643",-5234.81116012854,3632.72849739687,217.001840778685
"653",-5270.05605712216,3519.92541888275,216.99721513665
"663",-5263.59747574806,3533.04656216998,216.998134994895
"673",-5251.09960852267,3919.19327295238,217.003519574582
"157",-5287.6259765625,3449.84423828125,217
"227",-5290.3662109375,3438.3330078125,217.411010742188
"320",-5293.0361328125,3426.80517578125,218.182769775391
"420",-5295.63525390625,3415.26123046875,218.953384399414
"519",-5298.166015625,3403.7021484375,219.722854614258
"619",-5300.6416015625,3392.130859375,222.380004882812
"718",-5303.07568359375,3380.55078125,225.927062988281
"818",-5305.478515625,3368.96411132812,229.475158691406
"917",-5307.85791015625,3357.37255859375,233.024017333984
"1016",-5310.2197265625,3345.77734375,236.573440551758
"1116",-5331.75719014778,3313.41679877568,244.839784888121
"1216",-5346.67680395441,3251.53680194506,235.808258725456
"1316",-5342.27203836321,3283.51267164907,237.346521218167
"1412",-5336.50397152467,3302.22915216389,246.513213448726
"158",-5346.58490769257,3229.77765469185,255.308104808202
"167",-5351.88419765761,3211.34286938818,251.51222684405
"177",-5360.44061185478,3051.37578130555,264.228793038507
"187",-5354.51329044053,3081.89339942631,265.33950355268
"197",-5348.74297419906,3118.96362972306,255.726687084424
"207",-5356.99535119566,3022.3864848521,314.881117352848
"2111",-5349.90643792447,3053.46638067378,321.50202553204
"228",-5339.18774607268,3104.37757527191,322.697176719923
"237",-5329.22190752731,3176.7276692201,307.535849160121
"247",-5324.94700498676,3210.30404424023,298.397013100636
"257",-5338.80238079604,3145.30343318929,303.612538476107
"266",-5330.86353304281,3205.39992245425,292.121381933385
"276",-5329.10799284101,3260.06890344396,244.133593387632
"286",-5340.80719462985,3246.01888773444,240.979679633323
"296",-5346.3268179841,3221.46519524432,253.501653760608
"306",-5355.67264660562,3156.16286694751,259.307329820875
"3111",-5352.91351077067,3190.63470056062,261.633057772608
"326",-5360.9016810595,3079.3827372939,293.862598234501
"336",-5355.76183338654,3112.93510547801,289.039344763901
"346",-5358.94779559509,3096.03915049792,298.656326676113
"355",-5364.03559035116,3050.90909131033,315.473138952371
"365",-5367.68756060625,3025.92074190625,330.609708433488
"159",-5353.42236328125,3017.9814453125,337.787078857422
"229",-5353.41552734375,3006.14892578125,341.336547851562
"327",-5353.30615234375,2994.31689453125,343.757385253906
"425",-5353.0869140625,2982.48657226562,345.049957275391
"520",-5352.74853515625,2970.6591796875,346.337432861328
"620",-5352.28515625,2958.83618164062,347.619415283203
"719",-5351.69140625,2947.01904296875,348.708679199219
"819",-5350.9638671875,2935.20947265625,349.535339355469
"918",-5350.099609375,2923.4091796875,350.361358642578
"1017",-5349.09716796875,2911.61987304688,351.186614990234
"1117",-5319.53473011975,2929.09944685401,352.823155670709
"1217",-5332.94587469368,2915.36815291378,353.261918552417
"1317",-5335.39149749863,2785.8178620776,352.746656104318
"1413",-5331.97274157157,2759.38633440699,353.024926356091
"1510",-5346.94592062994,2819.4961972157,352.366538678672
"168",-5342.36079466945,2750.87092385697,354.918219283608
"178",-5337.77566870896,2723.83290849466,355.277560710208
"188",-5333.19054274847,2690.75326738828,355.6852936011
"198",-5328.60541678799,2671.14453385229,356.093026491992
"208",-5324.0202908275,2651.53580031629,355.321961666115
"2112",-5319.43516486701,2675.64010496532,354.636806172066
"2210",-5314.85003890652,2657.66843107217,354.485690998658
"238",-5310.26491294604,2721.64424640804,351.336272214043
"248",-5309.26531611335,2693.5491969357,352.602784410719
"258",-5308.26571928066,2660.35215678165,353.549641575623
"267",-5307.26612244797,2648.29228915553,353.933539074132
"277",-5306.26652561528,2629.8858352178,353.692075177267
"287",-5305.26692878259,2632.40154435592,353.450611280403
"297",-5312.36694681287,2634.91725349405,353.209147383538
"307",-5310.36367126782,2676.96520694358,352.967683486674
"3112",-5321.13465248081,2747.19983831517,352.726219589809
"328",-5312.16200913913,2713.8783776749,352.55117726535
"160",-5282.8310546875,2636.54125976562,352.010955810547
"230",-5278.34130859375,2625.59448242188,352.010955810547
"329",-5273.7177734375,2614.70361328125,352.010955810547
"426",-5268.9609375,2603.87036132812,352.010955810547
"524",-5264.07177734375,2593.09619140625,352.010955810547
"624",-5259.05078125,2582.3828125,352.010955810547
"720",-5253.8984375,2571.73193359375,352.010955810547
"820",-5248.6396484375,2561.1328125,352.010955810547
"919",-5243.30078125,2550.5732421875,352.010955810547
"1018",-5237.90185546875,2540.04370117188,352.010955810547
"1118",-5242.02782155505,2548.80953306578,351.998406218963
"1218",-5233.64322139827,2526.68220803593,351.875247451186
"1318",-5234.96966986417,2540.35111313573,351.79721402792
"1414",-5233.05390734944,2536.63190913471,351.829298848874
"1511",-5230.49763662216,2532.1193604777,351.87162127458
"169",-5226.67625615689,2526.37501485001,352.077210294552
"179",-5224.37756252211,2521.53148506616,352.251276063902
"189",-5221.33370867536,2515.79059732846,352.425341833252
"199",-5205.05592524266,2473.89752895918,352.400146948032
"209",-5186.68644800259,2432.11518949797,352.374952062812
"2113",-5181.55174385915,2423.97242804834,352.349757177591
"2211",-5179.68558400334,2423.71107169683,352.324562292371
"239",-5178.35223747748,2423.80971296461,352.299367407151
"249",-5177.86644679559,2428.12141923152,352.274172521931
"259",-5151.26565229507,2348.02399644881,352.333912706224
"268",-5150.78196430208,2352.18854926128,352.393652890518
"278",-5150.03023568063,2356.08390729405,352.453393074812
"288",-5148.39245527371,2358.91694798346,352.513133259105
"298",-5144.52330312205,2358.40184246628,352.460278884329
"308",-5095.59231737184,2266.71897563637,352.407424509554
"3113",-5097.41815693485,2275.27295047932,352.100346286949
"3210",-5099.38133547156,2283.50376009713,351.915449517865
"337",-5101.47690022472,2290.96906256815,352.173065781942
"347",-5080.66580089816,2258.11923130402,352.169980070531
"356",-5083.41130219577,2265.8102604856,351.956333059163
"366",-5045.65825416847,2191.03398438041,351.855854407987
"375",-5050.73494483082,2203.03278787774,351.999386797966
"385",-5055.84453603922,2214.27425470868,351.936973924422
"395",-5060.10255933267,2223.65354394451,352.096414536642
"405",-5064.4608483327,2231.79502286596,352.042073173891
"4110",-5067.40177646824,2237.47465337685,352.037668577608
"427",-5081.75488753688,2268.27356107294,352.063785951655
"435",-5056.32323569203,2194.61737372507,352.090596464393
"445",-5057.99327300359,2198.2757807254,351.953692008274
"454",-5059.02354651356,2200.95267342283,351.861243322346
"464",-5049.88553455564,2178.92277824866,351.883892322751
"474",-5045.24009005582,2170.60238785265,351.877640785891
"484",-5057.32012994195,2198.82436345741,351.861847406733
"494",-5056.067195103,2197.36090325703,351.655749527074
"504",-5051.84592766596,2191.6169556304,351.930875194595
"5110",-5046.64429016876,2181.44302406203,351.868796809888
"525",-5052.60847324524,2196.10091874621,351.826935678113
"534",-5048.86388815424,2188.84980341701,351.819064922817
"544",-5041.23613547727,2175.12385005974,351.980207068519
"554",-5036.01734444278,2165.67937121027,351.830157301515
"564",-5030.65619218352,2155.81218907737,352.223340268941
"574",-5225.36322512475,2287.83275871789,352.041778327582
"584",-5164.27988021688,2142.40248050967,352.226840401189
"594",-5139.48077120134,2106.41427328586,352.173654972255
"604",-5121.61568520304,2095.3597919663,352.11532671433
"6110",-5103.11736945353,2084.93421605703,352.204482192149
"625",-5066.89454754589,2043.13009599123,352.318813662281
"634",-5029.22454124262,1957.78925862773,352.344897623396
"644",-5014.19272739654,1958.06808379968,352.301707170579
"654",-5000.7267209738,1959.85918280889,352.210932907414
"664",-4987.1654501904,1959.81786546333,352.166228893758
"674",-4972.66475518901,1958.4711301824,352.0906373591
"683",-4963.71079234209,1960.55639005464,352.033324201146
"693",-4953.19856375373,1960.1951610251,351.910420074001
"703",-4946.17050585689,1960.30279483284,352.870810603066
"7110",-4940.09194265471,1959.30864690069,352.774823576348
"723",-4934.81690416487,1957.2279186698,352.411291373635
"733",-4929.4425934341,1953.54516428662,352.435694058939
"743",-4923.10273014441,1947.52774238919,352.818561403295
"753",-4905.86557950263,1929.95335470954,352.485865929894
"763",-4902.56475493693,1924.64800301833,352.518441861749
"773",-4845.87581811081,1736.62009795866,352.8531614413
"783",-4842.40016365967,1740.96735317928,352.93261290352
"793",-4839.18042216872,1747.13683456688,352.720048839831
"803",-4840.59476123524,1757.56297582953,352.532357872552
"8110",-4842.08722650182,1767.48605879758,352.436559266956
"823",-4799.68271952387,1654.22476256309,352.502622961512
"832",-4803.61690458366,1671.9397565293,352.512507780821
"842",-4807.24391593071,1688.98967294507,352.426558175302
"852",-4810.80936874896,1704.93297690134,352.51553553856
"862",-4792.25775714943,1670.14936214978,352.35411781571
"872",-4796.7948322827,1686.36522289925,352.313346095305
"882",-4801.10445005439,1700.82725152434,352.13492801639
"892",-4779.88971543747,1676.88600197686,352.779421341163
"902",-4784.54297058394,1689.72831452492,352.758600020509
"9110",-4788.42037977051,1700.06220611847,352.312805413228
"921",-4796.63532208528,1722.68526549838,352.324820306082
"931",-4765.46217855506,1634.68099235223,352.501461098952
"941",-4768.50821886881,1643.30956924928,353.368244717376
"951",-4772.41432291739,1653.01082672746,353.205669667884
"961",-4776.67932932411,1662.6244807747,352.767621872939
"971",-4779.96539806434,1669.91520570391,353.754850152212
"981",-4732.22650316518,1547.79644086595,353.892676040818
"991",-4737.82335987606,1563.45391307619,353.309437064614
"1001",-4743.23351390013,1578.61940804225,353.097729343724
"1019",-4758.85151437139,1618.31156611949,353.397940548727
"1021",-4762.91869015891,1629.46585150497,353.244467475322
"1031",-4774.24003172551,1656.227135103,353.501506088681
"1041",-4777.20369779736,1662.92071516326,353.352827944711
"1051",-4781.70364538067,1675.30113816517,353.057298608855
"1061",-4772.41788543142,1652.71907788577,353.135590330886
"1071",-4773.40822267046,1655.33902236947,353.058952216492
"1081",-4768.15634971336,1643.93359519088,352.777718820771
"1091",-4768.93952667449,1645.84166081126,353.225613384797
"170",-4701.4248046875,1473.18322753906,353.910461425781
"240",-4697.84912109375,1461.90454101562,354.021514892578
"330",-4694.404296875,1450.58532714844,354.021514892578
"428",-4691.09228515625,1439.2265625,354.021514892578
"526",-4687.9150390625,1427.82946777344,354.021514892578
"626",-4684.8740234375,1416.39526367188,354.151245117188
"724",-4681.970703125,1404.92529296875,354.151245117188
"824",-4679.2060546875,1393.42114257812,354.151245117188
"920",-4676.5810546875,1381.88439941406,354.151245117188
"1020",-4674.0966796875,1370.31652832031,354.259033203125
"1119",-4626.06735124356,941.324923352021,354.372238906583
"1219",-4625.14056634916,962.09197486826,354.525033087228
"1319",-4632.19559244785,1010.1989748516,354.677827267874
"1415",-4643.76775304065,1096.30353374554,354.430690796306
"1512",-4649.48451602038,1140.10131816386,354.24460685357
"1610",-4657.80788237308,1208.71008877723,354.494862487805
"1710",-4661.295236897,1238.17260164745,354.74511812204
"1810",-4663.80312034069,1275.13863018902,354.577951538281
"1910",-4665.34092673391,1291.08468120612,353.617433917354
"2010",-4636.75203404924,1070.9010967257,354.481095350653
"2114",-4639.85991889663,1092.86559758778,354.218497792094
"2212",-4642.84745043408,1114.17890411257,354.637392095478
"2310",-4645.60938707724,1134.30670961372,354.333869386025
"2410",-4647.93709267345,1151.91736682007,354.320939091555
"2510",-4676.2637779956,1329.53006163707,354.147421437396
"269",-4704.59046331776,1329.98802380665,354.263871444884
"279",-4732.91714863991,1325.11632024315,354.514118453949
"289",-4724.73802974432,1316.06645175299,354.764365463013
"299",-4713.5884475858,1303.81321454486,354.724870291925
"309",-4665.18686348672,1045.19722264815,354.773260833896
"3114",-4663.43854349608,1085.34225702656,354.821651375867
"3211",-4662.62346572459,1520.02698199243,353.859740783618
"338",-4660.31691006821,1510.75128640255,353.645988263536
"348",-4655.223433544,1475.71829115933,353.588479533533
"357",-4651.68732102546,1436.47823114473,353.950353873839
"367",-4649.05651838746,1394.94950927904,354.059650006198
"376",-4645.98756256788,1333.155445381,353.961620800938
"386",-4646.8470766882,1313.41289743463,353.702423127606
"396",-4645.31938570178,1272.71825966335,354.015505998143
"406",-4629.82766504662,1153.64910652798,354.32858886868
"4111",-4634.8742648463,1163.53094878438,354.267403384147
"429",-4632.96155878057,1133.63814966556,354.373324569698
"436",-4633.06197373594,1110.32938884087,354.139651090818
"446",-4620.76275810862,989.5395099648,353.905977611939
"455",-4615.36080917498,924.945780130212,353.672304133059
"465",-4600.04163080085,804.763981974789,354.724049372472
"475",-4588.80081725934,626.334645557339,354.830722717658
"485",-4594.71634437717,654.053586906383,354.728039786657
"495",-4600.48603314215,687.438794591551,354.689999932522
"505",-4601.66949353314,623.451110165149,354.394151918142
"5111",-4606.6572806408,663.107195895319,354.536922906738
"527",-4610.55957055877,697.077419919848,354.42598180377
"535",-4607.1937699431,687.083540902642,355.301564520763
"545",-4589.0156652424,512.984229519685,355.255368588966
"555",-4593.81000813839,550.095206237144,355.278172602816
"565",-4597.94339653391,592.39526383956,354.884812096615
"575",-4602.14575618155,635.066521035524,354.484598417539
"585",-4610.51884877384,712.095139837113,354.355102625497
"595",-4612.74921012394,765.22155037938,354.41860713671
"605",-4613.62891288897,787.194486560299,354.025922449634
"6111",-4590.73297665727,653.578801426054,354.345720853891
"627",-4577.946301439,603.959217947974,355.248133522114
"635",-4564.00054015433,422.588101026343,355.269310319596
"645",-4570.83995656073,459.577701027169,355.248897062497
"655",-4575.05337279088,473.257658156562,355.228483805399
"665",-4580.60235519476,499.696193512926,354.861138383506
"675",-4586.37519309086,538.019818576243,354.703038447689
"684",-4595.78192544063,604.742679007528,353.645090026287
"694",-4577.93361167928,479.307294556662,353.754625758697
"704",-4582.9587777391,514.42473374666,353.90869637974
"7111",-4587.57025159726,547.83232314365,354.235450453227
"725",-4590.80256625157,571.73263949569,354.651558625774
"734",-4593.82335935486,598.967795995234,355.066897079519
"744",-4598.26369149812,629.633148300455,354.217085962724
"754",-4581.24868151894,536.992867273908,354.306571478085
"764",-4572.15025537162,441.138975425416,354.353893342617
"774",-4576.69356784683,470.826035235114,354.6123392243
"784",-4581.01750818763,500.509452123229,355.019577255063
"794",-4583.14451547754,525.942712918277,354.880966444121
"804",-4586.80589029348,553.1301042072,354.798545351622
"8111",-4589.9109127229,577.209332939603,355.27416233472
"825",-4592.34411859026,598.170551104457,355.152835221795
"833",-4594.18674548277,615.831001716138,355.09728827546
"843",-4599.84177582435,660.850421528658,354.878844744135
"1969-12-31 19:14:39",-4579.56591796875,476.161743164062,355.204345703125
"1969-12-31 19:14:40",-4578.40625,464.385345458984,355.204345703125
