"","X","Y","Z"
"1371",-4852.8569432245,-555.674776265303,352.743217263797
"1381",-4852.8569432245,-575.710700468843,352.749231047564
"1391",-4852.8569432245,-606.904586409225,352.755244831331
"1401",-4852.8569432245,-558.603010247445,352.761258615098
"1413",-4852.8569432245,-510.387695808482,352.767272398865
"1422",-4852.8569432245,-544.210957594991,352.773286182632
"1432",-4852.8569432245,-548.263002928989,352.779299966399
"1441",-4852.8569432245,-267.889113387392,352.785313750166
"1451",-4852.8569432245,-254.235928861216,352.791327533933
"1461",-4852.8569432245,-678.879007608257,352.7973413177
"1471",-4852.8569432245,-707.890810295187,352.803355101467
"1481",-4852.8569432245,-736.902612982117,352.785704971987
"1491",-4852.8569432245,-765.914415669046,352.768054842508
"1501",-4852.8569432245,-794.926218355976,352.750404713028
"1513",-4852.8569432245,-823.938021042905,352.732754583549
"1522",-4852.8569432245,-852.949823729835,352.715104454069
"1532",-4852.8569432245,-881.961626416765,352.69745432459
"1541",-4852.8569432245,-910.973429103694,352.67980419511
"1551",-4852.8569432245,-939.985231790624,352.681517779734
"1561",-4852.8569432245,-968.997034477553,352.683231364357
"1571",-4852.8569432245,-998.008837164483,352.684944948981
"1581",-4852.8569432245,-1027.02063985141,352.686658533605
"1591",-4852.8569432245,-1056.03244253834,352.688372118228
"160",-4852.8569432245,-1085.04424522527,352.690085702852
"1611",-4852.8569432245,-1114.0560479122,352.691799287475
"1621",-4852.8569432245,-1143.06785059913,352.693512872099
"1631",-4852.8569432245,-1172.07965328606,352.695226456723
"1641",-4852.8569432245,-1201.09145597299,352.695226456723
"165",-4852.8569432245,-1230.10325865992,352.695226456723
"166",-4852.8569432245,-1259.11506134685,352.695226456723
"167",-4852.8569432245,-1288.12686403378,352.695226456723
"168",-4852.8569432245,-1317.13866672071,352.695226456723
"169",-4852.8569432245,-1346.15046940764,352.695226456723
"170",-4852.8569432245,-1375.16227209457,352.695226456723
"1711",-4852.8569432245,-1404.1740747815,352.695226456723
"1721",-4852.8569432245,-1433.18587746843,352.695226456723
"1731",-4852.8569432245,-1433.18587746843,352.695226456723
"1741",-4852.8569432245,-1433.18587746843,352.695226456723
"175",-4852.8569432245,-1433.18587746843,352.695226456723
"178",-4864.0361328125,-1028.11779785156,352.719879150391
"220",-4864.95068359375,-1039.91552734375,352.719879150391
"319",-4865.91455078125,-1051.70935058594,352.719879150391
"419",-4866.92822265625,-1063.4990234375,352.719879150391
"519",-4867.9921875,-1075.2841796875,352.719879150391
"617",-4869.10595703125,-1087.06481933594,352.719879150391
"717",-4870.26953125,-1098.84057617188,352.719879150391
"817",-4871.4833984375,-1110.611328125,352.719879150391
"914",-4872.7470703125,-1122.37683105469,352.719879150391
"1014",-4874.060546875,-1134.13684082031,352.719879150391
"1114",-4864.73151771589,-1195.41674418923,353.130119809312
"1214",-4855.40248855678,-1256.69664755815,353.130193982601
"1314",-4845.99729652127,-1465.20264019554,353.130295228966
"1414",-4826.82890981948,-1396.30489399645,353.130435998373
"1514",-4809.54646749453,-1568.27593964524,353.130635465695
"1612",-4934.06710098454,-1685.28391605514,353.130923353569
"179",-4913.25235243957,-1802.29189246505,353.131345870483
"186",-4990.04405142742,-1919.29986887496,351.744190475637
"196",-5018.20369055354,-1936.24294557168,352.665457586122
"206",-4947.51972470595,-1953.18602226839,352.824853845816
"2110",-4885.83915009361,-1974.44500717997,352.984250105511
"226",-4847.52136474057,-1898.54974129096,353.143646365205
"236",-4808.85730949212,-1943.40258752247,353.156253496911
"246",-4817.03624496859,-1336.47849811125,353.207052654388
"256",-4825.21518044505,-924.07452835376,352.997864147036
"266",-4833.39411592152,-902.19887704966,352.788675639684
"276",-4841.57305139799,-880.323225745561,352.579487132332
"285",-4849.75198687445,-989.42531255637,352.37029862498
"295",-4857.93092235092,-1098.52739936718,352.161110117628
"305",-4866.10985782738,-1207.62948617799,351.951921610276
"3110",-4874.28879330385,-1316.7315729888,351.742733102924
"325",-4951.94905667963,-1425.83365979961,354.618249400789
"335",-5029.60932005541,-1534.93574661042,354.650450159741
"345",-5005.95395293417,-1644.03783342122,354.68088646171
"355",-5032.61561569998,-1753.13992023203,354.712510403349
"365",-4860.4356116584,-1862.24200704284,354.75260058797
"375",-4938.55606129196,-1971.34409385365,354.140656225849
"385",-5034.57845718926,-1971.34409385365,353.528711863728
"395",-5038.36020316116,-1971.34409385365,352.916767501607
"405",-5042.14194913307,-1971.34409385365,354.636449570731
"4110",-5045.92369510497,-1971.34409385365,354.368408631069
"425",-5049.70544107688,-1971.34409385365,354.100367691408
"435",-5053.48718704878,-1971.34409385365,353.832326751746
"445",-5057.26893302068,-1971.34409385365,353.564285812085
"455",-5061.05067899259,-1971.34409385365,353.296244872423
"465",-5064.83242496449,-1971.34409385365,353.028203932762
"475",-5068.6141709364,-1971.34409385365,352.760162993101
"485",-5072.3959169083,-1971.34409385365,352.492122053439
"495",-5076.17766288021,-1971.34409385365,352.224081113778
"505",-5079.95940885211,-1971.34409385365,352.224081113778
"5110",-5055.47554714311,-1971.34409385365,352.224081113778
"524",-5056.14846524188,-1971.34409385365,352.224081113778
"534",-5056.82138334066,-1971.34409385365,352.224081113778
"544",-5057.49430143943,-1971.34409385365,352.224081113778
"554",-5058.16721953821,-1971.34409385365,352.224081113778
"563",-5058.84013763698,-1971.34409385365,352.224081113778
"573",-5059.51305573575,-1971.34409385365,352.224081113778
"583",-5060.18597383452,-1971.34409385365,352.224081113778
"593",-5060.8588919333,-1971.34409385365,352.224081113778
"603",-5061.53181003207,-1971.34409385365,352.224081113778
"618",-5062.20472813085,-1971.34409385365,352.224081113778
"623",-5062.87764622962,-1971.34409385365,352.224081113778
"633",-5063.55056432839,-1971.34409385365,352.224081113778
"643",-5064.22348242716,-1971.34409385365,352.224081113778
"653",-5064.89640052594,-1971.34409385365,352.224081113778
"663",-5065.56931862471,-1971.34409385365,352.224081113778
"673",-5066.24223672348,-1971.34409385365,352.224081113778
"683",-4963.5014006552,-1971.34409385365,352.224081113778
"693",-4889.0252188566,-1971.34409385365,352.224081113778
"703",-4879.72268799039,-1971.34409385365,352.224081113778
"718",-4879.72268799039,-1971.34409385365,352.224081113778
"1969-12-31 19:10:37",-5078.3857421875,-1846.61682128906,352
"1969-12-31 19:10:38",-5083.7451171875,-1857.16662597656,352
