"","X","Y","Z"
"231",-5049.28218085801,4524.47854102459,66.219736777863
"241",-5008.94848039973,4356.26309589133,101.62603113103
"251",-4951.45912981659,4188.04765075807,96.7608540108523
"261",-4864.68373868864,4019.8322056248,115.306541035497
"271",-4808.00339624341,4141.66768126717,99.0021081616792
"28",-4792.21070706222,4272.93984488086,65.107853912993
"29",-4740.3222276928,4380.23918519151,31.8123392537722
"30",-4687.90748918487,4472.78911999605,-3.43227600115714
"31",-4916.21373867308,4241.84387902915,50.920312368308
"32",-4898.95707257143,4345.03486226355,105.272900737773
"33",-4845.42002673393,4422.91066699692,69.9303476444551
"34",-4839.57376028298,4434.24447527316,12.9423517058918
"35",-4792.68860387812,4495.52063085831,-8.02966275743228
"36",-4792.68860387812,4495.52063085831,1.03458387739051
"37",-4792.68860387812,4495.52063085831,10.0988305122133
"38",-4792.68860387812,4495.52063085831,19.1630771470361
"39",-4792.68860387812,4495.52063085831,28.2273237818589
"40",-4792.68860387812,4495.52063085831,37.2915704166817
"41",-4792.68860387812,4495.52063085831,46.3558170515045
"42",-4792.68860387812,4495.52063085831,55.4200636863273
"43",-4792.68860387812,4495.52063085831,64.4843103211501
"44",-4792.68860387812,4495.52063085831,73.5485569559729
"45",-4792.68860387812,4495.52063085831,82.6128035907957
"46",-4792.68860387812,4495.52063085831,91.6770502256185
"47",-4792.68860387812,4495.52063085831,100.741296860441
"48",-4792.68860387812,4495.52063085831,109.805543495264
"49",-4792.68860387812,4495.52063085831,118.869790130087
"50",-4792.68860387812,4495.52063085831,127.93403676491
"51",-4792.68860387812,4495.52063085831,136.998283399732
"52",-4792.68860387812,4495.52063085831,146.062530034555
"53",-4792.68860387812,4495.52063085831,155.126776669378
"54",-4792.68860387812,4495.52063085831,164.191023304201
"55",-4792.68860387812,4495.52063085831,173.255269939024
"56",-4792.68860387812,4495.52063085831,182.319516573846
"57",-4792.68860387812,4495.52063085831,191.383763208669
"58",-4792.68860387812,4495.52063085831,200.448009843492
"59",-4792.68860387812,4495.52063085831,209.512256478315
"60",-4792.68860387812,4495.52063085831,218.576503113138
"61",-4792.68860387812,4495.52063085831,218.856189670445
"62",-4792.68860387812,4495.52063085831,219.135876227752
"63",-4792.68860387812,4495.52063085831,219.415562785059
"64",-4792.68860387812,4495.52063085831,219.695249342365
"65",-4792.68860387812,4495.52063085831,219.974935899672
"66",-4792.68860387812,4495.52063085831,220.254622456979
"67",-4792.68860387812,4495.52063085831,220.534309014286
"68",-4792.68860387812,4495.52063085831,220.813995571593
"69",-4792.68860387812,4495.52063085831,221.0936821289
"70",-4792.68860387812,4495.52063085831,221.373368686207
"71",-4792.68860387812,4495.52063085831,221.653055243514
"72",-4792.68860387812,4495.52063085831,221.932741800821
"73",-4792.68860387812,4495.52063085831,222.212428358128
"74",-4792.68860387812,4495.52063085831,222.492114915435
"75",-4792.68860387812,4495.52063085831,222.771801472742
"76",-4792.68860387812,4495.52063085831,223.051488030049
"77",-4792.68860387812,4495.52063085831,223.331174587356
"78",-4792.68860387812,4495.52063085831,223.610861144663
"79",-4792.68860387812,4495.52063085831,223.89054770197
"80",-4792.68860387812,4495.52063085831,224.170234259277
"81",-4792.68860387812,4495.52063085831,224.449920816584
"82",-4792.68860387812,4495.52063085831,224.729607373891
"83",-4792.68860387812,4495.52063085831,225.009293931198
"84",-4792.68860387812,4495.52063085831,225.288980488505
"85",-4792.68860387812,4495.52063085831,225.568667045811
"86",-4792.68860387812,4495.52063085831,225.848353603118
"87",-4792.68860387812,4495.52063085831,226.128040160425
"88",-4792.68860387812,4495.52063085831,226.407726717732
"89",-4792.68860387812,4495.52063085831,169.936082754191
"112",-4917.72802734375,4131.787109375,214.47607421875
"212",-4924.2763671875,4121.931640625,217
"311",-4930.75537109375,4112.0302734375,217
"411",-4937.1650390625,4102.083984375,217
"511",-4943.5048828125,4092.0927734375,217
"611",-4949.7744140625,4082.05737304688,217
"711",-4955.97314453125,4071.97827148438,217
"811",-4962.10107421875,4061.85595703125,217
"92",-4968.158203125,4051.69091796875,217
"102",-4974.14404296875,4041.48364257812,217
"113",-5017.98664188929,4055.41972438909,217.035052001541
"122",-5029.95745449563,3847.84958585351,216.999467166493
"132",-5041.92826710197,3640.27944731794,216.984403349367
"142",-5053.89907970831,3677.89330893494,216.935360409688
"152",-5065.86989231466,3715.50717055195,216.875928804656
"162",-5077.840704921,3753.12103216896,216.897038452817
"172",-5089.81151752734,3790.73489378597,216.882834572769
"182",-5101.78233013368,3828.34875540297,216.849549674163
"192",-5113.75314274003,3865.96261701998,216.892471716067
"202",-5125.72395534637,3903.57647863699,216.860742582877
"213",-5137.69476795271,3941.19034025399,216.818674114654
"222",-5149.66558055905,3978.804201871,216.899166047302
"232",-5161.6363931654,4016.41806348801,216.860419441969
"242",-5173.60720577174,4054.03192510502,216.922554407215
"252",-5173.60720577174,3913.57807653881,216.920942405138
"262",-5173.60720577174,3773.1242279726,216.985453854495
"272",-5173.60720577174,3632.67037940639,216.946264191099
"281",-5173.60720577174,3492.21653084018,216.902961685845
"291",-5173.60720577174,3492.21653084018,216.864563608573
"301",-5173.60720577174,3492.21653084018,216.827342906301
"312",-5173.60720577174,3492.21653084018,216.787496391042
"321",-5173.60720577174,3492.21653084018,216.789636404685
"331",-5173.60720577174,3492.21653084018,216.767856613937
"341",-5173.60720577174,3492.21653084018,216.748399362568
"351",-5173.60720577174,3492.21653084018,216.723321286161
"361",-5173.60720577174,3492.21653084018,216.730326679099
"371",-5173.60720577174,3492.21653084018,216.730802290775
"381",-5173.60720577174,3492.21653084018,216.767288145597
"391",-5173.60720577174,3492.21653084018,216.793953230401
"401",-5173.60720577174,3492.21653084018,216.775507042624
"412",-5173.60720577174,3492.21653084018,216.762493735402
"421",-5173.60720577174,3492.21653084018,216.848295556037
"431",-5173.60720577174,3492.21653084018,216.844255571705
"441",-5173.60720577174,3492.21653084018,216.819120609468
"451",-5173.60720577174,3492.21653084018,216.809383922457
"461",-5173.60720577174,3492.21653084018,216.876568302283
"471",-5173.60720577174,3492.21653084018,216.85711399807
"481",-5173.60720577174,3492.21653084018,216.832160824723
"491",-5173.60720577174,3492.21653084018,216.802196665874
"501",-5173.60720577174,3492.21653084018,216.80069759097
"512",-5173.60720577174,3492.21653084018,216.88244109549
"521",-5173.60720577174,3492.21653084018,216.863136993294
"531",-5173.60720577174,3492.21653084018,216.846076961789
"541",-5173.60720577174,3492.21653084018,216.849903360023
"551",-5173.60720577174,3492.21653084018,216.850633203086
"114",-5164.2001953125,3521.73510742188,217
"214",-5166.220703125,3510.07641601562,217
"313",-5168.14501953125,3498.4013671875,217
"413",-5169.97314453125,3486.7109375,217
"513",-5171.70458984375,3475.005859375,217
"612",-5173.33935546875,3463.28686523438,217
"712",-5174.876953125,3451.5546875,217
"812",-5176.3173828125,3439.81005859375,217
"93",-5177.66015625,3428.05395507812,217
"103",-5178.90576171875,3416.287109375,217
"115",-5178.22794972757,3462.3011947523,226.197220885859
"123",-5177.5501377364,3508.3152801296,235.394441771718
"133",-5176.87232574522,3554.3293655069,244.591662657577
"143",-5176.19451375405,3600.3434508842,253.788883543437
"153",-5175.51670176288,3646.3575362615,262.986104429296
"163",-5174.8388897717,3641.02445064464,272.183325315155
"173",-5174.16107778053,3635.69136502779,232.792488870862
"183",-5173.48326578935,3630.35827941093,193.40165242657
"193",-5172.80545379818,3625.02519379408,308.986452368557
"203",-5172.127641807,3619.69210817722,310.130029578103
"215",-5171.44982981583,3614.35902256037,311.273606787649
"223",-5170.77201782465,3609.02593694351,312.417183997196
"233",-5170.09420583348,3552.12894883773,313.560761206742
"243",-5169.4163938423,3495.23196073195,314.704338416288
"253",-5168.73858185113,3438.33497262617,315.847915625834
"263",-5168.06076985995,3381.43798452039,316.99149283538
"273",-5167.38295786878,3324.54099641461,318.135070044926
"282",-5166.7051458776,3267.64400830883,319.278647254472
"292",-5166.02733388643,3210.74702020305,320.422224464018
"302",-5165.34952189525,3153.85003209727,295.464124070649
"314",-5163.47406104277,3096.95304399149,237.458571768246
"322",-5176.95411585173,3040.05605588571,243.147198919469
"332",-5187.39892952304,2983.15906777993,248.835826070691
"342",-5184.12422562028,2926.26207967415,254.524453221914
"352",-5180.55834815896,2869.36509156837,260.213080373136
"362",-5176.99247069764,2870.15297123345,265.901707524359
"372",-5173.42659323633,2870.94085089853,271.590334675582
"382",-5169.86071577501,2871.72873056361,277.278961826804
"392",-5183.72016221578,2872.51661022869,282.967588978027
"402",-5183.72016221578,2873.30448989377,288.656216129249
"414",-5183.72016221578,2874.09236955885,294.344843280472
"422",-5183.72016221578,2874.88024922393,300.033470431694
"432",-5183.72016221578,2875.66812888901,305.722097582917
"442",-5183.72016221578,2876.45600855409,311.410724734139
"452",-5183.72016221578,2876.45600855409,317.099351885362
"462",-5183.72016221578,2876.45600855409,322.787979036585
"472",-5183.72016221578,2876.45600855409,328.476606187807
"482",-5183.72016221578,2876.45600855409,307.479144271724
"492",-5183.72016221578,2876.45600855409,338.770193022392
"502",-5183.72016221578,2876.45600855409,338.770193022392
"514",-5183.72016221578,2876.45600855409,338.770193022392
"159",-5153.27294921875,2909.51733398438,355.712341308594
"216",-5151.4912109375,2897.81909179688,357.226928710938
"315",-5149.67041015625,2886.126953125,356.842620849609
"415",-5147.81005859375,2874.44091796875,356.462951660156
"515",-5145.91015625,2862.76123046875,356.597625732422
"613",-5143.97119140625,2851.087890625,356.762451171875
"713",-5141.99267578125,2839.42114257812,356.930633544922
"813",-5139.97509765625,2827.76123046875,357.102142333984
"910",-5137.91796875,2816.10815429688,357.277008056641
"1010",-5135.8212890625,2804.46215820312,357.455200195312
"1110",-5064.52766947874,2923.35665999905,351.872668175932
"1210",-5031.03555312327,2412.37717605636,352.64987501396
"1310",-5036.03240284376,2435.54079763416,353.427081851988
"1410",-5033.15780468067,1232.83530223775,354.204288690016
"1510",-5040.4397797837,1352.19404414514,354.981495528044
"164",-5046.52552477507,1485.84158841135,355.758702366072
"174",-5037.32526651455,1467.45098676939,356.5359092041
"184",-5028.12500825404,1449.06038512742,357.313116042128
"194",-5018.92474999352,1430.66978348546,356.541929789903
"204",-5028.98807910925,1412.27918184349,355.770743537678
"217",-5024.01266900559,1393.88858020153,354.999557285452
"224",-5019.03725890192,1375.49797855957,354.228371033227
"234",-5014.06184879825,1357.1073769176,353.457184781002
"244",-5009.08643869458,1338.71677527564,352.685998528777
"254",-5004.11102859092,1320.32617363367,351.914812276552
"264",-4999.13561848725,1301.93557199171,351.963042245083
"274",-4994.16020838358,1283.54497034974,352.011272213614
"283",-4989.18479827991,1265.15436870778,352.059502182145
"293",-4984.20938817625,1246.76376706581,352.107732150676
"303",-4979.23397807258,1228.37316542385,352.155962119207
"316",-4974.25856796891,1209.98256378189,352.204192087738
"323",-4969.28315786524,1181.30110844909,352.252422056269
"333",-4964.30774776158,1152.6196531163,352.3006520248
"343",-4959.33233765791,1123.93819778351,352.282137972318
"353",-4954.35692755424,1095.25674245071,352.263623919835
"363",-4949.38151745057,1066.57528711792,352.245109867353
"373",-4944.40610734691,1037.89383178513,352.226595814871
"383",-4939.43069724324,1009.21237645234,352.208081762388
"393",-4934.45528713957,980.530921119543,352.189567709906
"403",-4929.4798770359,951.84946578675,352.171053657423
"416",-4924.50446693224,1397.77372435889,352.152539604941
"423",-4919.52905682857,1565.50391885538,352.134025552458
"433",-4914.5536467249,1995.30533425809,352.115511499976
"443",-4909.57823662123,2165.64405160329,352.096997447493
"453",-4904.60282651757,2330.29045837053,352.078483395011
"463",-4899.6274164139,2432.22856843285,352.059969342528
"473",-4894.65200631023,2488.29483983955,352.041455290046
"483",-4889.67659620656,2636.04543956954,352.022941237563
"493",-4884.7011861029,2660.56257419922,352.004427185081
"503",-4909.58630785193,2653.70955333233,351.985913132598
"516",-4909.584180203,2631.85128391993,351.967399080116
"522",-4914.69934229497,2622.74661878974,351.948885027633
"532",-4881.05336478843,2673.41740788162,351.930370975151
"542",-4898.31639365654,2634.31843533002,351.911856922668
"552",-4912.27244426479,2596.70077042573,351.893342870186
"561",-4924.90988247674,2838.39232760146,351.874828817703
"571",-4936.52845077106,2780.18486056935,351.856314765221
"581",-4946.78423839439,2723.0268458338,351.837800712738
"591",-4924.85754202284,2722.14740630197,351.819286660256
"601",-4934.62879188315,2664.68137210795,351.800772607774
"614",-4932.65056046579,2627.4784309737,351.782258555291
"621",-4930.08987131307,2591.96235667314,351.763744502809
"631",-4849.3804425529,684.048379474326,351.941901365954
"641",-4824.14329746109,915.449846578925,352.1200582291
"651",-4821.36399909267,1035.46216209937,352.298215092246
"661",-4817.50455387291,1069.18463579651,352.476371955392
"671",-4812.08636555806,670.809959038823,352.459543817428
"681",-4800.96089913443,819.453754997116,352.442715679464
"691",-4801.52740169022,1218.63579859286,352.425887541499
"701",-4802.09390424601,1389.12739669547,352.409059403535
"714",-4802.6604068018,1569.84170692296,352.392231265571
"721",-4803.22690935758,1698.62847371224,352.375403127607
"731",-4803.79341191337,1233.00869317779,352.358574989643
"741",-4804.35991446916,1357.67994542771,352.341746851679
"751",-4804.92641702495,1486.88793718979,352.324918713714
"761",-4805.49291958073,1623.51333837083,352.315050981727
"771",-4806.05942213652,1710.38553397498,352.30518324974
"781",-4828.20188668523,1781.53844820894,352.295315517752
"791",-4837.16266753884,1859.79866595974,352.285447785765
"801",-4874.00853343712,2152.97153845522,352.275580053777
"814",-4888.01741332211,2170.53803987892,352.26571232179
"821",-4900.00683473678,2179.3288553362,352.255844589803
"831",-4910.27116295759,2178.62034357763,352.245976857815
"841",-4891.50698957412,2218.44573745989,352.236109125828
"851",-4900.14146505752,2202.25570564836,352.310762156919
"861",-4896.1147937149,2199.75255331602,352.38541518801
"871",-4877.6969099378,2221.25506558213,352.460068219102
"881",-4856.86724163968,2225.82582193307,352.534721250193
"891",-4860.41310144215,2199.79685219351,352.609374281284
"90",-4866.35848542789,2166.72938962155,352.684027312376
"911",-4847.42854075101,2180.54590182782,352.640993238257
"921",-4880.61042487587,2098.64843984389,352.597959164138
"931",-4922.87749955705,3113.47086932812,352.554925090019
"94",-4930.9875028236,3022.73569030447,352.5118910159
"95",-4909.93608426961,2988.54452360241,352.468856941781
"96",-4903.89427520975,2964.3062563353,352.425822867662
"97",-4907.20592817605,2944.6223768376,352.382788793543
"98",-4827.34996577202,2927.98211200527,352.339754719424
"99",-4822.53044838069,2913.55189421521,352.296720645305
"100",-4817.71093098937,2901.24351796364,352.253686571186
"1011",-4812.89141359805,2889.9634083517,352.210652497067
"1021",-4808.07189620672,1802.17506430508,352.167618422948
"1031",-4803.2523788154,714.386720258459,352.124584348829
"104",-4798.43286142408,684.182021454918,352.08155027471
"105",-4793.61334403275,683.495360658953,352.038516200591
"106",-4788.79382664143,704.432777298282,351.995482126472
"107",-4783.9743092501,763.012189891133,351.952448052353
"108",-4779.15479185878,855.623072020458,351.909413978234
"109",-4781.50701950695,982.090167670919,351.866379904115
"1101",-4782.49908078441,959.894098811544,351.823345829997
"1111",-4783.49114206187,937.698029952169,351.780311755878
"1121",-4784.48320333932,915.501961092794,351.737277681759
"1131",-4785.47526461678,893.30589223342,351.69424360764
"1141",-4786.46732589424,871.109823374045,351.651209533521
"1151",-4787.4593871717,848.91375451467,351.608175459402
"116",-4788.45144844916,826.717685655295,351.565141385283
"117",-4789.44350972662,804.521616795921,351.688173474217
"118",-4790.43557100408,782.325547936546,351.811205563152
"119",-4791.42763228154,760.129479077171,351.934237652086
"120",-4792.419693559,737.933410217796,352.05726974102
"1211",-4793.41175483646,977.426261721618,352.180301829955
"1221",-4794.40381611392,1138.76288695829,352.303333918889
"1231",-4795.39587739137,1284.24479289933,352.426366007823
"124",-4796.38793866883,1381.04503761976,352.549398096758
"125",-4797.37999994629,1480.74059522197,352.672430185692
"126",-4798.37206122375,1530.59756301162,352.795462274626
"127",-4799.36412250121,1560.28074781341,352.918494363561
"128",-4800.35618377867,1512.62031887923,353.041526452495
"129",-4810.51105559884,1523.22736882174,351.989739680493
"130",-4821.31230746731,1524.19428830118,351.722971892836
"1311",-4828.81472937936,1527.33914268095,351.456204105179
"1321",-4833.02605549716,1509.51131433603,351.543066689919
"1331",-4803.52884393945,1460.85293041605,351.543066689919
"134",-4797.86894616066,1412.19454649607,351.543066689919
"135",-4796.22282360144,1363.53616257609,351.543066689919
"136",-4794.57670104222,1314.87777865611,351.543066689919
"137",-4792.930578483,1266.21939473612,351.543066689919
"138",-4791.28445592378,1217.56101081614,351.543066689919
"139",-4789.63833336456,1168.90262689616,351.543066689919
"140",-4787.99221080534,1120.24424297618,351.543066689919
"1411",-4786.34608824612,1071.5858590562,351.543066689919
"1421",-4784.6999656869,1022.92747513622,351.543066689919
"1431",-4783.05384312768,974.269091216243,351.543066689919
"144",-4781.40772056846,925.610707296262,351.543066689919
"145",-4779.76159800924,876.952323376282,351.543066689919
"146",-4778.11547545002,828.293939456302,351.543066689919
"147",-4782.49901896111,980.252700334811,351.543066689919
"148",-4785.85742654486,1111.1379100261,351.543066689919
"149",-4786.74595974449,892.497243641862,351.543066689919
"150",-4786.74595974449,684.461739227212,351.543066689919
"1511",-4786.74595974449,750.543370267816,351.543066689919
"1521",-4786.74595974449,855.127490304282,351.543066689919
"1531",-4786.74595974449,1034.78069591844,351.543066689919
"154",-4786.74595974449,1087.40849070939,351.543066689919
"155",-4786.74595974449,1143.96044477878,351.543066689919
"156",-4786.74595974449,1167.05514914285,351.543066689919
"157",-4786.74595974449,1194.54789897341,351.543066689919
"158",-4786.74595974449,1232.21971510433,351.543066689919
"176",-4854.21630859375,1054.29553222656,352.729309082031
"218",-4853.9501953125,1042.46533203125,352.729309082031
"317",-4853.71826171875,1030.63439941406,352.729309082031
"417",-4853.5205078125,1018.80279541016,352.729309082031
"517",-4853.3564453125,1006.970703125,352.729309082031
"615",-4853.2265625,995.13818359375,352.729309082031
"715",-4853.1279296875,983.305358886719,352.729309082031
"815",-4853.0537109375,971.472290039062,352.729309082031
"912",-4852.998046875,959.639099121094,352.729309082031
"1012",-4852.9560546875,947.805847167969,352.729309082031
"1112",-4854.23929287899,902.215114180407,352.747023834561
"1212",-4854.239292879,894.46854091092,352.752085668286
"1312",-4854.239292879,-174.378529380703,352.75714750201
"1412",-4854.21859951045,-51.405398950773,352.762209335735
"1512",-4854.22085227293,26.4189314354741,352.76727116946
"1610",-4853.95805126253,206.474784915126,352.772333003185
"177",-4853.95682243951,310.097592683056,352.77739483691
"185",-4853.95540679793,319.165711192141,352.782456670635
"195",-4853.95376373924,-312.28690953362,352.78751850436
"205",-4853.9518433077,-943.739530259381,352.792580338085
"219",-4853.73419136709,-356.718434249538,352.79764217181
"225",-4853.73450184344,-110.562108229015,352.802704005535
"235",-4853.72478431588,-53.6168405268453,352.80776583926
"245",-4853.714006801,140.310750932826,352.812827672985
"255",-4853.52713858365,225.13490209697,352.81788950671
"265",-4853.52219473859,333.833952404496,352.822951340435
"275",-4853.05300088562,311.63705123116,352.82801317416
"284",-4853.00223575306,382.056384699282,352.833075007885
"294",-4852.97008968675,435.794428591344,352.838136841609
"304",-4852.93896341248,558.863618205673,352.843198675334
"318",-4852.91961226435,846.822710250208,352.848260509059
"324",-4852.90146662347,921.716441520952,352.853322342784
"334",-4852.88713061963,1092.85863893808,352.858384176509
"344",-4857.52201161674,932.095157871037,352.863446010234
"354",-4857.5223090765,902.541831655927,352.868507843959
"364",-4856.42938001868,854.005961937195,352.873569677684
"374",-4855.33645096085,817.227349271697,352.878631511409
"384",-4854.24352190303,760.733777380052,352.883693345134
"394",-4852.88353915646,797.980267060269,352.888755178859
"404",-4852.8931440639,625.601483363984,352.893817012584
"418",-4852.88169455735,970.738033106089,352.898878846309
"424",-4852.8569599375,993.355781448512,352.903940680034
"434",-4854.38171916931,786.894852776414,352.909002513759
"444",-4855.90647840113,742.155519444735,352.914064347483
"454",-4857.43123763294,-88.6199585557287,352.919126181208
"464",-4852.8574907096,2.43312285728746,352.924188014933
"474",-4852.85775596107,34.2266721714397,352.929249848658
"484",-4852.85657750277,143.066711463654,352.891797428991
"494",-4852.85656706318,211.996662251329,352.854345009324
"504",-4852.85709588545,155.915040799931,352.816892589657
"518",-4852.85658036185,-779.494185832989,352.79962100628
"523",-4852.85659981318,-673.76661711289,352.782349422903
"533",-4852.85661017927,-233.748223857287,352.765077839526
"543",-4852.85663361855,-335.85824265693,352.74780625615
"553",-4854.41338734335,-437.968261456572,352.730534672773
"562",-4855.97014106814,-540.078280256214,352.713263089396
"572",-4857.52689479293,-642.188299055857,352.695991506019
"582",-4857.52230907661,-744.298317855499,352.678719922642
"592",-4857.51864050355,-846.408336655142,352.661448339265
"602",-4857.51497193048,-948.518355454784,352.644176755889
"616",-4857.51130335742,-1050.62837425443,352.730398776219
"622",-4857.50763478436,-1152.73839305407,352.81662079655
"632",-4857.5039662113,-1254.84841185371,352.800350998372
"642",-4857.50855192763,-1339.26405233408,352.646654881951
"652",-4857.51313764395,-1076.8014964813,352.70431219472
"662",-4857.51772336028,-748.249327556731,352.761969507488
"672",-4857.52230907661,-482.321976961015,352.819626820257
"682",-4857.52001621844,-249.115426314437,352.877284133026
"692",-4857.51772336028,-754.269003509889,352.934941445794
"702",-4853.95369417728,-1259.42258070534,352.992598758563
"716",-4852.86363870457,-994.09031008969,352.983079280494
"722",-4852.85682009748,-762.237496782973,352.973559802426
"732",-4854.22432580563,-710.980556820864,352.964040324357
"742",-4853.12997108524,-246.73892322329,352.954520846289
"752",-4854.23175256885,23.6871064074861,352.945001368221
"762",-4853.54428751699,8.31534732197486,352.935481890152
"772",-4852.85682246514,336.668942985196,352.925962412084
"782",-4852.85682751102,419.314906435117,352.947919580892
"792",-4852.85682337719,468.581156872302,352.947394537957
"802",-4852.85682813503,562.26782639705,353.008707369105
"816",-4852.85682378775,482.406420496291,352.999156860793
"822",-4852.85682838385,-1061.61584657513,352.989606352481
"832",-4852.85682392235,-985.350389414621,352.980055844168
"842",-4852.8568284381,-1066.97283915991,352.970505335856
"852",-4852.85682392397,-1148.5952889052,352.960954827544
"862",-4852.85682840728,-1230.21773865049,352.951404319232
"872",-4852.8568238751,-1311.84018839578,352.94185381092
"882",-4852.85682835105,-1393.46263814107,352.932303302607
"892",-4852.85682381774,-1095.10943989017,352.922752794295
"901",-4852.85682829731,-893.63806228303,352.913202285983
"913",-4852.85682376942,-678.696191461656,352.903651777671
"922",-4852.85682825591,-258.980123945835,352.894101269358
"932",-4852.85682373466,-165.201817404713,352.884550761046
"941",-4852.85682822775,-565.456008705498,352.875000252734
"951",-4852.85682371214,-965.710200006283,352.890978960527
"961",-4852.85682821028,-1365.96439130707,352.906957668321
"971",-4852.85682369875,-1278.5350677586,352.72423098799
"981",-4852.85686679854,-1253.64574894753,352.721587303292
"991",-4852.85682369157,-1021.76766355859,352.718943618593
"1001",-4852.85863527881,-965.408541957233,352.716299933894
"1013",-4852.85839552422,-806.806085006009,352.713656249196
"1022",-4852.85863512013,-691.103375972958,352.886257914638
"1032",-4852.89062757842,-595.695919283072,352.895323053263
"1041",-4852.85863553491,-513.266341260697,352.904388191888
"1051",-4852.85682408947,-377.1824990365,352.913453330513
"1061",-4852.85682821185,44.0324063589681,352.922518469138
"1071",-4852.85682371945,128.720029324866,352.931583607763
"1081",-4852.85682824649,446.761783024223,352.940648746388
"1091",-4852.85682377391,300.40501729203,352.949713885013
"1102",-4852.85682833065,318.333917123017,352.958779023638
"1113",-4852.85682390309,325.917017662332,352.915719804877
"1122",-4852.85682852607,281.935871745007,352.872660586116
"1132",-4852.85683040603,94.5139030564489,352.867353341275
"1142",-4852.8568427809,227.488412656481,352.862046096435
"1152",-4852.85682483916,220.880584648841,352.856738851595
"1161",-4852.85682989503,144.016561287941,352.851431606755
"1171",-4852.85682618784,170.103168301453,352.846124361915
"1181",-4853.21609838928,-243.562112512237,352.840817117074
"1191",-4853.57537059071,-98.2191986376797,352.835509872234
"1201",-4853.21617938285,-543.145439736398,352.830202627394
"1213",-4852.856988175,-492.55593714386,352.824895382554
"1222",-4852.85684285535,-167.590124777793,352.819588137714
"1232",-4852.85684404983,-60.1223538564936,352.814280892874
"1241",-4852.85685609685,366.051246173042,352.808973648033
"1251",-4852.85686174295,358.590337276198,352.803666403193
"1261",-4852.8568794146,301.094536356781,352.798359158353
"1271",-4852.85689231595,413.023762499912,352.793051913513
"1281",-4852.85691896109,327.015062050878,352.787744668673
"1291",-4852.8569432245,294.542537806006,352.782437423833
"1301",-4852.85698363629,254.812750904626,352.777130178992
"1313",-4852.85702503373,220.504908798919,352.771822934152
"1322",-4852.85708580665,85.3825099557379,352.766515689312
"1332",-4852.85715216213,19.767647116252,352.761208444472
"1341",-4852.85724207196,109.447974339423,352.755901199632
"1351",-4852.8573436927,-447.135694748446,352.750593954792
"1361",-4852.85856592005,-578.098559093222,352.745286709951
"1371",-4852.98960673263,-832.974914703465,352.739979465111
"1381",-4853.12064754521,-840.493623050788,352.734672220271
"1391",-4853.25168835779,-877.648292606274,352.729364975431
