"","X","Y","Z"
"1351",-4852.8573436927,-578.64387219471,352.705433264212
"1361",-4852.85751423755,-521.779161648404,352.714073332
"1371",-4852.85768478239,-756.056295544567,352.722713399788
"1381",-4852.85785532723,-990.333429440729,352.731353467576
"1391",-4852.85802587207,-1224.61056333689,352.739993535364
"1401",-4852.85828544287,-1458.88769723305,352.748633603152
"1413",-4852.8723154235,-1376.8607541588,352.75727367094
"1422",-4852.86969532257,-1251.4076727974,352.765913738728
"1432",-4852.89299620797,-1131.60826423093,352.774553806516
"1441",-4852.92312729452,-1027.78312957589,352.783193874304
"1451",-4853.13608460928,-1066.07697711161,352.791833942092
"1461",-4853.34904192403,-987.153075471745,352.80047400988
"1471",-4853.56199923879,-707.191598040583,352.809114077668
"1481",-4853.77495655355,-663.222962071997,352.817754145456
"1491",-4853.98791386831,-631.264017325725,352.826394213244
"1501",-4854.20087118307,-603.707124107901,352.835034281032
"1513",-4854.41382849783,-688.432451768565,352.84367434882
"1522",-4854.62678581258,-773.157779429229,352.852314416608
"1532",-4854.83974312734,-857.883107089894,352.860954484396
"1541",-4855.0527004421,-942.608434750558,352.869594552184
"1551",-4855.26565775686,-1027.33376241122,352.878234619972
"1561",-4855.47861507162,-1112.05909007189,352.88687468776
"1571",-4855.69157238637,-1196.78441773255,352.895514755548
"1581",-4856.01557761704,-1281.50974539321,352.904154823337
"1591",-4856.0288815175,-1366.23507305388,352.912794891125
"160",-4856.27042643561,-1450.96040071454,352.921434958913
"1611",-4856.34892896357,-1379.04147876675,352.930075026701
"1621",-4856.71081873652,-1270.87430190474,352.938715094489
"1631",-4856.71453124194,-1174.54297252839,352.947355162277
"1641",-4856.73197602205,-909.400183823328,352.955995230065
"165",-4856.73627510156,-848.086714578569,352.964635297853
"166",-4856.73627510156,-917.044214612404,352.973275365641
"167",-4856.73627510156,-872.783971799207,352.981915433429
"168",-4856.73627510156,-840.472873815037,352.990555501217
"169",-4856.73627510156,-535.222394933416,352.975409217204
"170",-4856.73627510156,-538.122010453336,352.649238361356
"1711",-4856.73627510156,-559.215325852738,352.686928305299
"1721",-4856.73627510156,-559.215325852738,352.724618249241
"1731",-4856.73627510156,-559.215325852738,352.762308193184
"1741",-4856.73627510156,-559.215325852738,352.799998137126
"175",-4856.73627510156,-559.215325852738,352.837688081069
"178",-4864.0361328125,-1028.11779785156,352.719879150391
"220",-4864.95068359375,-1039.91552734375,352.719879150391
"319",-4865.91455078125,-1051.70935058594,352.719879150391
"419",-4866.92822265625,-1063.4990234375,352.719879150391
"519",-4867.9921875,-1075.2841796875,352.719879150391
"617",-4869.10595703125,-1087.06481933594,352.719879150391
"717",-4870.26953125,-1098.84057617188,352.719879150391
"817",-4871.4833984375,-1110.611328125,352.719879150391
"914",-4872.7470703125,-1122.37683105469,352.719879150391
"1014",-4874.060546875,-1134.13684082031,352.719879150391
"1114",-4894.33810209691,-1189.28701826912,353.130119809312
"1214",-4914.61565731881,-1244.43719571793,353.130193982601
"1314",-4934.89321254072,-1299.58737316674,353.130295228966
"1414",-4955.17076776263,-1354.73755061555,353.130435998373
"1514",-4975.44832298454,-1409.88772806436,353.130635465695
"1612",-4995.72587820644,-1465.03790551317,352.157648702918
"179",-5016.00343342835,-1520.18808296198,353.131345870483
"186",-5036.28098865026,-1575.33826041079,352.067409107173
"196",-4881.48194569964,-1630.4884378596,352.601236234249
"206",-4910.44572617871,-1649.70477293001,353.135063361324
"2110",-4939.40950665778,-1668.92110800042,353.137943199839
"226",-4968.37328713685,-1688.13744307083,353.143646365205
"236",-4997.33706761593,-1707.35377814124,353.156253496911
"246",-5026.300848095,-1726.57011321165,353.207052654388
"256",-5055.26462857407,-1745.78644828206,353.100251105243
"266",-5084.22840905314,-1765.00278335246,353.723275962183
"276",-5017.47777627364,-1784.21911842287,354.058291427971
"285",-4948.91808133682,-1803.43545349328,354.19671931872
"295",-4987.95898345172,-1822.65178856369,354.462171045006
"305",-4828.27121912392,-1841.8681236341,354.53535046744
"3110",-4864.33998572371,-1861.08445870451,354.58157985573
"325",-4900.40875232351,-1876.55149350583,354.618249400789
"335",-4936.47751892331,-1892.01852830715,354.650450159741
"345",-4972.54628552311,-1907.48556310848,354.68088646171
"355",-5008.61505212291,-1922.9525979098,354.712510403349
"365",-5044.68381872271,-1938.41963271112,354.75260058797
"375",-5080.75258532251,-1953.88666751244,354.727675593958
"385",-4904.38279630956,-1969.35370231376,354.702750599946
"395",-4840.89776998107,-1984.82073711509,354.677825605934
"405",-4832.54197380685,-1796.96864157392,354.652900611922
"4110",-4824.18617763263,-1888.29512828449,354.62797561791
"425",-4815.83038145841,-1545.39671616847,354.603050623898
"435",-4807.47458528419,-1664.5200188262,354.578125629886
"445",-4844.1575738059,-1285.88462164019,354.553200635874
"455",-4880.84056232762,-1310.78059283006,354.528275641862
"465",-4917.52355084934,-1335.67656401994,354.50335064785
"475",-4954.20653937105,-1360.57253520981,354.478425653838
"485",-4990.88952789277,-1385.46850639969,354.453500659826
"495",-5027.57251641448,-1410.36447758956,354.428575665814
"505",-5064.2555049362,-1435.26044877944,354.403650671802
"5110",-4923.48291389718,-1460.15641996931,354.37872567779
"524",-4993.37823075847,-1485.05239115919,354.353800683778
"534",-5063.27354761976,-1509.94836234906,354.328875689765
"544",-5057.7471093383,-1534.84433353894,354.303950695753
"554",-5052.22067105685,-1559.74030472882,354.279025701741
"563",-5046.6942327754,-1584.63627591869,354.254100707729
"573",-5041.16779449395,-1609.53224710857,354.229175713717
"583",-5035.64135621249,-1634.42821829844,354.204250719705
"593",-5030.11491793104,-1659.32418948832,354.179325725693
"603",-5024.58847964959,-1684.22016067819,354.154400731681
"618",-5019.06204136814,-1709.11613186807,354.129475737669
"623",-5013.53560308668,-1734.01210305794,354.104550743657
"633",-5008.00916480523,-1758.90807424782,354.079625749645
"643",-5002.48272652378,-1783.80404543769,354.054700755633
"653",-4996.95628824233,-1808.70001662757,354.029775761621
"663",-4996.95628824233,-1808.70001662757,354.029775761621
"673",-4996.95628824233,-1808.70001662757,354.029775761621
"683",-4996.95628824233,-1808.70001662757,354.029775761621
"693",-4996.95628824233,-1808.70001662757,354.029775761621
"703",-4996.95628824233,-1808.70001662757,354.029775761621
"718",-4996.95628824233,-1808.70001662757,354.029775761621
"1969-12-31 19:10:37",-5078.3857421875,-1846.61682128906,352
"1969-12-31 19:10:38",-5083.7451171875,-1857.16662597656,352
