"X","Y","Z"
5175.38330078125,-1931.61584472656,110.977798461914
5175.58056640625,-1943.44750976562,110.977798461914
5175.7958984375,-1955.27880859375,110.977798461914
5176.029296875,-1967.10986328125,110.977798461914
5176.28076171875,-1978.94055175781,110.977798461914
5176.55029296875,-1990.77075195312,110.977798461914
5176.837890625,-2002.6005859375,110.977798461914
5177.1435546875,-2014.42993164062,110.977798461914
5177.46728515625,-2026.2587890625,110.977798461914
5177.80859375,-2038.08715820312,110.977798461914
5178.16796875,-2049.9150390625,110.85026550293
5178.54541015625,-2061.74243164062,110.85026550293
5178.94091796875,-2073.56909179688,110.85026550293
5179.35400390625,-2085.39526367188,110.743804931641
5179.7900390625,-2097.22045898438,110.743804931641
5180.25439453125,-2109.04467773438,110.743804931641
5180.75146484375,-2120.86743164062,110.637390136719
5181.28369140625,-2132.68872070312,110.637390136719
5181.85400390625,-2144.50830078125,110.637390136719
5182.4638671875,-2156.32568359375,110.531021118164
5183.11474609375,-2168.14086914062,110.531021118164
5183.80712890625,-2179.95385742188,110.531021118164
5184.5419921875,-2191.76416015625,110.424713134766
5185.3203125,-2203.57177734375,110.424713134766
5186.1416015625,-2215.37646484375,110.424713134766
5187.0068359375,-2227.17797851562,110.318450927734
5187.916015625,-2238.97607421875,110.318450927734
5188.869140625,-2250.77075195312,110.318450927734
5189.8662109375,-2262.56176757812,110.212326049805
5190.9072265625,-2274.34912109375,110.212326049805
5191.99267578125,-2286.13232421875,110.212326049805
5193.1220703125,-2297.91137695312,110.10627746582
5194.2958984375,-2309.68627929688,110.10627746582
5195.51416015625,-2321.45654296875,110.10627746582
5196.7763671875,-2333.22216796875,110.000335693359
5198.0830078125,-2344.98291015625,110.000335693359
5199.43359375,-2356.73876953125,110.000335693359
5200.828125,-2368.48950195312,109.89453125
5202.26708984375,-2380.23486328125,109.89453125
5203.75,-2391.974609375,109.89453125
5205.27734375,-2403.70874023438,109.788879394531
5206.8486328125,-2415.43701171875,109.788879394531
5208.4638671875,-2427.15942382812,109.788879394531
5210.123046875,-2438.87573242188,109.683380126953
5211.82666015625,-2450.58569335938,109.683380126953
5213.57421875,-2462.2890625,109.683380126953
5215.36572265625,-2473.98583984375,109.578048706055
5217.201171875,-2485.67578125,109.578048706055
5219.08056640625,-2497.35864257812,109.578048706055
5221.00390625,-2509.03442382812,109.472900390625
5222.97119140625,-2520.70288085938,109.472900390625
5224.982421875,-2532.36376953125,109.472900390625
5227.03759765625,-2544.01708984375,109.367950439453
5229.13671875,-2555.66259765625,109.367950439453
5231.27978515625,-2567.30004882812,109.367950439453
5233.46240234375,-2578.93017578125,109.263214111328
5235.67626953125,-2590.55444335938,109.263214111328
5237.9140625,-2602.17431640625,109.263214111328
5240.16943359375,-2613.79077148438,109.158630371094
5242.43798828125,-2625.40454101562,109.158630371094
5244.716796875,-2637.01635742188,109.158630371094
5247.0029296875,-2648.62670898438,109.054107666016
5249.29443359375,-2660.23608398438,109.054107666016
5251.59033203125,-2671.84448242188,109.054107666016
5253.88916015625,-2683.45239257812,108.949645996094
5256.19091796875,-2695.05981445312,108.949645996094
5258.49462890625,-2706.66674804688,108.949645996094
5260.79931640625,-2718.2734375,108.845184326172
5263.10546875,-2729.8798828125,108.845184326172
5265.4130859375,-2741.48608398438,108.845184326172
5267.7216796875,-2753.09204101562,108.74072265625
5270.029296875,-2764.6982421875,108.74072265625
5272.337890625,-2776.30419921875,108.74072265625
5274.64599609375,-2787.91015625,108.636276245117
5276.95458984375,-2799.51611328125,108.636276245117
5279.2626953125,-2811.1220703125,108.636276245117
5281.5712890625,-2822.72802734375,108.531814575195
5283.87939453125,-2834.333984375,108.531814575195
5286.18798828125,-2845.93994140625,108.531814575195
5288.49609375,-2857.5458984375,108.427352905273
5290.80517578125,-2869.15161132812,108.427352905273
5293.11376953125,-2880.75756835938,108.427352905273
5295.4228515625,-2892.36352539062,108.322906494141
5297.7314453125,-2903.96948242188,108.322906494141
5300.04052734375,-2915.57543945312,108.322906494141
5302.3486328125,-2927.18139648438,108.218460083008
5304.65771484375,-2938.78735351562,108.218460083008
5306.96337890625,-2950.39379882812,108.218460083008
5309.2626953125,-2962.00170898438,108.1181640625
5311.552734375,-2973.611328125,108.1181640625
5313.83203125,-2985.22314453125,108.00944519043
5316.0986328125,-2996.83740234375,108.00944519043
5318.35205078125,-3008.4541015625,108.00944519043
5320.5908203125,-3020.07373046875,108.00944519043
5322.81494140625,-3031.6962890625,107.87321472168
