"","X","Y","Z"
"271",-48.529872795084,5150.27638255102,-241.704711030463
"281",-48.5302805245528,5029.85959755125,-192.556929797198
"291",-48.5298011468393,5027.64901442126,-191.345544769019
"301",-48.5303041261658,5030.55522402425,-190.602279385914
"311",-48.5296756938161,5036.23715866773,-195.850828186361
"321",-48.529916033661,4905.39176886845,-165.541303425485
"331",-48.5297116074932,4863.30554725229,-113.222516631616
"341",-48.529794290739,4805.524464492,-65.1529695046657
"351",-48.5299188000307,4835.07960908968,-72.6482435590775
"361",-48.5297682869863,4875.18590934923,-82.1237601455231
"371",-48.5299682430239,4909.86074895298,-93.6492101487143
"381",-48.5297520839723,4928.92962054436,-92.5642738686021
"391",-48.5302695360864,4948.10476191784,-101.086611783714
"401",-48.5297430026428,4956.81189841479,-109.565454527198
"411",-48.5303232858336,4968.16112495564,-118.324158917046
"421",-48.5296343151932,4800.3931876138,-105.081793649621
"431",-48.530356067262,4817.14872996778,-115.452864376633
"441",-48.5296692927165,4872.21062778429,-139.889502334286
"451",-48.530318987709,4884.55573297598,-146.846287327422
"461",-48.5297260887582,4902.55527034219,-147.278866187383
"471",-48.5301932786936,4907.87095545199,-150.532871046567
"481",-48.5297701013602,4803.08585706484,-104.358019917897
"491",-48.5302068571596,4810.72809967293,-104.11035604677
"501",-48.5298379964374,4749.50969742104,-62.6331743480217
"511",-48.5301929237665,4762.49515207445,-64.127179717519
"521",-48.5299464317096,4772.93727496689,-65.3884369742416
"531",-48.5301636831855,4691.04635634207,-39.4505406044669
"541",-48.5301284557293,4706.2306374577,-43.6786005064641
"551",-48.5298725539716,4748.4932891599,-58.680267122715
"561",-48.5302322262137,4750.91741554857,-63.0069171328468
"571",-48.5298223706619,4725.98937448745,-67.7691256520846
"581",-48.5301059605093,4584.76668987461,-32.6153543663103
"591",-48.5298150611637,4604.99563883488,-40.5399022788448
"601",-48.5300865347639,4635.85036005017,-46.2124208831667
"611",-48.5297853512035,4644.6549059326,-40.6152007108668
"621",-48.5301509132541,4663.07340439514,-47.4847500060683
"631",-48.52957937095,4643.01365939091,-31.251071095182
"641",-48.5301732344528,5170.03475546096,-155.20754987708
"651",-48.5296221570737,5163.27894557128,-170.305454007324
"661",-48.5302356936224,5121.59039234484,-162.453575984414
"671",-48.5295716552425,5078.49924104715,-156.13475164983
"681",-48.5302973258988,5055.88086433654,-160.481954426369
"691",-48.5295225284304,5000.05420106841,-151.149809721817
"701",-48.5302960668534,4945.29865096542,-141.097316927014
"711",-48.5295858020453,4899.59003233352,-126.208052207568
"721",-48.5302292096653,4836.62352565763,-114.086409506377
"731",-48.5296747297888,4795.66189658185,-99.5628610642151
"741",-48.5301465707483,4760.83610977812,-90.5671839725052
"751",-48.5296074349212,4731.15712524988,-83.9899919420453
"761",-48.5301464728792,4707.22612332946,-77.4690155773207
"771",-48.5296940956079,4687.92267231616,-68.406136584413
"781",-48.5301325284811,4672.13722866475,-60.1106669919711
"791",-48.5297738023099,4662.1539904973,-55.6993419171229
"801",-48.5299728649491,4661.99431081648,-51.0809736369538
"811",-48.5301311334295,4682.13875122416,-56.7079793806719
"821",-48.5296714034302,4672.59146620299,-54.8885792113755
"831",-48.530331972334,4664.03099050913,-46.9184344681151
"145",-48.530029296875,4417.4765625,25.281063079834
"212",-48.5296401977539,4405.64306640625,28.4760627746582
"312",-48.5300216674805,4393.8095703125,30.0619049072266
"412",-48.5296325683594,4381.97607421875,30.1802406311035
"512",-48.5300140380859,4370.142578125,30.2985763549805
"612",-48.5296249389648,4358.30908203125,30.4169082641602
"712",-48.5300064086914,4346.4755859375,30.5352439880371
"812",-48.5296173095703,4334.64208984375,30.6535797119141
"911",-48.5299987792969,4322.80859375,30.7777366638184
"1011",-48.5296096801758,4310.97509765625,30.9434089660645
"1111",-48.5302981928019,4352.76654122246,30.7365992460804
"1211",-48.5293844126696,4316.11060305383,31.2346436485195
"1311",-48.5302063333133,4352.95773965438,30.0195182783528
"146",-48.5294486969342,4164.89901831753,34.3352341620553
"152",-48.5300976723985,4202.42781610458,32.1924104455081
"162",-48.5295386228298,4100.85353106341,36.4353458472309
"172",-48.5302110849452,3894.58335144325,37.9532718156848
"182",-48.5293186700208,3927.85115317226,39.4711977841388
"192",-48.5295105117081,3988.21230879512,38.375478265413
"202",-48.5297023533954,3977.51500515119,37.4801075780726
"213",-48.5298941950826,3976.78707448834,37.107090133342
"222",-48.5300860367699,3985.91850486277,38.8223474152758
"232",-48.5302778784572,4030.28020090446,36.2796294713773
"242",-48.530284867033,4068.85335624178,35.3655729026573
"252",-48.5302918556087,4080.42584648788,36.3555616655573
"262",-48.5302347222317,4117.4315513534,35.6106632446026
"272",-48.5301775888547,4149.05580170563,34.1989643712917
"282",-48.5294311614473,4187.00112479923,32.7822581863918
"292",-48.5298946506221,4260.13115657221,30.5981359032428
"302",-48.5295753022453,4311.07902152466,29.7964489489368
"313",-48.5295085714885,4315.50306957028,29.1626042469974
"322",-48.529396344534,4381.64323452985,24.8864938634699
"332",-48.5292841175795,4447.78339948942,32.7137934213376
"342",-48.5292838174731,4513.92356444899,31.7082988970946
"352",-48.5292835173666,4356.52648982023,32.7721904780078
"362",-48.5292832172602,4276.86987838921,33.9197670981847
"372",-48.5292829171537,4232.60337523279,35.0351469719088
"382",-48.5292826170473,4273.52255202665,31.6670357598522
"392",-48.5292823169408,4240.01512863683,33.236826335282
"402",-48.5301028996921,4267.32619267414,31.0237286340075
"413",-48.5298983329187,4259.12429917554,31.4094118924128
"1969-12-31 19:04:33",-48.5298690795898,3920.47338867188,39.5963439941406
"1969-12-31 19:04:34",-48.5294799804688,3908.64013671875,39.8330116271973
