"","X","Y","Z"
"271",-48.5299606846168,5097.7591613704,-187.960097185966
"281",-48.5299816288045,5096.0389475734,-178.460186130411
"291",-48.5300025729922,4963.03426443266,-149.099954112775
"301",-48.5300235171799,4978.38542747007,-157.025430212194
"311",-48.5300444613675,4802.03822239929,-123.024253078919
"321",-48.5300654055552,4870.12146356043,-149.203066537421
"331",-48.5300863497429,4894.17076691088,-154.872740553155
"341",-48.5301072939306,4923.76452044042,-159.568796659723
"351",-48.5301282381182,4948.58995450045,-167.060064299102
"361",-48.5301491823059,4975.84752637161,-175.500827587359
"371",-48.5301701264936,4886.92733488603,-131.507488768356
"381",-48.5301910706813,4835.80190963404,-113.187775673349
"391",-48.5302120148689,4863.50499423204,-128.968339881926
"401",-48.5302329590566,4879.3623329036,-128.326068964411
"411",-48.5302539032443,4899.65847690892,-136.96287830162
"421",-48.5302748474319,4879.71148495129,-121.742790150284
"431",-48.5302957916196,4892.73579719426,-121.63298778143
"441",-48.5303167358073,4940.75205650086,-139.030028905619
"451",-48.530337679995,4945.39409547032,-138.941051749997
"461",-48.5303586241826,4948.88764584257,-142.626847131265
"471",-48.5303795683703,4894.91457385497,-125.97882841233
"481",-48.530400512558,4816.63307050587,-89.2129008072117
"491",-48.5304214567457,4821.07278769505,-89.2486272974459
"501",-48.5304424009333,4827.9790761439,-94.7522942365533
"511",-48.530463345121,4834.09451702833,-100.048240996649
"521",-48.5304842893087,4840.78977875531,-110.616178218516
"531",-48.5294927977894,4837.56126713997,-102.441513963878
"541",-48.5304037523351,4859.51807137048,-98.2801154463026
"551",-48.5295466456085,4858.26954746966,-102.102629533434
"561",-48.5303686899343,4852.33848603487,-99.9162158041596
"571",-48.5295829305549,4847.42192631468,-102.702019503696
"581",-48.530346526234,4838.83070875867,-100.104481187718
"591",-48.5296307547537,4734.24415278951,-57.439659374223
"601",-48.5302542732947,4733.64038397719,-60.5447999690198
"611",-48.5294718567635,4731.87670398864,-66.3913541052306
"621",-48.5302928207036,4734.17475432426,-73.8803146084778
"631",-48.5295641058062,4731.72730591258,-71.6330797236622
"641",-48.5302247535376,4731.44305995608,-74.4286052943118
"651",-48.5296539485433,4727.68789629764,-70.7999281953488
"661",-48.530176495725,4724.64235723513,-69.984704251737
"671",-48.5296522160575,4520.39654903007,-22.6825787872613
"681",-48.5302354847593,4371.5900734201,19.6397555979099
"691",-48.5296646062676,4401.51142580779,16.2503592873595
"701",-48.5301802519619,4431.18616119822,9.31956443861448
"711",-48.5297309137875,4940.06107423023,-120.766761248876
"721",-48.5301861465461,4953.41359251463,-126.58575953024
"731",-48.5296750069702,4867.11056187272,-103.538120327229
"741",-48.5300622208262,4848.82999831527,-106.483515670844
"751",-48.5297348601186,4824.697214888,-103.770049783549
"761",-48.5299481870111,4776.06569585778,-82.2569043732698
"771",-48.5297568693524,4762.18133066399,-79.5161408900851
"781",-48.5297969764255,4741.55057768821,-76.5850307713344
"791",-48.529806007686,4712.58773273545,-68.9933720290729
"801",-48.529985904557,4613.26064523541,-47.9273749416672
"811",-48.5300302945863,4600.25931578073,-39.6259006684478
"821",-48.5297887302444,4579.43855400889,-34.1533511401525
"831",-48.5301053826023,4544.82382664947,-11.1672690028738
"145",-48.530029296875,4417.4765625,25.281063079834
"212",-48.5296401977539,4405.64306640625,28.4760627746582
"312",-48.5300216674805,4393.8095703125,30.0619049072266
"412",-48.5296325683594,4381.97607421875,30.1802406311035
"512",-48.5300140380859,4370.142578125,30.2985763549805
"612",-48.5296249389648,4358.30908203125,30.4169082641602
"712",-48.5300064086914,4346.4755859375,30.5352439880371
"812",-48.5296173095703,4334.64208984375,30.6535797119141
"911",-48.5299987792969,4322.80859375,30.7777366638184
"1011",-48.5296096801758,4310.97509765625,30.9434089660645
"1111",-48.530261074324,4187.2500403597,38.5255532443319
"1211",-48.5294035570362,4204.72210557781,39.4827793901403
"1311",-48.5300883377027,4242.74074919129,38.1849327607526
"146",-48.5294768877051,4168.03779770105,37.0791374201459
"152",-48.530014176391,4179.4381722819,35.4372526093325
"162",-48.5295282786892,4215.79237816622,37.8935159038089
"172",-48.5300604900332,4251.14890847064,37.7340803377797
"182",-48.5298091197816,4159.24177579495,38.2669722828633
"192",-48.5297043409795,4160.64917155717,38.7998642279468
"202",-48.529885840029,4086.91426046338,39.3327561730303
"213",-48.5294371376603,3985.76237808909,37.612826475659
"222",-48.5300865174336,4044.79535235102,35.8362861658778
"232",-48.5293434625402,4058.3309020092,37.0270211804165
"242",-48.5300511953677,4070.43468196703,37.6235693082989
"252",-48.5300359852908,4009.56384813787,37.4781273982474
"262",-48.530020775214,4058.44437096257,34.6444866079093
"272",-48.529480720454,4092.04920274205,32.0597889787631
"282",-48.5294872132592,4148.02357595494,30.6085229226964
"292",-48.5297478138869,4147.9345146422,30.8918960229717
"302",-48.5298796255286,4181.08261678545,33.2221867101886
"313",-48.5298916100786,4243.36422970194,30.2021401844355
"322",-48.5294904731306,4287.95977705821,29.3321538832893
"332",-48.5301467029269,4324.80754003895,23.865977729252
"342",-48.5294667007042,4305.03394142627,29.6202253488101
"352",-48.5302029184773,4335.58684374134,29.8384016434481
"362",-48.5301387107793,4366.13974605641,30.0565779380862
"372",-48.5300745030812,4396.69264837149,30.2747542327242
"382",-48.5293416944288,4427.24555068656,30.4929305273623
"392",-48.5299508520294,4145.81160650195,30.7111068220003
"402",-48.5296550761494,4153.58933587102,23.3300220433709
"413",-48.5295508550775,4081.63852366188,36.5336291355793
"1969-12-31 19:04:33",-48.5298690795898,3920.47338867188,39.5963439941406
"1969-12-31 19:04:34",-48.5294799804688,3908.64013671875,39.8330116271973
