"x","y"
-16.4152512583467,5.84659387814663
-15.9672488054572,5.6643729154526
-16.5067432169611,5.73652810201635
-15.3098484142513,4.94821126158466
-15.5994801273503,5.27326252514593
-15.7913928045801,4.89667230816726
-14.8302352403494,4.77585282414017
-15.6604405454146,4.63004299207757
-14.9612230299938,4.46669871786709
-14.7977386544647,4.33811977990457
-15.0487465522562,4.34053241222322
-14.5102256106624,4.32023666161031
-14.7687902533631,4.16501215074849
-14.1304710667994,4.24093458595776
-14.3599419314929,4.10438739328565
-14.0387741545071,4.01677446529131
-14.0189940882364,3.99337298511285
-14.2762806592261,3.88625838532537
-13.1505528887901,3.85487239129215
-13.0290675938937,3.41615272305159
-13.7020410650569,3.73052111144562
-13.4254112729274,3.3668747640893
-12.8149430450112,3.35920328622331
-12.187485292621,2.66105604663099
-11.5101797457648,2.9939849026256
-12.5332725513403,2.93761526662228
-11.8766013167735,2.70999401217888
-12.9852562890901,3.21267729047757
-13.2556866872621,2.76195908004851
-13.2149379635048,2.99923798898514
-13.6738137358217,2.98658337124579
-13.6715185087437,3.03306464481813
-14.6754460602864,3.02734932278616
-14.6544488637612,3.27631539353108
-14.4424203267532,3.07584603089736
-13.4807175985564,2.91574066766659
-13.6731293102564,3.10345134867597
-13.3462671584541,2.76960216738634
-12.967887955077,2.94470573187438
-12.8799604922099,2.52941192321743
-12.3265648452121,2.57125101238504
-12.4382943925537,2.4259454889267
-12.0615321049655,2.25912251391383
-12.1267016880588,2.4267365652994
-9.96065315455134,1.73119682908525
-10.1527197737909,2.03542961138891
-9.45439892797504,1.57549422524017
-8.93832316398448,1.10492634308164
-9.05359062441726,1.11215664588778
-8.39736297381395,0.532989764836488
-7.88412912003373,0.218088866150796
-7.5553859452043,0.0363129447107616
-6.82204842205122,-0.205638214784104
-7.42799217942662,0.32483179155374
-6.99095793159168,-0.113208616867163
-6.52381181030951,0.0924070765799062
-6.94527032026768,-0.0397066690359126
-6.49195772584632,-0.201117132564921
-7.37981142673722,0.482338464718684
-7.69741958837784,0.331816555957634
-7.27022505134659,0.112029149745124
-7.89072913130639,0.507302839342564
-6.05463681062466,-0.196856090280341
-6.68062970091681,0.162260255310938
-5.51137279805808,-0.367912198784437
-5.70292430189694,-0.598596885997392
-5.25585117636467,-0.997793143143348
-4.85637444025767,-1.06770320611924
-5.29545217107396,-1.18026425469781
-4.56654613067594,-1.53870234237478
-4.92181375731476,-1.52159133344537
-4.81748446861541,-1.0041283006978
-4.07046797818265,-1.79011665482022
-4.05265224657773,-1.59439910162169
-4.06305467103806,-1.87619262810945
-3.33965193628445,-2.4033395058026
-3.54926901824431,-2.4643207579928
-3.72109162205013,-2.86682985097556
-3.56382014095952,-2.91674401236727
-3.61077884814947,-3.10964315329519
-3.37737656362592,-3.37526272720371
-4.34701907721738,-3.05984674406132
-3.81389117711933,-3.50200703315422
-4.88268823965618,-3.03286082114441
-4.13146806487761,-3.5974384947343
-4.14740729989216,-3.19468955025972
-4.11675455836634,-3.35075301226311
-3.31723959801024,-3.55553313413427
-3.60696532272935,-3.51396955088455
-3.81810436556251,-2.606686171355
-3.72812947064624,-3.10147016201778
-4.32636367921245,-2.82992798020411
-3.82717509433512,-3.03821098390975
-3.78314245875804,-3.16986435344629
-3.44552465152209,-2.97997088362201
-3.74534696767416,-3.40990302393185
-3.28087267670019,-3.45003487123917
-2.07705978775338,-4.22687571917174
-2.26744639859172,-4.18568260803143
-1.58565773630653,-4.47364916288406
-1.45259028028654,-4.93196278117066
-1.12526207016946,-4.70021551774203
-0.674367170581183,-5.43731895626475
-1.15522965465653,-5.19858180959939
-0.137319912479291,-5.71040582727021
-1.06351234518488,-5.64437048755621
-0.436339401540455,-5.85662674520801
2.61872598454098,-6.5838674762904
2.19207725860467,-6.69582144138534
2.99611119123463,-7.02033818174802
2.5840590745908,-6.86963064670887
2.62977758029157,-7.1749649504557
3.90410110649471,-7.34919602959705
3.14251645722284,-6.96188963905621
3.93704349091872,-7.34372653522889
3.33569268113531,-7.09725479584939
3.7489879766792,-7.33211137194574
5.08251649942127,-7.83800539813086
5.03348291932378,-8.35734929800707
4.89255806637358,-7.65727799625025
4.63764996686334,-8.1845776644352
3.88775636403592,-7.36455458126722
4.06147243704139,-7.98494607736145
4.48722116925961,-8.11547352314309
3.91275115090388,-7.92392094049373
5.51862533677708,-8.56552933821684
4.54020583633236,-8.00265342878699
4.8851826927131,-9.10502872599433
4.74475603816533,-8.66686979882884
4.40640327993692,-9.19538020017341
4.71205220874846,-9.35571897919094
4.22047726284956,-9.15796297169329
4.82911066584127,-9.82257286234318
3.83172576147496,-9.23684070980326
3.9831147704168,-9.72001806694709
5.26490392359871,-10.0873009288886
4.74031054286669,-10.4806122940427
6.11169834276855,-10.6388541239111
5.46805480399804,-10.7297007733355
5.66143380953329,-10.9666115920806
5.59235792606901,-10.9722669437258
5.65022815895439,-11.1245786408579
6.30020562183531,-11.578330778215
5.269228624591,-10.9263312011385
6.00843863239344,-11.4686494704997
5.59196435174782,-11.1290401747372
5.81114458496579,-11.1886024661039
6.06084553508513,-11.3809537848093
4.9986268922378,-10.4418464265667
5.55249713288068,-10.6884271543342
4.9313869854869,-10.313038128751
6.08934921497478,-10.6084198963903
6.58276356616459,-10.5935880246501
6.5128304292973,-10.4742410451835
6.13298166939527,-10.3735155817303
6.57920056764302,-10.7448723010561
6.10785598127542,-10.3870992687392
6.19972629874103,-10.6823274778664
8.88922278433577,-11.2011510989601
7.07534482831586,-10.4058160161295
8.15509281855569,-10.9932416242134
7.70097921072866,-10.1566962768402
7.13357739453326,-10.7207441331817
7.21711622031793,-10.5450617557134
6.92294328876193,-10.7059340917662
8.16864835584128,-11.3663526124046
7.29193893612756,-10.7410854897741
7.99187656242611,-11.5952797398561
6.96752129502863,-10.974606885557
7.1654737559372,-11.4478375259284
7.22169524869885,-11.4793847745596
7.14790728907318,-11.3525476647547
7.24457397904863,-11.5774303597856
6.80753782557595,-11.1887582485677
7.08061392644709,-11.7641623923598
6.68311079652361,-11.3117585444289
6.88432201169903,-11.8099162302299
6.58829621165353,-11.5629190162221
6.19283681466778,-11.181135544834
6.42718831241852,-11.8591927204512
6.28082766021517,-11.4622633791414
6.39417449305119,-11.7829317874681
6.39972163061884,-11.4200468618911
6.33287716920778,-11.322195061385
5.53360459455709,-10.7748809435578
5.6359488978065,-10.6097516107056
6.17766625795431,-11.0762678532046
5.9581775956073,-10.5812834251342
6.26815615412431,-10.7879489293225
5.48868121602499,-10.6079447120874
5.84066881444741,-10.5360778490251
5.73594811995197,-10.7685201758295
5.71204337344896,-10.8411698481249
5.0154379800423,-10.2639646780023
4.99401635614879,-10.4019589551826
7.26183624146017,-11.1767946856377
5.69058277693185,-10.1235578149522
6.26453503744394,-10.8332177084908
5.74348923145926,-10.4042133836341
5.45639553290403,-10.5680442942057
5.58130358475602,-10.6132207789978
5.04262620308398,-10.2044704812471
5.65572309144147,-10.721508850243
5.57269425144187,-10.226877720785
5.99459664100007,-10.7827616158119
5.90617985511588,-10.4417496393284
6.11989609475804,-10.9039851288829
6.35611442631039,-11.0493899769863
5.50185400930999,-10.6735441350559
6.04930804603072,-11.2554352829295
6.7854040016455,-11.0712764564552
6.12640980990742,-11.1094715826008
6.54671803339304,-10.9695762485249
6.80707532429545,-10.8654958670478
6.99292306019101,-10.938154767919
6.98303441388637,-10.8727340760953
8.52799308643348,-11.0790335270359
8.08225529479181,-10.9449680063416
8.47703387261692,-11.0552928436277
8.75417850042811,-11.1420984957222
8.39803227835065,-11.0930416584082
9.08490793148638,-11.231646699742
8.00961324807193,-10.44373288452
8.84720952518193,-11.0111831006474
8.4592615075677,-10.6092192185929
9.19025895010716,-10.7293428072396
9.46578293198744,-10.8564481548855
9.15454982818539,-10.5423561277911
9.78405291790509,-10.9236233071481
9.18063946524851,-10.6658182767149
9.59930081543073,-10.9918662534351
9.37914116025003,-10.524268792681
9.52023425556273,-10.6222201260084
9.59613063758133,-10.6853659454195
9.49717168767338,-10.3586745233581
9.38845655145558,-10.7979420435942
10.3207681857366,-10.4926345156146
11.5035039902742,-11.1104133468125
11.201117739177,-10.8346412618437
11.3871317748713,-11.1501018433491
11.2412451941628,-10.8524143069267
12.072039598902,-11.372740513028
11.3512518345562,-10.924716995868
11.3206431803953,-10.977704739296
11.0132399533337,-10.9086220768091
10.8621469481568,-10.7431779883
11.8287166783208,-11.5240424243328
11.1658119814846,-10.9661795732979
11.6519054754771,-11.4456419426218
11.0217433146992,-10.6013791369959
11.1202856023292,-11.7633560294259
11.0794383403686,-11.3714801674561
10.6789749363948,-11.2782242506252
11.06759240873,-11.662131760231
9.42457690620337,-10.352870625675
10.3536986494952,-11.3739136686377
9.90604524855678,-10.546247488432
10.5384432372413,-11.2199384712187
10.5996711753762,-10.8651514614663
9.94382409820965,-10.6072136905265
10.9107028393657,-11.0908561586059
10.9283633980031,-10.5854350465012
12.8639021531292,-11.4684605336148
12.1943169225495,-11.0718806447252
13.1008500900082,-10.9261611625203
12.8706344547713,-11.0349008746413
12.2431506436872,-10.8582990695629
12.1860692021442,-10.38192766409
11.8822252563957,-10.5800685524638
12.3901458143773,-10.4129237195512
12.9761979504631,-10.6033754708333
13.1861149391107,-10.6151551970916
15.5270922351245,-10.8731625298033
14.7380781105434,-10.6834713700718
14.8538521311132,-10.7531800571995
14.8359177035218,-11.0057778572489
14.828232738538,-11.2357642937801
15.4150757729476,-11.3111099256471
14.7051147147657,-11.3407638946383
14.9435330953288,-11.2837569186497
14.6192649840923,-11.3976456876233
14.3881566707112,-11.3423764864841
14.398208296256,-11.6083041607485
14.0916982459958,-11.5747761062491
13.4124054558036,-11.5941923656483
13.5076152681553,-11.5734925073935
12.6875136269799,-11.5675954214885
