"","X","Y","Z"
"164",5211.29248662277,3875.02696274027,106.264725988693
"165",5207.91883728817,3838.32629030523,106.510767333088
"166",5206.40513292587,3867.60211624189,106.756808677484
"167",5206.72266004998,3859.51390898529,107.00285002188
"168",5202.78512355982,3885.61020944738,105.548608190561
"169",5203.5320437297,3895.24228510325,104.567196239373
"170",5199.3992534643,3919.01112331891,103.971535211558
"171",5205.24491320553,3884.88482197917,104.072045620059
"172",5205.18224742514,3883.50040524089,105.485655588402
"173",5202.82515843536,3904.58626210546,105.223330033301
"1969-12-31 19:02:57",5198.4091796875,3852.65771484375,105.946846008301
"1969-12-31 19:02:58",5198.32177734375,3842.96826171875,106.140640258789
