"","X","Y","Z"
"163",5202.60009207046,3841.94987910757,106.282237832452
"164",5208.59732063646,3834.84597159737,104.549737070575
"165",5219.69572372589,3837.58390726353,104.504622683418
"166",5223.84651716239,3840.32184292969,103.973679980001
"167",5220.96060847132,3843.05977859585,104.208689098782
"168",5214.74189976093,3845.79771426201,104.287326314664
"169",5209.63744884371,3848.53564992817,103.782772321672
"170",5211.96958237014,3851.76641036903,103.278218328681
"171",5209.07075236808,3854.99717080988,102.773664335689
"172",5205.06638967232,3862.61298643601,102.269110342698
"173",5199.53282277317,3894.12182876775,105.857325756672
"1969-12-31 19:02:57",5198.4091796875,3852.65771484375,105.946846008301
"1969-12-31 19:02:58",5198.32177734375,3842.96826171875,106.140640258789
