"","X","Y","Z"
"163",5091.49708853633,4009.66281413135,105.179501708453
"164",5106.71260487548,4022.21441509777,104.490590433775
"165",5148.32716610162,3994.46165723674,104.439946205167
"166",5167.14942346321,3976.18255515624,104.289384396082
"167",5180.04449340086,3916.99160192141,106.78073047385
"168",5189.58665163122,3873.4093511313,106.78073047385
"169",5196.87006714091,3886.42885829463,106.78073047385
"170",5205.92442536496,3871.78418228359,106.78073047385
"171",5210.15762651852,3874.40713301569,106.78073047385
"172",5211.48647451949,3873.04684503063,106.78073047385
"173",5207.51367882258,3902.21557533423,106.78073047385
"1969-12-31 19:02:57",5198.4091796875,3852.65771484375,105.946846008301
"1969-12-31 19:02:58",5198.32177734375,3842.96826171875,106.140640258789
