"","X","Y","Z"
"311",-4923.18603515625,4110.17333984375,217
"411",-4929.39990234375,4100.103515625,217
"511",-4935.5478515625,4089.9931640625,217
"611",-4941.62939453125,4079.8427734375,217
"711",-4947.64453125,4069.65283203125,217
"811",-4953.5927734375,4059.42358398438,217
"92",-4959.47412109375,4049.15576171875,217
"102",-4965.2880859375,4038.849609375,217
"113",-4974.48257953189,4020.94034049242,216.984031145449
"122",-4965.18026509525,4041.38042491043,216.953110744619
"132",-4969.7974068079,4042.93680599167,216.972137371976
"142",-4973.33648491951,4035.55890377526,216.958289038648
"152",-4965.84247028816,4055.44164019594,216.975911659567
"162",-4979.93344764901,4049.51591069424,216.993534280486
"172",-4988.54797807127,4046.52929216476,216.989908489298
"182",-5011.43936490713,3982.78225898701,216.975421567625
"192",-5013.10313649179,3984.11337209007,216.983217521373
"202",-5046.32553639483,3830.83845846019,217.000832182455
"213",-5089.95411434153,3603.18359010246,216.927090885262
"222",-5085.29319610818,3645.8259696812,217.19626336603
"232",-5093.14174861443,3590.75007537731,216.965795466864
"242",-5086.66809571657,3640.3683456916,216.999484054491
"252",-5079.53379821513,3689.3872146641,216.994038878928
"262",-5073.11653918676,3727.04440931356,216.988505939445
"271",-5118.37365122508,3574.30884990609,217.078220924054
"281",-5150.56398819853,3463.25951770548,217.01436081895
"291",-5174.5892111516,3397.73917581167,216.984211355698
"301",-5161.48453235268,3443.78721494652,216.980142241479
"312",-5188.01909719008,3397.16035506205,217.145486928163
"321",-5175.73786266237,3460.96720662803,217.010966632546
"331",-5155.35277048632,3544.51898112825,217.003346421094
"341",-5139.21596062194,3625.3401116768,217.006128015509
"351",-5126.60249736589,3685.37279217522,217.043506305314
"361",-5155.14594349392,3561.50364831782,216.994290425821
"371",-5164.27017695154,3636.40692350731,217.358368088988
"381",-5154.12857267826,3674.78483989941,217.147198549452
"391",-5184.89636538766,3603.27877307614,217.2002755636
"401",-5189.14073136425,3639.24378979726,217.253352577749
"412",-5179.45493292239,3667.63288542959,217.015609135464
"421",-5168.62949290078,3689.78011097716,216.994550553081
"431",-5190.66624842071,3619.6957474024,216.926078287822
"441",-5209.57935828714,3644.60048236019,216.857606022563
"451",-4961.69331639348,4036.54471355776,216.789133757304
"461",-5009.99427702058,4060.94320979074,216.915917421943
"471",-5063.57862589029,3830.18811942198,217.042701086582
"481",-5069.57358495596,3815.34149301817,217.001856522694
"491",-5064.92337543473,3799.46097415569,216.966406378983
"501",-5093.83093479921,3808.3651442671,217.264412397049
"512",-5090.25383134515,3833.00917482232,217.004408304224
"521",-5100.22537992998,3815.2107661143,217.046249875116
"531",-5149.43319253962,3774.39701042778,217.376271463762
"541",-5147.28959715114,3755.8673509957,216.990787606645
"551",-5145.7501524966,3756.67215639584,217.002880021333
"561",-5145.85953147526,3741.42567220771,217.003167382293
"571",-5143.25911475783,3734.01509764762,216.988932436111
"581",-5135.85565158111,3754.74017879749,216.995086596376
"591",-5135.03865647422,3740.06819742917,216.986054349507
"601",-5138.00117163461,3719.08884622144,217.00479316556
"612",-5159.31200826205,3655.1967488031,217.258975952735
"114",-5177.1884765625,3451.54663085938,217
"214",-5179.22705078125,3439.89086914062,217
"313",-5181.18701171875,3428.22143554688,217
"413",-5183.068359375,3416.5390625,217
"513",-5184.87158203125,3404.84448242188,217
"613",-5186.59619140625,3393.13793945312,218.614608764648
"712",-5188.24267578125,3381.42016601562,221.62255859375
"812",-5189.810546875,3369.69165039062,225.231872558594
"93",-5191.30029296875,3357.95288085938,228.702255249023
"103",-5192.71142578125,3346.20458984375,232.171371459961
"115",-5194.76375979178,3423.66955616713,186.213796718731
"123",-5199.20253454179,3366.18660402548,191.249659167996
"133",-5199.50416678119,3347.39752083514,197.022596181786
"143",-5198.58332322265,3320.9499398981,204.923065889066
"153",-5193.51483816416,3216.69057675509,236.386963354757
"163",-5188.44635310567,2952.76567248445,292.553505692102
"173",-5183.37786804719,2906.64191207513,303.168720696454
"183",-5178.3093829887,2860.5181516658,313.783935700806
"193",-5173.24089793021,2877.21393566971,324.399150705158
"203",-5168.17241287173,2892.57501853254,335.014365709509
"215",-5184.30311324794,2947.57655557869,345.629580713861
"223",-5194.53024443981,2927.00183032015,356.244795718213
"233",-5200.42521631768,2976.59885109384,350.635049376295
"243",-5205.59589694731,2970.02805129602,356.278156653397
"253",-5204.21925998507,2975.89092788203,361.921263930498
"263",-5202.71605900455,3036.46676272956,367.564371207599
"272",-5205.95003182334,3120.24682937259,343.118594197869
"282",-5207.11348939227,2987.86238785052,351.018677458365
"292",-5202.22322075636,2995.64116042659,354.512223161682
"302",-5197.33295212045,3042.80437753707,324.285361429541
"314",-5192.44268348454,2914.58673421133,343.875753910113
"322",-5187.55241484862,2976.57939495565,327.41331975453
"332",-5182.66214621271,2948.79568541441,325.517209690535
"342",-5177.7718775768,2978.59977880686,317.411200927302
"352",-5177.13021837564,2982.69817509309,318.746530714303
"362",-5172.03673485276,3033.04911692464,313.701098482394
"372",-5172.32633998714,3077.41643945851,307.061902301916
"382",-5172.61594512151,3102.99419460846,305.029581989923
"392",-5175.69816551207,3122.90992255942,305.452398465128
"402",-5178.78038590264,3125.71271750567,300.968111797743
"414",-5178.78038590264,2928.68153051314,352.638725288527
"422",-5178.78038590264,2951.40480033958,349.058929190684
"432",-5178.78038590264,2928.06477496615,354.221404170119
"442",-5178.78038590264,2896.37858653449,354.221404170119
"452",-5178.78038590264,2864.69239810283,354.221404170119
"1100",-5186.00244140625,2909.76391601562,352.075225830078
"216",-5184.22314453125,2898.0654296875,353.638732910156
"315",-5182.3740234375,2886.3779296875,353.498199462891
"415",-5180.45556640625,2874.70141601562,353.661254882812
"514",-5178.46875,2863.03637695312,353.830139160156
"614",-5176.4140625,2851.38330078125,354.004791259766
"713",-5174.29150390625,2839.7421875,354.185211181641
"813",-5172.1015625,2828.11352539062,354.371337890625
"910",-5169.8447265625,2816.49780273438,354.563171386719
"1010",-5167.52099609375,2804.89526367188,354.760711669922
"1110",-5174.7571264458,2817.36659389456,353.43640970567
"1210",-5173.27200039065,2812.96608475854,352.574475113099
"1310",-5171.07740046229,2807.5059537151,352.090545078134
"1410",-5168.53804946014,2801.35868093077,352.177629030848
"1510",-5167.5389981578,2796.70876396014,353.569838281041
"1610",-5137.59614864334,2612.20419125137,351.829048669057
"1710",-5138.21513453541,2622.33318461209,351.691819374305
"1810",-5137.87052479081,2630.55117242209,351.577671320492
"1910",-5136.53209754483,2636.48164791371,351.821384137071
"2010",-5135.70594806338,2642.29613373676,351.758496693215
"217",-5134.57574072909,2646.79457464381,351.978991701259
"224",-5137.75821889481,2658.53397377154,351.921474612765
"234",-5141.73346132834,2672.93984760794,351.958807559687
"244",-5141.13271904571,2673.92967415626,351.791546062347
"254",-5140.1709961845,2673.8108936301,351.699743878744
"264",-5139.85923940212,2659.59712233501,351.636049517738
"273",-5139.14560071442,2663.64651734151,351.717234932898
"283",-5142.52251272769,3036.05538488683,352.066893092233
"293",-5141.48707445769,3003.03222183373,351.929560613262
"303",-5138.05314480857,2966.82688169902,351.961026651552
"316",-5135.56683321067,2931.43377662693,352.981463479664
"323",-5131.53897753615,2894.88859762113,354.001900307777
"333",-5127.64965447176,2859.09227725578,355.02233713589
"343",-5129.00096097516,2836.20394238123,355.01672832495
"353",-5092.3240499505,2613.83217898266,355.01111951401
"363",-5089.45326747275,2595.50842618016,352.268709036376
"373",-5086.73731869137,2575.17024427447,351.89758626759
"383",-5086.58276957212,2589.37746039871,351.833956818262
"393",-5085.18801544503,2563.00344771585,354.250568028794
"403",-5082.95768637225,2539.69337153506,354.245257488735
"416",-5080.53281681084,2520.01352096176,353.725216983247
"423",-5078.24164518951,2503.3565793424,353.653233971129
"433",-5077.25816317204,2490.55834282703,352.229297368918
"443",-5075.56993352304,2480.21072809539,352.045893340495
"453",-5074.43231671591,2456.30113452651,351.941950911833
"462",-5076.62901495094,2459.99358949044,352.105257656028
"472",-5073.10087518359,2454.55663469146,352.268564400224
"482",-5072.42056154242,2448.2327962216,352.431871144419
"492",-5069.25235546136,2442.86423937895,352.188556288815
"502",-5066.04142300336,2435.97983060734,352.139724558119
"515",-5062.96840063028,2428.23492003563,351.74487425468
"522",-5059.60460039856,2419.27976864979,351.534879933052
"532",-5056.23643889525,2409.6069402392,351.531383893331
"542",-5055.0560314423,2401.35069875808,351.527887853609
"552",-5138.25313408219,2479.13829569889,351.524391813887
"562",-5133.67748383578,2469.67601577593,351.520895774165
"572",-5128.39614565595,2453.14183134612,351.517399734444
"582",-5117.69597586624,2426.5513403513,351.572253767182
"592",-5106.88609440442,2406.27441374031,351.654625219628
"602",-5098.58929147346,2389.08416718203,351.613402622641
"615",-5088.4271542877,2370.25407855127,351.810556520508
"621",-5079.51631873456,2352.87761528984,351.845640473182
"631",-5072.08130432305,2337.27613522173,351.768674827788
"641",-5063.29980037781,2320.25599144857,351.809431408144
"651",-5054.93797650146,2310.05356279686,351.984461352227
"661",-5047.15246112507,2291.71902802598,351.963968138035
"671",-5041.31444220572,2273.85228721383,351.989267861493
"681",-5033.63689880448,2244.6623537232,351.918365361729
"691",-5022.55327001618,2216.78851796079,351.838185631096
"701",-5016.56217155082,2203.76740386491,351.748773441198
"714",-5013.16481355115,2193.37005697771,351.730639192545
"721",-5008.00841146749,2179.41402108454,351.786321716881
"731",-5001.75790429586,2127.77775139489,351.842004241217
"741",-5003.49493425205,2136.58636281228,351.897686765553
"751",-5000.15835953486,2127.62674836033,351.953369289889
"761",-4996.21123768884,2117.96543793766,352.009051814225
"771",-4992.71253061785,2109.42714880113,352.064734338561
"781",-4989.10172668531,2099.36766966739,352.120416862897
"791",-4987.00840244003,2091.05914745272,351.953310786348
"801",-4980.74121243168,2059.46731045428,351.828935110607
"814",-4978.2377835944,2053.01181734248,351.731337559993
"821",-4975.88036453523,2045.67337052013,351.690634885005
"831",-4975.09801228863,2036.70392690705,351.674228419484
"841",-4972.28538250952,2030.1783762502,351.693351932521
"851",-4970.17439086309,2022.56512816878,352.586891659989
"861",-4971.23932075024,2022.50005452569,352.868563095513
"871",-4970.20186179957,2014.54549909616,352.949783935611
"881",-4967.14513331007,1965.15400984259,352.609686194925
"891",-4964.40370948586,1958.11285008644,352.404578619461
"90",-4946.40221344095,1841.75304918651,352.047862814532
"911",-4945.56051612354,1845.02816989877,351.953473640811
"921",-4920.40909903556,1688.70506515195,351.801709657004
"931",-4920.15050671226,1703.5648522152,351.9361360901
"94",-4921.36026677434,1717.8956796888,351.956307944239
"95",-4922.46685387565,1730.91718154178,352.867424607671
"96",-4922.29457192446,1739.15598959864,352.690089499186
"97",-4925.45762284932,1759.26384789503,352.608451099331
"98",-4925.60074945327,1763.09591769528,352.561460806783
"99",-4927.22598316071,1771.735912948,352.379313866754
"100",-4928.56986115842,1770.32535675124,352.007035703336
"1011",-4914.5920667545,1650.28899266574,352.651761560057
"1021",-4914.28974269528,1652.9727898868,353.296487416778
"1031",-4914.25944756636,1669.87319102283,353.028875920653
"104",-4913.93365306972,1683.65706233285,352.98069853851
"105",-4913.59262541252,1693.37387515723,352.796072627617
"106",-4913.20521569471,1699.85756371661,352.123600933728
"107",-4913.63266065284,1706.02574215169,351.898360675574
"108",-4912.7240041508,1707.39172592401,352.152212415687
"109",-4912.2316681939,1707.23821733344,352.348484303228
"1101",-4912.88291993671,1707.69765437472,352.23325521368
"1111",-4911.45118968392,1691.78750317486,352.338455498641
"1121",-4911.90009897062,1693.55193584628,352.569427788395
"1131",-4916.1718902526,1711.68591810858,352.800400078149
"1141",-4915.13818171711,1705.17958423369,353.031372367903
"1151",-4913.04122756623,1696.38682737739,352.868421704415
"116",-4911.60159609228,1687.52526772581,352.744415582507
"117",-4910.3064399328,1678.1599421987,352.214776944328
"118",-4909.66449910339,1668.82057054738,352.069381297838
"119",-4907.74492457766,1657.48671693582,352.149754746168
"120",-4906.0658283449,1646.15048048342,352.27699311943
"1211",-4903.2628624809,1630.46650267949,352.225913483797
"1221",-4902.43512225499,1619.41177799378,352.177289428607
"1231",-4899.967487136,1607.94610613769,353.173602938034
"124",-4894.47903193765,1582.17357799694,353.126643697784
"125",-4892.50662416629,1569.91634883766,352.898716414006
"126",-4896.10462287197,1575.95119658859,352.724014994606
"127",-4894.84082165477,1563.77168050892,353.458156019058
"128",-4892.15793769818,1542.93279293982,353.139586664731
"129",-4891.51326910624,1532.36934139676,353.418891661972
"130",-4890.26416912376,1521.01422995235,353.42529740483
"1311",-4888.32512077407,1508.54460048865,353.361501345324
"1321",-4885.8112762439,1495.84355762182,352.987180375272
"1331",-4888.91802825634,1499.20096324176,352.838297025962
"134",-4887.54531878364,1486.08588193306,352.825428230426
"135",-4885.75676752841,1473.78299055945,353.607808205984
"136",-4883.85797530235,1462.60829299414,353.604525457017
"137",-4882.02665454931,1449.57365656995,353.601242708049
"138",-4880.28534589389,1435.80960635825,353.597959959082
"139",-4878.06633332262,1422.70085481327,353.594677210115
"140",-4875.64706644697,1409.28783766968,353.591394461148
"1411",-4874.16410583493,1396.9544771598,353.285762133054
"1421",-4872.13096347814,1383.83586257543,353.064416911609
"1431",-4870.07166141752,1372.08888291229,352.943796424511
"144",-4869.64335388669,1361.72127651312,352.801753627334
"145",-4867.48324954779,1345.91754953817,353.560770764905
"146",-4867.44071077282,1335.11006277063,353.396352729932
"147",-4866.13827481887,1323.01424444208,353.186566310571
"148",-4864.13963557031,1310.09888812369,352.802891921278
"149",-4864.86253028993,1300.58584710775,352.796472563751
"150",-4868.3681194073,1671.57743508485,352.864997894918
"1511",-4868.19499176133,1627.06329656316,352.687263483916
"1521",-4865.50835594547,1580.44175048988,352.821862422906
"1531",-4864.69001491699,1537.62609467324,352.780053200176
"154",-4862.68444073005,1495.16375575308,352.639359029129
"155",-4860.31651190539,1453.42783116806,352.390923876969
"156",-4857.99754734258,1413.95217044584,352.398194431598
"157",-4836.60261416023,1207.37170178943,352.511702399513
"158",-4835.41497665819,1186.51928884694,352.458074411279
"159",-4834.51731257485,1167.66541760232,352.481951631678
"160",-4833.68824166631,1178.81514905474,352.774431369297
"1611",-4809.94362512715,1001.74837371645,352.759740958377
"1621",-4806.36069828797,965.971321304294,352.664182553747
"1631",-4808.80679529257,962.016846821337,353.402068634374
"164",-4811.01506976015,959.971508012286,353.586014860493
"165",-4811.44907113597,941.043827710913,353.515738091832
"166",-4814.45707547707,944.693831677782,353.288966286721
"167",-4796.72153062086,801.01710915915,353.02990450086
"168",-4799.9643391852,821.829833220864,352.942183173875
"169",-4803.88124326662,846.175520121336,352.686642958093
"170",-4805.77453817477,857.589603741362,352.498971270155
"1711",-4807.57285770437,858.113347976039,352.165492137136
"1721",-4792.17781242827,752.607092582816,351.832013004117
"1731",-4794.10179541243,776.145016430668,351.498533871098
"174",-4796.86853787091,797.141411085626,351.582840199755
"175",-4799.22315366464,812.496783147264,351.977837838419
"176",-4806.9310530602,844.832141455852,352.533967712047
"177",-4810.02205899875,847.153297203623,352.825023213405
"178",-4811.09751385601,856.737918665396,353.020955769326
"179",-4790.30435518597,767.024165101201,353.216888325247
"180",-4793.09762319428,779.780192327222,353.412820881168
"1811",-4796.50198809144,791.769753586652,353.608753437089
"1821",-4797.89987996877,788.63371209328,353.80468599301
"1831",-4795.26720115922,763.724711898337,352.948789490112
"184",-4778.73895700942,670.289521443614,352.65317122469
"185",-4781.65142270214,685.549343829035,352.620668702596
"186",-4784.49004719441,699.614533525893,352.834182130704
"187",-4783.97215764501,683.146576077626,352.92579278641
"188",-4787.22510579975,693.206599372031,352.861932900521
"189",-4788.94560238597,692.811073174348,352.774301629397
"190",-4793.42135124887,710.410599315384,352.594137578454
"1911",-4795.33503522547,717.318183040201,352.56667308914
"1921",-4796.62863153439,721.711488719054,352.482060911942
"1931",-4796.54569535046,716.48952711039,352.490451547486
"194",-4796.35502649744,708.834064574401,352.654197735559
"195",-4796.56114862279,711.397662370703,352.673915835556
"196",-4796.58035201034,711.963346868797,352.677138294222
"197",-4796.8192044676,708.751693865685,352.774578211608
"198",-4801.54448596404,723.387670093274,352.805049333931
"199",-4801.16462383139,719.34254679412,352.724282603896
"200",-4801.39076454011,714.75316209098,352.666444487741
"2011",-4800.29223999882,706.958908214683,352.572841531382
"2021",-4798.75263519836,698.232175902601,352.724039922373
"2031",-4800.67526467698,701.482370237967,352.629348137376
"204",-4799.44822837245,693.096703965255,352.558913073004
"205",-4797.37312524984,682.618317262531,352.699093726387
"206",-4795.25417256765,672.552352547128,352.64656550278
"207",-4794.12098237415,664.261782609388,352.76009981884
"208",-4793.45025508007,657.772270041548,352.435896912655
"209",-4791.62719189832,648.834523842067,353.306241552928
"2101",-4790.26674258239,640.883583760353,353.373939967155
"2111",-4789.49124471412,634.340615168431,353.309168288236
"2121",-4787.77915949757,627.137999822928,353.179799421915
"2131",-4787.11132193078,622.593392809213,353.287742726627
"2141",-4785.61064986365,616.384846552398,353.007016535179
"2151",-4785.17371380147,611.790185891501,353.64928491351
"1969-12-31 19:07:24",-4753.09521484375,395.309387207031,353.458587646484
"1969-12-31 19:07:25",-4751.080078125,383.648956298828,353.458587646484
