"X","Y","Z"
-591.118896484375,-192.293762207031,71
-588.810852050781,-203.899826049805,71
-586.502258300781,-215.505783081055,71
-584.194152832031,-227.111831665039,71
-581.88525390625,-238.717727661133,71
-579.576904296875,-250.32373046875,71
-577.267822265625,-261.929595947266,71
-574.959533691406,-273.535614013672,71
-572.650451660156,-285.141479492188,71
-570.341918945312,-296.747436523438,71
-568.032653808594,-308.353271484375,71
-565.723449707031,-319.959106445312,71
-563.415100097656,-331.565124511719,71
-561.106750488281,-343.171142578125,71
-558.797607421875,-354.776977539062,71
-556.493286132812,-366.3837890625,71
-554.199035644531,-377.992584228516,71
-551.918762207031,-389.604125976562,71
-549.655395507812,-401.218963623047,71
-547.458435058594,-412.846252441406,71
-545.382629394531,-424.494995117188,71
-543.46923828125,-436.170532226562,71
-541.74951171875,-447.875244140625,71
-540.247192382812,-459.609008789062,71
-538.980224609375,-471.369812011719,71
-537.962158203125,-483.154235839844,71
-537.184509277344,-494.957061767578,71
-536.626770019531,-506.773071289062,71
-536.270690917969,-518.597595214844,71
-536.1025390625,-530.4267578125,71
-536.111877441406,-542.257446289062,71
-536.290710449219,-554.087036132812,71
-536.632995605469,-565.913208007812,71.4583129882812
-537.134155273438,-577.733825683594,73.6762313842773
-537.789978027344,-589.546997070312,75.9206466674805
-538.571350097656,-601.35302734375,78.1863784790039
-539.447021484375,-613.153076171875,80.4680099487305
-540.393493652344,-624.947998046875,82.7614593505859
-541.39306640625,-636.73876953125,85.0637283325195
-542.432556152344,-648.526184082031,87.3725814819336
-543.502014160156,-660.310974121094,88.6568298339844
-544.593994140625,-672.09375,87.4981002807617
-545.702880859375,-683.875,86.3379898071289
-546.824462890625,-695.655029296875,85.1768417358398
-547.95556640625,-707.434143066406,83.3458557128906
-549.093811035156,-719.212585449219,81.123291015625
-550.237365722656,-730.990539550781,78.9003372192383
-551.384887695312,-742.76806640625,76.6771011352539
-552.535705566406,-754.545288085938,75.0909118652344
-553.688781738281,-766.322326660156,74.0309829711914
-554.843322753906,-778.099182128906,72.971061706543
-555.999389648438,-789.875915527344,71.9111557006836
-557.156005859375,-801.652587890625,71
-558.313842773438,-813.429138183594,71
-559.471984863281,-825.205688476562,71
-560.630920410156,-836.982116699219,71
-561.789978027344,-848.758544921875,71
-562.949157714844,-860.534973144531,71
-564.108947753906,-872.311340332031,71
-565.269348144531,-884.087646484375,71
-566.42919921875,-895.864013671875,71
-567.589538574219,-907.640319824219,71
-568.749877929688,-919.416625976562,71
-569.909606933594,-931.192993164062,71
-571.06982421875,-942.969299316406,71
-572.2294921875,-954.745666503906,71
-573.389709472656,-966.52197265625,71
-574.549377441406,-978.29833984375,71
-575.709045410156,-990.07470703125,71
-576.869262695312,-1001.85101318359,71
-578.029479980469,-1013.62731933594,71
-579.189636230469,-1025.40368652344,71
-580.349243164062,-1037.18005371094,71
-581.508850097656,-1048.95642089844,71
-582.669006347656,-1060.73278808594,71
-583.829162597656,-1072.50915527344,71
-584.98876953125,-1084.28552246094,71
-586.148376464844,-1096.06188964844,71
-587.308532714844,-1107.83825683594,71
-588.468688964844,-1119.61462402344,71
-589.628295898438,-1131.39099121094,71
-590.787902832031,-1143.16735839844,71
-591.948059082031,-1154.94372558594,71
-593.104187011719,-1166.72045898438,71
-594.251708984375,-1178.498046875,71
-595.387268066406,-1190.27673339844,71
-596.508361816406,-1202.05688476562,71
-597.613037109375,-1213.83850097656,71
-598.699890136719,-1225.62182617188,71
-599.767944335938,-1237.40686035156,71
-600.816345214844,-1249.19360351562,71
-601.844482421875,-1260.98217773438,71
-602.851928710938,-1272.7724609375,71
-603.83837890625,-1284.56457519531,71
-604.803527832031,-1296.3583984375,71
-605.7333984375,-1308.15502929688,71.4586639404297
-606.612426757812,-1319.95544433594,71.5289840698242
-607.428955078125,-1331.76025390625,71.5943069458008
-608.174255371094,-1343.56970214844,71.6539306640625
-608.841735839844,-1355.38366699219,71.7073287963867
-609.426513671875,-1367.20202636719,71.7541122436523
-609.924926757812,-1379.02429199219,71.7939834594727
-610.334289550781,-1390.84985351562,71.9570007324219
-610.643798828125,-1402.67834472656,73.3169403076172
-610.841918945312,-1414.50903320312,74.4193420410156
-610.919982910156,-1426.34094238281,75.4990463256836
-610.871520996094,-1438.1728515625,76.5547180175781
-610.665466308594,-1450.00256347656,77.5802383422852
-610.268920898438,-1461.82641601562,78.5690383911133
-609.657348632812,-1473.64025878906,79.5160827636719
-608.8125,-1485.43908691406,80.4174499511719
-607.720886230469,-1497.21704101562,81.1177444458008
-606.372619628906,-1508.96789550781,82.3388519287109
-604.760559082031,-1520.68518066406,83.705207824707
-602.879577636719,-1532.36193847656,85.0201950073242
-600.726318359375,-1543.99133300781,86.2822647094727
-598.298583984375,-1555.56640625,87.6315307617188
-595.6259765625,-1567.08825683594,89.0958251953125
-592.762451171875,-1578.56616210938,90.5173110961914
-589.755859375,-1590.00903320312,91.906379699707
-586.642150878906,-1601.42419433594,93.2709121704102
-583.448181152344,-1612.81762695312,94.6169128417969
-580.194030761719,-1624.1943359375,94.786018371582
-576.894775390625,-1635.55822753906,93.9703903198242
-573.561645507812,-1646.91235351562,93.1584014892578
-570.203125,-1658.25903320312,92.3491516113281
-566.825561523438,-1669.60009765625,91.5419616699219
-563.433654785156,-1680.93688964844,90.7363204956055
-560.031066894531,-1692.2705078125,89.9318389892578
-556.620361328125,-1703.60168457031,89.3743209838867
-553.20361328125,-1714.93103027344,89.3455429077148
-549.782287597656,-1726.25891113281,89.3171691894531
-546.357604980469,-1737.58581542969,89.2890930175781
-542.930297851562,-1748.91198730469,89.2612457275391
-539.501342773438,-1760.23767089844,89.2335433959961
-536.070617675781,-1771.56274414062,89.2059936523438
-532.638549804688,-1782.88745117188,89.1785659790039
-529.205505371094,-1794.21179199219,89.1512222290039
-525.771667480469,-1805.53588867188,89.1239547729492
-522.337585449219,-1816.85998535156,89.0967025756836
-518.903381347656,-1828.18408203125,89.069465637207
-515.468566894531,-1839.50793457031,89.0422821044922
-512.03369140625,-1850.83178710938,89.0151062011719
-508.598785400391,-1862.15563964844,88.9879302978516
-505.163360595703,-1873.47937011719,88.9608001708984
-501.728454589844,-1884.80322265625,88.9336242675781
-498.293579101562,-1896.12707519531,88.7244338989258
-494.858673095703,-1907.45092773438,88.3308639526367
-491.423767089844,-1918.77478027344,87.9372940063477
-487.988830566406,-1930.0986328125,87.5437240600586
-484.553894042969,-1941.42248535156,87.1501541137695
-481.118927001953,-1952.74633789062,86.7565841674805
-477.683227539062,-1964.06994628906,86.3630065917969
-474.24755859375,-1975.3935546875,85.9694290161133
-470.811981201172,-1986.71716308594,85.9694290161133
-467.377197265625,-1998.041015625,85.9694290161133
-463.941925048828,-2009.36474609375,85.9694290161133
-460.507171630859,-2020.68859863281,85.9694290161133
-457.071899414062,-2032.01232910156,85.9694290161133
-453.637145996094,-2043.33618164062,85.9694290161133
-450.201873779297,-2054.65991210938,85.9694290161133
-446.767120361328,-2065.98388671875,85.9694290161133
-443.331848144531,-2077.3076171875,85.9694290161133
-439.897094726562,-2088.63159179688,85.9694290161133
-436.461822509766,-2099.95532226562,85.9694290161133
-433.027069091797,-2111.279296875,85.9694290161133
-429.591796875,-2122.60302734375,85.9694290161133
-426.157043457031,-2133.92700195312,85.9694290161133
-422.721771240234,-2145.25073242188,85.9694290161133
-419.287017822266,-2156.57470703125,85.9694290161133
-415.851745605469,-2167.8984375,85.9694290161133
-412.4169921875,-2179.22241210938,85.9694290161133
-408.981719970703,-2190.54614257812,85.9694290161133
-405.546966552734,-2201.8701171875,85.9694290161133
-402.111694335938,-2213.19384765625,85.9694290161133
-398.676940917969,-2224.51782226562,85.9694290161133
-395.241668701172,-2235.84155273438,85.9694290161133
-391.806915283203,-2247.16552734375,85.9694290161133
-388.371643066406,-2258.4892578125,85.9694290161133
-384.936889648438,-2269.81323242188,85.9694290161133
-381.501617431641,-2281.13696289062,85.9694290161133
-378.066864013672,-2292.4609375,85.9694290161133
-374.631591796875,-2303.78466796875,85.9694290161133
-371.196838378906,-2315.10864257812,85.9694290161133
-367.761566162109,-2326.43237304688,85.9694290161133
-364.326812744141,-2337.75634765625,85.9694290161133
-360.891540527344,-2349.080078125,85.9694290161133
-357.456787109375,-2360.40405273438,85.9694290161133
-354.021514892578,-2371.72778320312,85.9694290161133
-350.586761474609,-2383.0517578125,85.9694290161133
-347.151489257812,-2394.37548828125,85.9694290161133
-343.716735839844,-2405.69946289062,85.9694290161133
-340.281463623047,-2417.02319335938,85.9694290161133
-336.846710205078,-2428.34716796875,85.9694290161133
-333.411437988281,-2439.6708984375,85.9694290161133
-329.976684570312,-2450.99487304688,85.9694290161133
-326.541412353516,-2462.31860351562,85.9694290161133
-323.106658935547,-2473.642578125,85.9694290161133
-319.67138671875,-2484.96630859375,85.9694290161133
-316.236633300781,-2496.29028320312,85.9694290161133
-312.801361083984,-2507.61401367188,85.9694290161133
-309.366607666016,-2518.93798828125,85.9694290161133
-305.931335449219,-2530.26171875,85.9694290161133
-302.49658203125,-2541.58569335938,85.9694290161133
-299.061309814453,-2552.90942382812,85.9694290161133
-295.626556396484,-2564.2333984375,85.9694290161133
-292.191284179688,-2575.55712890625,85.9694290161133
-288.756530761719,-2586.88110351562,85.9694290161133
-285.321258544922,-2598.20483398438,85.9694290161133
-281.886505126953,-2609.52880859375,85.9694290161133
-278.451232910156,-2620.8525390625,85.9694290161133
-274.485076904297,-2633.92602539062,86.7570037841797
-270.518096923828,-2646.99926757812,87.5765686035156
-266.478271484375,-2660.3125,88.4111862182617
-262.438446044922,-2673.62573242188,89.2458038330078
-258.762054443359,-2685.7412109375,90.0053329467773
-255.085662841797,-2697.85668945312,90.7648620605469
-252.208999633789,-2707.33666992188,90.7721710205078
-249.332336425781,-2716.81665039062,90.6080703735352
-247.691665649414,-2722.22338867188,90.5144805908203
-246.050994873047,-2727.63012695312,90.4208908081055
-245.339004516602,-2729.9765625,90.3802795410156
-244.627014160156,-2732.32299804688,90.3396606445312
-244.197814941406,-2733.7373046875,90.3151779174805
-243.768615722656,-2735.15161132812,90.2906951904297
-243.550643920898,-2735.86987304688,90.2782592773438
-243.332672119141,-2736.58813476562,90.2658233642578
-243.254379272461,-2736.84619140625,90.261360168457
-243.176086425781,-2737.10424804688,90.2568969726562
-243.176086425781,-2737.10424804688,90.2568969726562
-243.176086425781,-2737.10424804688,90.2568969726562
-243.176086425781,-2737.10424804688,90.2568969726562
-243.176086425781,-2737.10424804688,90.2568969726562
-243.176086425781,-2737.10424804688,90.2568969726562
-243.176086425781,-2737.10424804688,90.2568969726562
-243.176086425781,-2737.10424804688,90.2568969726562
-243.176086425781,-2737.10424804688,90.2568969726562
-243.176086425781,-2737.10424804688,90.2568969726562
-243.176086425781,-2737.10424804688,90.2568969726562
-242.789932250977,-2738.37670898438,90.2348709106445
-242.403778076172,-2739.64916992188,90.2128448486328
-241.322723388672,-2743.21166992188,90.1511764526367
-240.241668701172,-2746.77416992188,90.0430679321289
-238.58171081543,-2752.24462890625,89.8770751953125
-236.921752929688,-2757.71508789062,89.7110824584961
-234.799011230469,-2764.71069335938,89.4988098144531
-232.67626953125,-2771.70629882812,89.0346527099609
-230.206680297852,-2779.8447265625,88.3081741333008
-227.737106323242,-2787.98315429688,87.5817031860352
-225.036773681641,-2796.88208007812,86.787353515625
-222.336441040039,-2805.78100585938,85.9930038452148
-219.521514892578,-2815.0576171875,85.1649398803711
-216.706588745117,-2824.33422851562,84.3368759155273
-213.892929077148,-2833.60668945312,83.5091857910156
-210.457473754883,-2844.93041992188,82.4985046386719
-207.022125244141,-2856.25415039062,81.4878387451172
-203.587326049805,-2867.578125,80.4772644042969
-200.152542114258,-2878.90209960938,79.4666900634766
-196.717727661133,-2890.22607421875,79.0633392333984
-192.751266479492,-2903.29956054688,78.630256652832
-188.783767700195,-2916.37255859375,78.1971969604492
-184.742797851562,-2929.685546875,77.7561950683594
-180.701843261719,-2942.99853515625,77.3152008056641
-177.024429321289,-2955.11376953125,76.9138793945312
-173.347015380859,-2967.22900390625,76.5125579833984
-170.46955871582,-2976.70874023438,76.1985321044922
-167.592086791992,-2986.1884765625,75.8845062255859
-165.950958251953,-2991.59521484375,75.5601043701172
-164.309829711914,-2997.001953125,75.2357025146484
-163.597640991211,-2999.34814453125,75.0949249267578
-162.885452270508,-3001.6943359375,74.9541473388672
-162.456146240234,-3003.10864257812,74.8409957885742
-162.026824951172,-3004.52294921875,74.7278442382812
-161.808792114258,-3005.2412109375,74.6703796386719
-161.590759277344,-3005.95947265625,74.6129150390625
-161.512435913086,-3006.21752929688,74.5922698974609
-161.434112548828,-3006.4755859375,74.5716247558594
-161.434112548828,-3006.4755859375,74.5716247558594
-161.434112548828,-3006.4755859375,74.5716247558594
-161.434112548828,-3006.4755859375,74.5716247558594
-161.434112548828,-3006.4755859375,74.5716247558594
-161.434112548828,-3006.4755859375,74.5716247558594
-161.434112548828,-3006.4755859375,74.5716247558594
-161.434112548828,-3006.4755859375,74.5716247558594
-161.434112548828,-3006.4755859375,74.5716247558594
-161.434112548828,-3006.4755859375,74.5716247558594
-161.434112548828,-3006.4755859375,74.5716247558594
-161.434112548828,-3006.4755859375,74.5716247558594
-161.434112548828,-3006.4755859375,74.5716247558594
-161.434112548828,-3006.4755859375,74.5716247558594
-161.434112548828,-3006.4755859375,74.5716247558594
-161.047912597656,-3007.748046875,74.4698181152344
-160.661773681641,-3009.0205078125,74.3680114746094
-159.580780029297,-3012.58325195312,74.0830001831055
-158.499786376953,-3016.14599609375,73.7979888916016
-156.839904785156,-3021.61645507812,73.3603515625
-155.180023193359,-3027.0869140625,72.9227142333984
-153.057388305664,-3034.08251953125,72.3630676269531
-150.934753417969,-3041.078125,71.8034210205078
-148.465286254883,-3049.216796875,71.1523361206055
-145.995819091797,-3057.35546875,70.5012512207031
