"","X","Y","Z"
"46",-50.7863039578231,6642.61973228606,-304.005326332215
"47",-50.7867410790763,6594.66978000756,-304.005574763027
"48",-50.7863710807867,6598.6743490551,-304.005693887552
"49",-50.7866068158808,6587.06809002215,-304.005759869008
"50",-50.7865272676915,6577.68266443044,-304.005751135753
"51",-50.7864370412345,6560.66202871724,-304.005737346318
"52",-50.78656740987,6560.45323715063,-304.005731577509
"53",-50.7868016003658,6558.31110169998,-304.005710233088
"54",-50.7867291365832,6556.55755805841,-304.005251535594
"55",-50.7871065225716,6581.32302717242,-304.005287567573
"56",-50.7861293272521,6550.56293248389,-304.005216846848
"57",-50.7866261298126,6539.12725445522,-304.005306834273
"58",-50.7863474709981,6512.96146976055,-304.005321287559
"59",-50.7866979601875,6502.49175350735,-304.005452187935
"60",-50.7865048047754,6480.53932255332,-304.005593914386
"61",-50.7867268878179,6475.01914130701,-304.005685696922
"62",-50.7862320570792,6467.55979535139,-304.00560932541
"63",-50.7865518276382,6454.94663842771,-304.005642974465
"64",-50.786386735641,6412.13167533425,-304.005711255001
"65",-50.7863868197496,6403.52032154707,-304.005702611604
"66",-50.7862267228808,6386.9692836503,-304.005682778813
"67",-50.7864135203574,6372.58319854738,-304.015273040786
"68",-50.7862666640056,6360.43434766379,-304.013477361409
"69",-50.7869353914567,6367.33886634642,-304.011195049082
"70",-50.7861838211717,6351.98437148661,-304.010089641225
"71",-50.7866523243985,6334.62419877681,-304.009752132925
"72",-50.7860128491167,6315.53804186249,-304.007577974733
"73",-50.7866462369371,6301.75204518089,-304.015623882526
"74",-50.7861602905305,6226.45456579257,-304.011789395482
"75",-50.7868710758637,6243.53704241792,-304.010394553898
"76",-50.7862462544879,6245.53497378152,-304.00953396446
"77",-50.7866193499877,6235.00930406194,-304.009307187377
"78",-50.7862726590266,6240.11704762253,-304.007184270573
"79",-50.7865521346496,6226.95056974227,-304.005918954555
"80",-50.786462753051,6229.35013770383,-304.005134454262
"81",-50.7864481298131,6216.09661347486,-304.005604894299
"82",-50.7862108522918,6205.58652183282,-304.005644289302
"83",-50.7862701105105,6199.18093327974,-304.005619375808
"84",-50.78660386981,6188.61159185561,-304.005654578378
"85",-50.7864284244787,6183.51854319493,-304.00568099809
"86",-50.7865238396907,6178.24226367548,-304.005705394954
"87",-50.7865362464868,6174.29203832762,-304.005722432279
"88",-50.7862110413777,6164.75182345413,-304.005705168735
"89",-50.7862382237286,6010.55263582578,-304.004918072782
"90",-50.7861552635853,6722.56643997438,-304.00409502608
"91",-50.7862954045907,6529.21201954656,-304.004295945402
"92",-50.786137267898,7114.02232812061,-304.003594994382
"93",-50.7866741496297,6924.75920370971,-304.003971010554
"94",-50.786149972408,6548.18702251873,-304.004737456332
"95",-50.7866155802303,6529.32047041354,-304.005178455012
"96",-50.7875511082849,6739.29566042206,-304.005833970631
"97",-50.7873075061613,6606.10439150825,-304.006019285675
"98",-50.7870639040377,6406.67737224079,-304.006261245998
"99",-50.7856626879054,6423.9685912958,-304.006183191974
"100",-50.7875415742459,6346.92077255368,-304.006038701335
"101",-50.7856717024868,6319.92451499962,-304.005871371695
"102",-50.7856725610255,6220.74365941019,-304.005796646515
"103",-50.7856734195642,6130.62580631636,-304.005721144412
"104",-50.7856729030298,6077.66314591234,-304.005700020964
"105",-50.7856723864954,6081.21389710886,-304.005678349596
"106",-50.7856709319159,6030.38926697346,-304.005693428829
"107",-50.7856694773364,5978.17801077818,-304.005690298736
"108",-50.7856677396308,5905.5698153564,-304.005731112129
"109",-50.7856660019252,5890.05039121539,-304.005635890104
"110",-50.7856637546315,5873.1486685259,-304.005655146728
"111",-50.7856615073378,5856.02736766608,-304.00565187794
"112",-50.7856591822204,5851.23015135689,-304.005661960454
"113",-50.7856568571029,5847.31635708002,-304.005668806889
"114",-50.7856543405439,5728.9588941256,-304.005272297986
"115",-50.7856518239849,5782.51124136244,-304.00531312923
"116",-50.7856491403593,5782.71590464098,-304.005409679902
"117",-50.7856464567337,5779.52899664666,-304.005011573415
"118",-50.7856438303209,5775.8458974575,-304.005126480166
"119",-50.785641203908,5776.1448733171,-304.00461270877
"120",-50.7856386906922,5772.35014194386,-304.00488383816
"121",-50.7856361774764,5757.24025656256,-304.005049566045
"122",-50.7856335692692,5745.36172924975,-304.014813354784
"123",-50.7856309610619,5498.53163591132,-304.013247742693
"124",-50.785628455509,5559.93907365587,-304.011928491552
"125",-50.7856259499561,5544.26154154066,-304.010706362117
"126",-50.7856236649925,5567.27531292346,-304.010334850571
"127",-50.7856213800288,5567.07787752655,-304.008046425001
"128",-50.7856190737934,5582.81956591295,-304.006460774804
"129",-50.7856167675579,5590.1294850009,-304.005450601163
"130",-50.7856146118177,5531.21562112331,-304.005793676095
"131",-50.7856124560775,5428.86638216164,-304.005786576668
"132",-50.7872057144361,5465.25212293345,-304.00574558654
"133",-50.7856085843779,5470.51949027349,-304.005710137505
"134",-50.787387688586,5498.09140058641,-304.015301478763
"135",-50.7856047132386,5519.32335296776,-304.013481490029
"136",-50.7873476000075,5501.00420906542,-304.012031864203
"137",-50.7856014515114,5516.67936066922,-304.010763330043
"138",-50.787330778066,5535.11013594393,-304.010329660919
"139",-50.785598194154,5546.94367691655,-304.008076305252
"140",-50.7871819719023,5546.61229834777,-304.00649391531
"141",-50.7855953716987,5564.77035967167,-304.005480294285
"142",-50.786003112793,5417.6787109375,-304
"210",-50.7863845825195,5405.84521484375,-304
"310",-50.7859954833984,5394.01171875,-302.622680664062
"410",-50.786376953125,5382.17822265625,-299.644744873047
"510",-50.7859878540039,5370.3447265625,-296.331420898438
"610",-50.7863693237305,5358.51123046875,-293.018096923828
"710",-50.7859802246094,5346.677734375,-289.704772949219
"810",-50.7863616943359,5334.84423828125,-286.391448974609
"910",-50.7859725952148,5323.0107421875,-283.078125
"1010",-50.7863540649414,5311.17724609375,-279.764801025391
"1110",-50.7864907715564,5376.19634079398,-305.958403344897
"1210",-50.7858783679955,5395.406230116,-312.3966341194
"1310",-50.7864247559531,5376.16542089474,-307.072068812513
"143",-50.7857797801471,5212.11255651534,-281.636684475234
"151",-50.7864473772392,5201.70567506483,-279.596133806579
"161",-50.7857580812526,5192.24558657698,-278.860141120521
"171",-50.786082600931,5108.57721537241,-264.054074917282
"181",-50.7858465763232,5112.99620089835,-264.510945549596
"191",-50.7860069422111,5119.43895621647,-263.468124107595
"201",-50.7859551422011,5140.23223192302,-258.693378773386
"211",-50.7859991030645,5160.3940685343,-255.916794257788
"221",-50.7865597173984,5271.96855416351,-245.265582166715
"231",-50.7856867663226,5258.59733151659,-244.355679821484
"241",-50.7857552212472,5273.94705966496,-240.883067766889
"251",-50.7858236761718,5050.66380998022,-207.63125481357
"261",-50.7858921310963,5053.93638446312,-207.768460957136
"271",-50.7859605860209,4925.44333574397,-197.880344361408
"281",-50.7860290409455,4929.21977745295,-202.095704462462
"291",-50.78609749587,4958.46600888593,-200.518990875561
"301",-50.7861659507946,4979.31699613181,-201.730856293153
"311",-50.7862344057191,4973.28426861616,-190.78868417808
"321",-50.7863028606437,5033.55131992575,-205.792291295471
"331",-50.7863713155683,5092.1170062582,-221.782749838326
"341",-50.7864397704928,4865.42461109063,-181.241074164025
"351",-50.7865082254174,4787.59140729835,-132.219875894309
"361",-50.786576680342,4808.81388970964,-136.162948896085
"371",-50.7855763590445,4821.90686257559,-140.22684326618
"381",-50.7864864500224,4774.27783680061,-138.66966942996
"391",-50.7858276435324,5295.4632000055,-231.229023233197
"401",-50.7861002673848,5219.22855159814,-188.826338825354
"411",-50.7861550370977,5155.2144475069,-145.445325359041
"421",-50.7858841133639,5147.67332621172,-142.240455089786
"431",-50.7863668735142,5142.78930497644,-144.115968979566
"441",-50.7857687184165,5125.43336461592,-143.60741170116
"451",-50.7863541531552,5084.43077300546,-145.895323985326
"461",-50.7857108128687,5052.61621774693,-147.796938327833
"471",-50.7864344951711,5056.64988259954,-165.44016358453
"481",-50.7856785856709,5049.54285911551,-184.761535067928
"491",-50.786402973031,5016.19896425511,-182.796017270858
"501",-50.7857137014819,5007.16696759518,-178.110150252027
"511",-50.7864039733052,4992.03834938285,-170.37505804733
"521",-50.785671136119,4961.22995668372,-167.341327125512
"531",-50.7863789630077,4937.8601807733,-162.627021081321
"541",-50.7857156753133,4928.56088409299,-155.535108287114
"551",-50.7863625449004,4918.7365215481,-146.350787759318
"561",-50.7857609036759,4909.55593990866,-137.061304269304
"571",-50.7863304856648,4901.05243478852,-129.79713945725
"581",-50.7857280247874,4874.73683225398,-127.24409937724
"591",-50.7863394810978,4866.3376834759,-119.578851338961
"601",-50.7856926162131,4811.5958149065,-120.084062966362
"611",-50.7862890894303,4791.40949245383,-117.569081706516
"621",-50.7857578857504,4788.71232423605,-110.048078350832
"631",-50.7862747237949,4786.53663783595,-102.900914685829
"641",-50.7856331464567,4569.38652465817,-62.0999843373206
"651",-50.7863536486257,4583.75842209522,-56.734763915507
"661",-50.7856347936508,4544.21196990439,-47.9276171871039
"671",-50.7863082062548,4553.63352136857,-48.689660762733
"681",-50.7856795568915,4579.12631805488,-48.3241371250233
"691",-50.78631918459,4604.51938144547,-45.8113992697707
"701",-50.7856265435728,4611.48401187608,-47.2002161671822
"711",-50.7862896028276,4621.72278304786,-51.0010023196992
"721",-50.7856195695792,4626.69280492172,-54.0790425969193
"731",-50.7863227644366,4642.28027089136,-52.0406051779941
"741",-50.7863168201297,4594.75064130042,-47.3583390901639
"751",-50.7863108758227,4558.95263917638,-46.8875963507471
"761",-50.785530510784,4585.56906457917,-44.344103834902
"771",-50.7863178808011,4604.20341031058,-42.2001296273001
"781",-50.7856746513217,4639.142837336,-33.4917436331195
"791",-50.7862490044601,4647.90177233655,-33.1705124763545
"801",-50.7857389186701,4654.23960967561,-31.4915239898052
"811",-50.7861419435607,4627.90073791304,-4.5779675960355
"821",-50.7860429726879,4631.29946590642,-4.221019926905
"831",-50.7860889637567,4635.52270193811,-5.68467906404571
"841",-50.7860083805354,4626.47022618538,-10.1768048842436
"144",-50.7860641479492,4411.83154296875,26.80517578125
"212",-50.7856750488281,4399.998046875,30.0001754760742
"312",-50.7860565185547,4388.16455078125,30.1183547973633
"412",-50.7856674194336,4376.3310546875,30.2366905212402
"512",-50.7860488891602,4364.49755859375,30.3550262451172
"612",-50.7856597900391,4352.6640625,30.4733581542969
"712",-50.7860412597656,4340.83056640625,30.5916938781738
"812",-50.7856521606445,4328.9970703125,30.7100296020508
"911",-50.7860336303711,4317.16357421875,30.8612823486328
"1011",-50.78564453125,4305.330078125,31.0269546508789
"1111",-50.7855360466393,4370.38183688621,30.8364212697405
"1211",-50.7859934023803,4375.49594369491,31.2094827571445
"1311",-50.7860241321977,4181.15988691681,31.613881175147
"145",-50.7854528739721,4196.84488393287,32.0910908941767
"152",-50.7863274897721,4049.52452979053,32.8119552457295
"162",-50.785678959101,4141.40961943476,27.2639537222832
"172",-50.7861335370491,4027.62444347552,29.51617419971
"182",-50.7856942538384,4002.69506992769,30.2810831392874
"192",-50.7860070457436,3998.2615205669,31.7607307535675
"202",-50.7860400115104,4073.61288305227,31.1705706517519
"213",-50.7854980243476,3952.73160111966,35.0844756467645
"222",-50.7862724961693,3996.75617401942,34.2174644196578
"232",-50.7862813202656,3877.05800338138,38.4030764805651
"242",-50.7862901443619,3878.5826149209,38.3524135954258
"252",-50.7862989684581,3880.10722646041,39.3631050211805
"262",-50.7863077925544,3881.63183799992,40.0094139056792
"272",-50.785343632704,3932.77204307484,38.6935721112083
"282",-50.7861037591799,3971.47170331661,38.3838393156048
"292",-50.7853749714019,3993.22166998274,39.2076080914036
"302",-50.7859754074173,4027.40288580014,39.0076744871124
"313",-50.7860177280225,4114.43568166328,34.2697958939678
"322",-50.7853626985543,4133.93921332182,34.5770392208135
"332",-50.7860836963625,4108.31248832966,35.9158522775344
"342",-50.7853770668146,4130.48104560298,35.4124663239346
"352",-50.7856342349694,3951.12924961118,38.785614373378
"362",-50.7853197816585,3983.19861063704,39.3551196655406
"372",-50.7853197816585,4049.50287008975,34.2895527266162
"382",-50.7853197816585,4071.11691984428,32.2256971768691
"392",-50.7853197816585,4009.05118066526,32.285025537771
"402",-50.7853197816585,3885.95008701989,36.1552544082103
"413",-50.7853197816585,3894.07862381442,36.2831389168633
"1969-12-31 19:04:32",-50.7859039306641,3914.82861328125,39.7092361450195
"1969-12-31 19:04:33",-50.785514831543,3902.99536132812,40.0642356872559
