"","X","Y","Z"
"46",-50.7866396356544,6449.24044897959,-304.004823556786
"47",-50.78390742854,6511.82558069507,-304.005410244922
"48",-50.7839298574212,6510.02311800547,-304.005375494041
"49",-50.7839522863025,6533.25195263847,-304.005749623542
"50",-50.7839717890814,6470.16631869107,-304.005810073105
"51",-50.7839912918603,6501.60299320167,-304.005949628591
"52",-50.7840122028793,6516.7937479126,-304.005837569131
"53",-50.7840331138982,6498.69402079909,-304.005688362568
"54",-50.7840577858699,6512.15273838957,-304.005210286949
"55",-50.7840824578416,6521.03637484188,-304.005355735749
"56",-50.7841149294695,6529.54783514127,-304.005471114309
"57",-50.7841474010973,6516.81479910189,-304.004292660519
"58",-50.7842036786601,6417.08570867506,-304.004591459472
"59",-50.784259956223,6435.03433190247,-304.004908526665
"60",-50.7850388263841,6435.86730920487,-304.00510623839
"61",-50.7858176965452,6435.76955669056,-304.005166643495
"62",-50.785820488262,6246.71287685839,-304.005464389922
"63",-50.7858232799789,6293.34858784405,-304.005649912578
"64",-50.7858209845806,6306.01093182743,-304.005824883604
"65",-50.7858186891824,6229.26889263264,-304.005287004922
"66",-50.7875585656723,6086.38993088693,-304.005427286891
"67",-50.7858118813778,6133.3766833727,-304.005466465
"68",-50.787232061917,6123.630382706,-304.005588919628
"69",-50.7858041361307,6156.8926674961,-304.005617247887
"70",-50.7872727766702,6171.8301894208,-304.004750657356
"71",-50.785876326789,6172.19364973328,-304.004959617714
"72",-50.78728282412,6187.22552195467,-304.00422619521
"73",-50.785802725458,6208.93651177312,-304.004528841397
"74",-50.7868637802574,6220.87922504694,-304.004767174803
"75",-50.7860512056742,6217.15121286122,-304.005062783393
"76",-50.7868864583121,6235.1424136484,-304.005188044351
"77",-50.7860642643033,6201.23563822737,-304.005539427504
"78",-50.7866621976926,6222.51436308816,-304.005706987364
"79",-50.7861002000828,6231.86931319775,-304.005619827803
"80",-50.7867833435665,6189.39778298048,-304.005594107221
"81",-50.7861958125454,6201.21631251993,-304.005649035618
"82",-50.7867443061575,6184.19361559626,-304.005649781414
"83",-50.7860672959176,6195.8960439512,-304.005712222878
"84",-50.7866301854562,6191.42216988169,-304.005739510611
"85",-50.7867288481541,6229.96653672506,-304.00616511175
"86",-50.786827510852,6212.21145015404,-304.01570314042
"87",-50.7861121328096,6200.57297121639,-304.01382677337
"88",-50.7870101383055,6187.3043671428,-304.012242324914
"89",-50.7859506806692,6183.8543004804,-304.010968044837
"90",-50.786945469347,5978.57615905016,-304.010421991117
"91",-50.7859712779956,6016.24721090154,-304.008058643156
"92",-50.786965603361,6033.23055312352,-304.006417102398
"93",-50.7857738533966,6035.28208934535,-304.005139202687
"94",-50.7868989402101,6038.7294899944,-304.005470733518
"95",-50.7858916125964,6032.56167980547,-304.0055040424
"96",-50.7870244533368,5899.57511169563,-304.005549399715
"97",-50.7858543812902,5928.3433265942,-304.005553615824
"98",-50.7868963540901,5934.33778614201,-304.005670648561
"99",-50.7856784744528,5925.65808084752,-304.005500773135
"100",-50.7875475236856,5750.25622775187,-304.004004864231
"101",-50.7856717024868,5810.25441725198,-304.004350955831
"102",-50.787417344184,5829.75318560957,-304.004663509362
"103",-50.7856734195642,5844.51261993804,-304.004896403063
"104",-50.7856729030298,5850.26786211563,-304.004990784042
"105",-50.7856723864954,5846.89596663821,-304.005366392737
"106",-50.7856709319159,5860.70078655905,-304.004807038261
"107",-50.7856694773364,5864.02846690235,-304.005083368447
"108",-50.7856677396308,5874.47572688552,-304.005214666615
"109",-50.7856660019252,5857.97871903812,-304.005280078531
"110",-50.7856637546315,5869.0602610718,-304.005304520371
"111",-50.7856615073378,5799.71482576535,-304.005484952571
"112",-50.7856591822204,5817.2515860086,-304.005626250473
"113",-50.7856568571029,5814.92534895472,-304.005675463198
"114",-50.7856543405439,5826.30335347211,-304.00564766082
"115",-50.7856518239849,5824.66344566309,-304.005696071596
"116",-50.7856491403593,5822.70770880929,-304.00573705331
"117",-50.7856464567337,5642.44166179639,-304.005263771575
"118",-50.7856438303209,5689.26506648363,-304.005398023707
"119",-50.785641203908,5695.34008767522,-304.00551063396
"120",-50.7856386906922,5689.63558610722,-304.00534190133
"121",-50.7856361774764,5699.43108345984,-304.005434240432
"122",-50.7856335692692,5700.89583233785,-304.005149739339
"123",-50.7856309610619,5730.91164493334,-304.014844643374
"124",-50.785628455509,5721.89789281521,-304.012872507299
"125",-50.7856259499561,5713.28958804248,-304.011480473769
"126",-50.7856236649925,5700.632533981,-304.010359975071
"127",-50.7856213800288,5718.66434839824,-304.010046295934
"128",-50.7871398091699,5720.60453424591,-304.007925260728
"129",-50.7856167675582,5507.72228046094,-304.006520561477
"130",-50.7871784424215,5561.52715441443,-304.005538576716
"131",-50.7856125028873,5572.59239259355,-304.005795722819
"132",-50.7869469651574,5602.06607231662,-304.005807696581
"133",-50.7856086348914,5606.78942066208,-304.005832299908
"134",-50.7868345991494,5459.25793659237,-304.005162216682
"135",-50.785740884516,5493.04945122625,-304.004386330883
"136",-50.7868296671148,5411.0267247763,-304.004647650294
"137",-50.7858122789957,5446.4621973925,-304.00484555915
"138",-50.7865836209941,5456.43038996501,-304.005012584224
"139",-50.785944685201,5477.27731867989,-304.005164483966
"140",-50.7866823407627,5494.30466599506,-304.004456876669
"141",-50.7859961036641,5525.36995240742,-304.00484081215
"142",-50.786003112793,5417.6787109375,-304
"210",-50.7863845825195,5405.84521484375,-304
"310",-50.7859954833984,5394.01171875,-302.622680664062
"410",-50.786376953125,5382.17822265625,-299.644744873047
"510",-50.7859878540039,5370.3447265625,-296.331420898438
"610",-50.7863693237305,5358.51123046875,-293.018096923828
"710",-50.7859802246094,5346.677734375,-289.704772949219
"810",-50.7863616943359,5334.84423828125,-286.391448974609
"910",-50.7859725952148,5323.0107421875,-283.078125
"1010",-50.7863540649414,5311.17724609375,-279.764801025391
"1110",-50.7858725004499,5166.03270261957,-219.867704077997
"1210",-50.7864899185168,5166.53466227905,-226.972782597579
"1310",-50.7857732935325,4964.68096946545,-188.554368011883
"143",-50.7865036024149,4948.35185479262,-165.98368090705
"151",-50.7857621719318,4979.91498037316,-174.499702487502
"161",-50.7864524578749,4991.12986893833,-161.640413963658
"171",-50.7858424929207,5054.61323243398,-183.172793372826
"181",-50.7863784235112,5086.21768289984,-192.591905153831
"191",-50.7856631781931,5030.76622052011,-147.121414497221
"201",-50.7864425684951,4876.13241707677,-124.494754557391
"211",-50.7857414263233,4919.25775733475,-138.201729432982
"221",-50.7863893833771,4961.92003650611,-151.237921622284
"231",-50.7858246763214,5021.84239743922,-163.992159171274
"241",-50.786295819721,5045.4088034917,-175.854097813864
"251",-50.7858391420869,5039.37660385451,-164.262539197247
"261",-50.7863417792503,5064.6846930051,-174.270301600176
"271",-50.7858637084493,5085.59925375648,-183.437078490658
"281",-50.7863567201016,5101.14304658814,-190.540281713849
"291",-50.7858175310243,5112.95329683273,-194.774390502256
"301",-50.7864091469621,5121.94622674528,-201.640642723386
"311",-50.7857726955338,5126.50388541008,-204.981869782442
"321",-50.7862960394056,5128.83365733914,-206.320848115665
"331",-50.7858798811119,5125.97623163908,-207.863197542062
"341",-50.7862966987356,5120.64051461242,-208.330255068546
"351",-50.7859265554801,5127.82279676827,-208.898764516542
"361",-50.7858399529242,5011.49678085009,-166.700995355729
"371",-50.7863276573297,5007.46469707969,-165.564554629939
"381",-50.7857376522419,4849.95246049113,-131.941921111557
"391",-50.7864504799625,4897.21347537733,-169.100446927562
"401",-50.7856062972136,4908.13990063066,-169.055569874884
"411",-50.7864844110438,4919.29343518961,-169.058168309563
"421",-50.7856011332736,4929.01190502003,-168.865072577542
"431",-50.7864699583214,4937.81725421299,-168.147752391467
"441",-50.7856646257591,4970.22027469653,-179.264277591577
"451",-50.7864078757376,4972.79236365704,-177.712410441076
"461",-50.7861562492116,4968.67547885002,-179.664993508044
"471",-50.7862569973044,4987.88081377083,-185.556920107826
"481",-50.7862543668157,4984.95820435899,-182.847578714395
"491",-50.7858229453333,4968.78395563606,-152.808529767544
"501",-50.7864107408532,4959.64708228408,-149.436825587578
"511",-50.7857384409191,4947.51415312879,-147.014266954323
"521",-50.7864895912464,4945.0189923522,-145.014468146802
"531",-50.7856827636197,4933.34442071239,-142.53487493209
"541",-50.7865263387642,4922.5916315056,-139.260263090785
"551",-50.785540371884,4783.93095286084,-101.012422528926
"561",-50.7866031782931,4800.65417620925,-96.497886117294
"571",-50.7854953084809,4759.2692960767,-97.4286106074177
"581",-50.7866179740585,4758.57938060137,-98.3072473673507
"591",-50.786593579739,4729.55071656984,-101.026725594523
"601",-50.7865691854194,4729.87571679837,-95.1804827232068
"611",-50.7865768447481,4733.51339265699,-93.3389610784269
"621",-50.7865845040767,4734.08009795799,-93.8808230046406
"631",-50.7865921634053,4707.03348028913,-73.7259749685115
"641",-50.7865998227339,4701.19831843508,-60.0115132404859
"651",-50.7866002555978,4481.79942651123,-22.489098360955
"661",-50.7866006884617,4500.74170957694,-25.1495251663
"671",-50.7865512113614,4522.05344936319,-28.5693658276545
"681",-50.7865017342612,4544.75043628084,-31.6052643412431
"691",-50.7854983505584,4566.26994008535,-36.6075647009311
"701",-50.7864608528049,4609.1790938381,-47.2340776022242
"711",-50.7854987219289,4598.26421246618,-49.0844418477723
"721",-50.7864384611109,4613.78625288611,-52.1784822052904
"731",-50.785529025226,4624.2749091257,-53.6409457568896
"741",-50.7862061363718,4487.33545788975,-20.6445904570545
"751",-50.7856455525636,4505.37000148282,-21.8956226714711
"761",-50.7860869817387,4523.52684024181,-24.0868109208614
"771",-50.7855840154378,4358.90047673108,6.2108405322737
"781",-50.7862110618865,4386.99851454465,1.43514697614666
"791",-50.7862378557402,4341.56227647591,28.6679651004991
"801",-50.786264649594,4376.76697284428,23.9668085502592
"811",-50.7861510475523,4390.89933903602,34.5156166313964
"821",-50.7860374455106,4307.06522605678,66.8979625441197
"831",-50.7855280228182,4348.52046329212,57.9023948528081
"841",-50.7860298263566,4390.42439063829,46.8366548508078
"144",-50.7860641479492,4411.83154296875,26.80517578125
"212",-50.7856750488281,4399.998046875,30.0001754760742
"312",-50.7860565185547,4388.16455078125,30.1183547973633
"412",-50.7856674194336,4376.3310546875,30.2366905212402
"512",-50.7860488891602,4364.49755859375,30.3550262451172
"612",-50.7856597900391,4352.6640625,30.4733581542969
"712",-50.7860412597656,4340.83056640625,30.5916938781738
"812",-50.7856521606445,4328.9970703125,30.7100296020508
"911",-50.7860336303711,4317.16357421875,30.8612823486328
"1011",-50.78564453125,4305.330078125,31.0269546508789
"1111",-50.7863336425241,4413.57991601699,27.6740561520899
"1211",-50.7854386079735,4404.55495195592,29.10646626198
"1311",-50.7861969547731,4413.42679740698,27.3265940634587
"145",-50.7855117768501,4377.17073395925,29.1345266027284
"152",-50.7861005816139,4362.53315282634,28.1541671943074
"162",-50.785987756544,4359.84344086673,28.1538065361157
"172",-50.7857196858566,4347.22638245752,28.2137257238111
"182",-50.7856081976307,4044.13327640755,32.5846065740441
"192",-50.78568473439,3983.34290020144,36.6151745522663
"202",-50.7860591495858,3960.62088560906,36.5303989565958
"213",-50.7854357127415,3964.12334189688,36.9279724190548
"222",-50.7859172103509,3962.67345387355,37.6028371766355
"232",-50.7854963509304,3995.88610030884,36.6006179540124
"242",-50.7857196302729,3982.50703669273,37.2072476943798
"252",-50.7855217909492,3914.74381548955,38.7450511417801
"262",-50.7860396463438,3989.85719293488,36.8924384996641
"272",-50.7855435188056,4046.98576352387,35.9762962248727
"282",-50.7858873959011,4045.72534507701,36.0219327558479
"292",-50.7860305914584,4101.08184367141,33.8594225744942
"302",-50.7855762422474,4128.20995509229,33.7900901648647
"313",-50.7858171687521,4042.64067562933,36.6398132224247
"322",-50.7855293716215,4053.81782906856,35.6656865400722
"332",-50.7860951050085,4038.14942849675,35.7032938762589
"342",-50.7853100298194,3944.47040963342,37.6424139806145
"352",-50.7861107880719,3929.01896974049,40.5804952855606
"362",-50.7853051600836,3913.56752984756,40.5139371197252
"372",-50.7862425331145,3898.11608995462,40.4473789538898
"382",-50.7862425331145,3882.66465006169,40.3808207880544
"392",-50.7862425331145,3942.65473797614,38.9497289182675
"402",-50.7862425331145,3942.65473797614,39.6312496780014
"413",-50.7862425331145,3942.65473797614,40.3127704377354
"1969-12-31 19:04:32",-50.7859039306641,3914.82861328125,39.7092361450195
"1969-12-31 19:04:33",-50.785514831543,3902.99536132812,40.0642356872559
