"","X","Y","Z"
"46",-50.7840153742747,6670.89357829405,-304.005726417669
"47",-50.78390742854,6663.42951569046,-304.00573205688
"48",-50.7839298567325,6637.91514929115,-304.004559414579
"49",-50.7839522849251,6647.65976093862,-304.004779237197
"50",-50.7839717883927,6632.56213654848,-304.004930834162
"51",-50.7839912918603,6628.43356453303,-304.005089563618
"52",-50.7840122028768,6462.81476468267,-304.005171449248
"53",-50.7840331138932,6497.56778243406,-304.005448248714
"54",-50.7840577858674,6491.90265486277,-304.005635037382
"55",-50.7840824578416,6484.71439554413,-304.005493576692
"56",-50.7841149239376,6480.05287060003,-304.005515616391
"57",-50.7841473900335,6475.21919831838,-304.005554507508
"58",-50.7842036731282,6484.19835338496,-304.005589263638
"59",-50.784259956223,6478.89296438906,-304.00560122486
"60",-50.785038826384,6465.38066483643,-304.005660063238
"61",-50.7858176965451,6445.45744269253,-304.006206052735
"62",-50.785820488262,6442.37180061724,-304.006137159281
"63",-50.7858232799789,6457.49980642286,-304.006051666784
"64",-50.78746006383,6456.29562042062,-304.005988793507
"65",-50.7858186941629,6446.50766927646,-304.005887846499
"66",-50.785820170855,6434.52489841844,-304.005766910499
"67",-50.7858216475472,6424.58589004482,-304.005698350932
"68",-50.7872532429387,6426.80298580388,-304.005655526819
"69",-50.7858041352653,6425.10450002768,-304.005679718215
"70",-50.7871899330299,6409.75026171623,-304.005696677509
"71",-50.7860038336771,6409.6986526233,-304.005542575448
"72",-50.7870110695505,6393.38752900019,-304.005475389561
"73",-50.7858308304247,6385.8061910231,-304.005526178976
"74",-50.7869494740203,6371.39872792527,-304.005564882792
"75",-50.7860210263476,6355.24269718384,-304.004707424717
"76",-50.7870396564436,6335.33825027851,-304.004914610651
"77",-50.7860410832672,6323.6424330257,-304.005106348314
"78",-50.7867476219974,6317.25708853773,-304.005257529442
"79",-50.7860280233278,6304.32888215527,-304.005306014001
"80",-50.7869186795511,6285.33785607214,-304.005383362606
"81",-50.7860055779456,6272.85396790401,-304.005554141418
"82",-50.7868806706421,6264.56786840337,-304.005662519073
"83",-50.7861018624006,6248.12781286655,-304.015321939797
"84",-50.7866645002093,6240.73239258011,-304.01350614808
"85",-50.7861368493076,6203.77786529892,-304.012024399326
"86",-50.7868186828738,6203.69959377353,-304.010789829367
"87",-50.7861930934703,6189.40628888533,-304.010352488984
"88",-50.7866442109637,6178.39260269422,-304.008042247048
"89",-50.7862296781803,5935.47191891192,-304.006482099675
"90",-50.7866618631066,5817.14761489471,-304.005082277379
"91",-50.7861812026463,5870.26749573474,-304.005301685491
"92",-50.7867069242784,5883.51464055917,-304.005379805746
"93",-50.7862013863263,5897.88610217643,-304.005451667584
"94",-50.7865308377725,5901.66742209366,-304.005320232699
"95",-50.7863395204501,5907.2529470465,-304.005443144236
"96",-50.786521497877,5920.32663548793,-304.005555448169
"97",-50.7864742603216,5922.28837396747,-304.005216163765
"98",-50.7862353999875,5914.7030393587,-304.00530551585
"99",-50.7862139990124,5919.60939160331,-304.005408500805
"100",-50.7865451315199,5901.20334557759,-304.005460508906
"101",-50.7862338540201,5925.93616263187,-304.005504015807
"102",-50.7862021822253,5937.91945990001,-304.004726085214
"103",-50.7867518710387,5932.72523151602,-304.004958500757
"104",-50.7861634228366,5938.49510968489,-304.005141621937
"105",-50.7861846186489,5946.33142783889,-304.005254535872
"106",-50.786265169216,5939.44301617927,-304.005298431537
"107",-50.7861386835117,5945.12137081584,-304.005249787484
"108",-50.7861151096956,5940.72330619509,-304.005444292734
"109",-50.7866156508385,5923.72848367067,-304.015241527475
"110",-50.7863888361641,5854.34095489623,-304.012559351118
"111",-50.7864585571264,5829.98923796942,-304.010525133655
"112",-50.7860303065124,5837.07627645752,-304.009604664142
"113",-50.7864068190361,5662.99392369236,-304.009444435837
"114",-50.7864781619809,5700.16547348004,-304.007310761719
"115",-50.7865151374598,5706.53796027974,-304.005431634697
"116",-50.7861424846842,5713.45566715855,-304.00482878805
"117",-50.7864823961935,5716.10246120222,-304.005359289712
"118",-50.7860328269342,5538.35096948328,-304.005499868335
"119",-50.7861892038036,5590.15606107088,-304.005499160184
"120",-50.7860497461723,5602.43587618674,-304.005617978072
"121",-50.7865170443153,5614.98727768738,-304.005685025197
"122",-50.7860670994599,5619.20805545762,-304.005323798278
"123",-50.7865665176128,5416.95606588359,-304.005414675409
"124",-50.7860407272444,5492.02449427141,-304.004770095198
"125",-50.7865139773958,5516.36567097076,-304.004945899698
"126",-50.7861273572619,5534.90276000455,-304.005073782782
"127",-50.7865207074967,5529.86168781796,-304.005265234625
"128",-50.7859445108715,5592.49963140567,-304.00535813082
"129",-50.786089922842,5617.5075924253,-304.005555934856
"130",-50.7859768664662,5660.56487499661,-304.005531971364
"131",-50.7861998421284,5664.02920228482,-304.005634313828
"132",-50.7860636551164,5650.97356826664,-304.005637629863
"133",-50.7862927520568,5659.2235574196,-304.005073967936
"134",-50.7859127311485,5642.18531882453,-304.004995223708
"135",-50.7865641457132,5637.00208420347,-304.005154571493
"136",-50.786079156393,5652.08181625319,-304.005278796706
"137",-50.7862256391131,5657.6121081114,-304.005345995385
"138",-50.7860069276519,5672.89512600104,-304.005485755787
"139",-50.7865875936645,5595.43595484659,-304.004780409133
"140",-50.7862096238145,5603.17310401112,-304.004044877878
"141",-50.7863940753176,5606.9866274742,-304.004370057303
"142",-50.786003112793,5417.6787109375,-304
"210",-50.7863845825195,5405.84521484375,-304
"310",-50.7859954833984,5394.01171875,-302.622680664062
"410",-50.786376953125,5382.17822265625,-299.644744873047
"510",-50.7859878540039,5370.3447265625,-296.331420898438
"610",-50.7863693237305,5358.51123046875,-293.018096923828
"710",-50.7859802246094,5346.677734375,-289.704772949219
"810",-50.7863616943359,5334.84423828125,-286.391448974609
"910",-50.7859725952148,5323.0107421875,-283.078125
"1010",-50.7863540649414,5311.17724609375,-279.764801025391
"1110",-50.7864532551268,5383.77885401118,-348.272892716495
"1210",-50.7858220815735,5456.38046192862,-341.96141417393
"1310",-50.7864257174376,5528.98206984605,-334.921503029033
"143",-50.7858863423329,5601.58367776348,-303.787381058138
"151",-50.7863597685507,5674.18528568091,-295.655001232082
"161",-50.7865224485079,5685.63299954736,-383.416616371985
"171",-50.7860822608195,5697.0807134138,-382.444217519359
"181",-50.78646135813,5708.52842728024,-342.562668893034
"191",-50.7859486228156,5632.92649900075,-331.067188768619
"201",-50.7864275750731,5565.89801160096,-321.805440745277
"211",-50.7859004617068,5445.73987457023,-281.861591590571
"221",-50.7864798055845,5407.36904228089,-272.736946085347
"231",-50.7858681180783,5357.5210693506,-263.144954216881
"241",-50.7864974020748,5314.57158216162,-254.305820312721
"251",-50.7856346940431,5052.05873495766,-188.747723899797
"261",-50.786556530873,5029.67735981134,-182.871246483934
"271",-50.7865839278058,5016.84893010273,-165.467370395644
"281",-50.7866113247387,5023.21758928094,-167.707498128104
"291",-50.7866099430804,5033.24566882738,-171.482822477846
"301",-50.786608561422,5043.493741973,-174.457351327028
"311",-50.7866071797637,5059.80208219289,-181.25877466832
"321",-50.7866057981053,4945.9749561293,-148.34429140747
"331",-50.786604416447,4935.60112099714,-149.141851992814
"341",-50.7866030347887,4872.24847780082,-118.422938877665
"351",-50.7865975943745,4897.10116926849,-125.370106596625
"361",-50.7865921539603,4894.27958563674,-126.779180078629
"371",-50.7865943457653,4920.23609273661,-136.01451924084
"381",-50.7865965375702,4955.46598348141,-157.574952559695
"391",-50.7865987293752,4991.24787272111,-171.637244844054
"401",-50.7866009211801,4998.76330930519,-174.267848759727
"411",-50.7866031129851,4824.86449755026,-134.001470246669
"421",-50.7866053047901,4684.97277219238,-96.5548666599097
"431",-50.786607496595,4715.10220385386,-101.379449644678
"441",-50.7866096884,4742.20410843301,-106.198434055416
"451",-50.786611880205,4770.41939143292,-110.947306182396
"461",-50.7866140720099,4769.01360713761,-110.841558876699
"471",-50.7866162638149,4794.57288368726,-115.192701599085
"481",-50.7866184556198,4813.1418759722,-117.241938059792
"491",-50.7866206474248,4828.9190588168,-119.363330488338
"501",-50.7866228392298,4844.88368332138,-122.431723842648
"511",-50.7855074841976,4853.77555420591,-123.465227536751
"521",-50.7864739079708,4869.80372373904,-125.864294547306
"531",-50.7856503809882,4870.59484638877,-125.300781060351
"541",-50.786590750298,5392.46905126348,-261.856394199557
"551",-50.7866056801131,5182.56867035966,-221.796419914937
"561",-50.7866206099282,5173.74327670774,-219.667360214313
"571",-50.7866153192798,5129.70975477989,-209.057252712333
"581",-50.7866100286314,5082.19982244938,-196.970647449935
"591",-50.786562527023,5053.57629255944,-185.157353089396
"601",-50.7865150254147,4897.20795570058,-146.136219361101
"611",-50.7865174012896,4764.93103142177,-106.761761484419
"621",-50.7865197771646,4730.99511856873,-93.0071193742708
"631",-50.786497345278,4715.88654254633,-85.6079442795566
"641",-50.7864749133914,4705.81306697203,-79.6337820060976
"651",-50.7864531723807,4698.34731798318,-72.5425641408839
"661",-50.78643143137,4695.89935626793,-69.1253722530518
"671",-50.786408389478,4691.76757538605,-66.5596145964687
"681",-50.786385347586,4634.41225083159,-56.4961786548767
"691",-50.785489029297,4640.97439709484,-56.4133346205122
"701",-50.7864007644897,4645.68563871859,-56.4369097786598
"711",-50.7855385164766,4647.66507647919,-55.5353456010047
"721",-50.7863790847026,4674.3247687996,-66.202446776233
"731",-50.7855432551444,4600.12612266679,-32.1367492868791
"741",-50.7862408042404,4608.31004750596,-32.2769639712387
"751",-50.7856632675931,4608.39877018278,-31.8679138495624
"761",-50.7861357281494,4609.34640159916,-30.9209670682949
"771",-50.7857846288933,4611.42406738279,-31.0736027534589
"781",-50.785842533128,4639.79747907242,-40.4374775321443
"791",-50.7861168763581,4672.40807040865,-63.1156445865921
"801",-50.7857071922236,4671.11566252391,-64.6012815546921
"811",-50.7861568587473,4667.53125992536,-63.5446152133316
"821",-50.7857239493879,4658.69830381471,-59.6674355242276
"831",-50.7861087987879,4655.13952030881,-58.167946443401
"841",-50.7856430424156,4653.80532786037,-58.2719121312364
"144",-50.7860641479492,4411.83154296875,26.80517578125
"212",-50.7856750488281,4399.998046875,30.0001754760742
"312",-50.7860565185547,4388.16455078125,30.1183547973633
"412",-50.7856674194336,4376.3310546875,30.2366905212402
"512",-50.7860488891602,4364.49755859375,30.3550262451172
"612",-50.7856597900391,4352.6640625,30.4733581542969
"712",-50.7860412597656,4340.83056640625,30.5916938781738
"812",-50.7856521606445,4328.9970703125,30.7100296020508
"911",-50.7860336303711,4317.16357421875,30.8612823486328
"1011",-50.78564453125,4305.330078125,31.0269546508789
"1111",-50.7856835130106,4245.99377440252,35.0611327753944
"1211",-50.7857224947712,4237.25800661924,34.2316560249339
"1311",-50.7857614765318,4278.10647031674,34.0301562013236
"145",-50.7858004582924,4332.26904346031,31.6883826962378
"152",-50.785839440053,4328.39638854869,31.4992666509492
"162",-50.7858784218136,4288.83647517114,31.5772076728581
"172",-50.7859174035742,4155.28385335639,31.6471894362612
"182",-50.7859563853348,4154.71679342686,31.7102105820594
"192",-50.7859953670954,4161.37003185517,31.1502840571895
"202",-50.7860343488559,4247.30526007676,29.6522214330067
"213",-50.7857920403933,4240.66864633659,30.2236069253538
"222",-50.7859250263384,4135.18059086103,32.1690151469562
"232",-50.7855190656637,4174.90459269618,31.7414443444875
"242",-50.7858762827928,4148.90095313035,32.6184458395407
"252",-50.7854173058352,4166.60925140069,32.1756870039328
"262",-50.7859893758083,4140.68885042703,32.7316055655117
"272",-50.786129386753,3986.21234858443,38.0016400708586
"282",-50.7862693976977,4001.79415703283,37.8118478284754
"292",-50.7853192877272,4031.72654232309,37.0136403823881
"302",-50.7862212141551,4090.86066828852,34.8762182651066
"313",-50.7854940065514,4098.25563253053,34.5865586814972
"322",-50.7860040408909,3978.02312969991,35.2331587027617
"332",-50.7860503051797,4014.89894027545,34.6114523013156
"342",-50.7855178617965,4064.93848360207,32.7891596676552
"352",-50.7862221103819,4110.7740851045,31.1227943444012
"362",-50.7854047557928,4134.08316354804,31.2734627501484
"372",-50.7859549428475,4004.80108831157,33.0072881362165
"382",-50.7859784734673,3946.00093248042,36.8663704407266
"392",-50.7854971470229,3948.93366930454,37.4291109546424
"402",-50.7858399091086,3967.71670236347,37.4212990348247
"413",-50.7855762460846,3995.89568782002,36.919633735517
"1969-12-31 19:04:32",-50.7859039306641,3914.82861328125,39.7092361450195
"1969-12-31 19:04:33",-50.785514831543,3902.99536132812,40.0642356872559
