"X","Y","Z"
-4838.0849609375,3931.62353515625,215.557556152344
-4843.890625,3921.41748046875,215.557540893555
-4849.92236328125,3911.5546875,215.057540893555
-4857.48876953125,3902.99633789062,215.057540893555
-4866.25,3895.39990234375,215.057540893555
-4875.82080078125,3888.68237304688,215.057540893555
-4885.93701171875,3882.70141601562,215.057540893555
-4896.419921875,3877.31323242188,215.057540893555
-4907.1513671875,3872.39038085938,215.057540893555
-4918.05322265625,3867.8271484375,215.057540893555
-4929.0732421875,3863.5390625,215.057540893555
-4940.17626953125,3859.46020507812,215.057540893555
-4951.33837890625,3855.5400390625,215.057540893555
-4962.54345703125,3851.73974609375,217.699310302734
-4973.779296875,3848.03002929688,217.699310302734
-4985.03759765625,3844.38842773438,217.699310302734
-4996.31298828125,3840.79809570312,217.307250976562
-5007.6005859375,3837.24633789062,216.999984741211
-5018.8974609375,3833.7236328125,216.999984741211
-5030.201171875,3830.22265625,216.999984741211
-5041.509765625,3826.73803710938,216.999984741211
-5052.822265625,3823.26586914062,216.999984741211
-5063.34912109375,3818.35180664062,216.999984741211
-5072.89453125,3811.9228515625,216.999984741211
-5081.72216796875,3804.32641601562,216.999984741211
-5089.8818359375,3795.90795898438,216.999984741211
-5097.4736328125,3786.91333007812,216.999984741211
-5104.60400390625,3777.5146484375,216.999984741211
-5111.369140625,3767.83081054688,216.999984741211
-5117.85009765625,3757.94384765625,216.999984741211
-5124.08935546875,3747.89770507812,216.999984741211
-5130.11328125,3737.71875,216.999984741211
-5135.94140625,3727.42529296875,216.999984741211
-5141.58984375,3717.03100585938,216.999984741211
-5147.06982421875,3706.54638671875,216.999984741211
-5152.39013671875,3695.9794921875,216.999984741211
-5157.55712890625,3685.33642578125,216.999984741211
-5162.57568359375,3674.62231445312,216.999984741211
-5167.44921875,3663.84130859375,216.999984741211
-5172.18017578125,3652.9970703125,216.999984741211
-5176.77001953125,3642.09228515625,216.999984741211
-5181.22021484375,3631.12963867188,216.999984741211
-5185.53125,3620.11157226562,216.999984741211
-5189.7041015625,3609.04028320312,216.999984741211
-5193.73828125,3597.91772460938,216.999984741211
-5197.6337890625,3586.74584960938,216.999984741211
-5201.390625,3575.52661132812,216.999984741211
-5205.0087890625,3564.26196289062,216.999984741211
-5208.48779296875,3552.95336914062,216.999984741211
-5211.82763671875,3541.60302734375,216.999984741211
-5215.00244140625,3530.20581054688,216.999984741211
-5217.982421875,3518.75708007812,216.999984741211
-5220.74560546875,3507.2548828125,216.999984741211
-5223.27490234375,3495.69970703125,216.999984741211
-5225.556640625,3484.09375,216.999984741211
-5227.58056640625,3472.4404296875,216.999984741211
-5229.33837890625,3460.74438476562,216.999984741211
-5230.82373046875,3449.0107421875,216.999984741211
-5232.03173828125,3437.24560546875,216.999984741211
-5232.958984375,3425.455078125,216.999984741211
-5233.6025390625,3413.64599609375,217.189315795898
-5233.96044921875,3401.82470703125,217.909317016602
-5234.03125,3389.99829101562,221.021453857422
-5233.814453125,3378.173828125,224.56233215332
-5233.36279296875,3366.35424804688,228.094635009766
-5232.73486328125,3354.54052734375,231.619903564453
-5231.9482421875,3342.73559570312,235.137817382812
-5231.00634765625,3330.94189453125,238.647689819336
-5229.912109375,3319.1611328125,241.996109008789
-5228.66748046875,3307.39526367188,245.332427978516
-5227.2744140625,3295.64599609375,248.656234741211
-5225.73388671875,3283.91528320312,251.967086791992
-5224.04736328125,3272.20458984375,255.264541625977
-5222.21533203125,3260.515625,258.548156738281
-5220.2646484375,3248.845703125,261.820159912109
-5218.224609375,3237.1904296875,265.083282470703
-5216.11767578125,3225.54663085938,268.339599609375
-5213.96044921875,3213.91186523438,272.042907714844
-5211.765625,3202.28393554688,275.742462158203
-5209.54248046875,3190.66137695312,279.183288574219
-5207.2978515625,3179.04296875,282.579040527344
-5205.037109375,3167.42749023438,285.973236083984
-5202.7646484375,3155.814453125,289.366241455078
-5200.4833984375,3144.203125,292.758361816406
-5198.1953125,3132.59301757812,296.149841308594
-5195.90185546875,3120.98413085938,299.52587890625
-5193.6044921875,3109.3759765625,302.901489257812
-5191.30419921875,3097.76831054688,301.796508789062
-5189.00146484375,3086.1611328125,305.255950927734
-5186.69677734375,3074.55444335938,308.715209960938
-5184.39111328125,3062.94799804688,312.17431640625
-5182.083984375,3051.341796875,315.63330078125
-5179.7763671875,3039.73559570312,319.092193603516
-5177.4677734375,3028.12963867188,322.550994873047
-5175.16015625,3016.5234375,326.009887695312
-5172.8525390625,3004.91723632812,329.468780517578
-5170.5439453125,2993.31127929688,345.1552734375
-5168.23583984375,2981.70532226562,345.569458007812
-5165.9267578125,2970.09936523438,345.98388671875
-5163.61767578125,2958.49340820312,347.22802734375
-5161.30859375,2946.88745117188,349.222900390625
-5159.00048828125,2935.28149414062,351.217712402344
-5156.69140625,2923.67553710938,353.212585449219
-5154.38330078125,2912.06958007812,355.207397460938
-5152.07470703125,2900.46362304688,357.202239990234
-5149.7666015625,2888.85766601562,356.968566894531
-5147.453125,2877.25268554688,356.642791748047
-5145.12890625,2865.64990234375,356.664031982422
-5142.78955078125,2854.05004882812,356.862884521484
-5140.43212890625,2842.45385742188,357.063293457031
-5138.0537109375,2830.86206054688,357.265441894531
-5135.65283203125,2819.27490234375,357.469512939453
-5133.22802734375,2807.69262695312,357.675598144531
-5130.7783203125,2796.11572265625,357.553649902344
-5128.30322265625,2784.54418945312,356.780456542969
-5125.8017578125,2772.97827148438,356.009979248047
-5123.27392578125,2761.41821289062,355.242248535156
-5120.71923828125,2749.86401367188,354.477294921875
-5118.13720703125,2738.31591796875,353.715179443359
-5115.52783203125,2726.77392578125,352.955902099609
-5112.89111328125,2715.23828125,352.199493408203
-5110.2265625,2703.708984375,352
-5107.55224609375,2692.18188476562,352
-5104.88818359375,2680.65234375,352
-5102.24951171875,2669.11694335938,352
-5099.6474609375,2657.5732421875,352
-5097.09033203125,2646.01953125,352
-5094.5849609375,2634.45458984375,352
-5092.126953125,2622.87963867188,352
-5089.7060546875,2611.29663085938,352
-5087.3134765625,2599.70776367188,352
-5084.94140625,2588.11450195312,352
-5082.58544921875,2576.51806640625,352
-5080.2412109375,2564.91918945312,352
-5077.90576171875,2553.31860351562,352
-5075.5771484375,2541.71655273438,352
-5073.25390625,2530.11352539062,352
-5070.93408203125,2518.509765625,352
-5068.6171875,2506.90551757812,352
-5066.302734375,2495.30078125,352
-5063.98974609375,2483.69555664062,352
-5061.67822265625,2472.09008789062,352
-5059.35693359375,2460.48657226562,352
-5057.0146484375,2448.88745117188,352
-5054.642578125,2437.29443359375,352
-5052.23388671875,2425.708984375,352
-5049.7421875,2414.14135742188,352
-5047.1181640625,2402.60400390625,352
-5044.3251953125,2391.107421875,352
-5041.3359375,2379.6611328125,352
-5038.1298828125,2368.2744140625,352
-5034.693359375,2356.9560546875,352
-5031.015625,2345.71411132812,352
-5027.08935546875,2334.55688476562,352
-5022.91064453125,2323.4921875,352
-5018.47607421875,2312.52783203125,352
-5013.78515625,2301.6708984375,352
-5008.87451171875,2290.91040039062,352
-5003.79541015625,2280.22607421875,352
-4998.5908203125,2269.60083007812,352
-4993.29248046875,2259.02099609375,352
-4987.92431640625,2248.47607421875,352
-4982.50341796875,2237.95776367188,352
-4977.04345703125,2227.45971679688,352.114807128906
-4971.5537109375,2216.97680664062,352.114807128906
-4966.0419921875,2206.50561523438,352.114807128906
-4960.513671875,2196.04296875,352.114807128906
-4954.97314453125,2185.5869140625,352.225158691406
-4949.42333984375,2175.1357421875,352.225158691406
-4943.8662109375,2164.6884765625,352.225158691406
-4938.3037109375,2154.24389648438,352.225158691406
-4932.7373046875,2143.80151367188,352.336303710938
-4927.16796875,2133.36083984375,352.336303710938
-4921.59619140625,2122.92138671875,352.336303710938
-4916.02294921875,2112.48266601562,352.336303710938
-4910.4482421875,2102.04467773438,352.447784423828
-4904.873046875,2091.60693359375,352.447784423828
-4899.29736328125,2081.16943359375,352.447784423828
-4893.720703125,2070.732421875,352.447784423828
-4888.1435546875,2060.2958984375,352.559295654297
-4882.5654296875,2049.85961914062,352.559295654297
-4876.98681640625,2039.42370605469,352.559295654297
-4871.408203125,2028.98779296875,352.559295654297
-4865.82958984375,2018.55187988281,352.670837402344
-4860.25146484375,2008.11572265625,352.670837402344
-4854.67333984375,1997.67956542969,352.670837402344
-4849.09521484375,1987.24340820312,352.670837402344
-4843.5166015625,1976.80749511719,352.793975830078
-4837.9384765625,1966.37133789062,352.793975830078
-4832.3603515625,1955.93518066406,352.793975830078
-4826.78173828125,1945.49938964844,352.793975830078
-4821.203125,1935.06359863281,352.926452636719
-4815.62451171875,1924.62780761719,352.926452636719
-4810.04638671875,1914.19165039062,352.926452636719
-4804.46826171875,1903.75549316406,352.926452636719
-4798.89013671875,1893.3193359375,353.058929443359
-4793.31201171875,1882.88317871094,353.058929443359
-4787.7333984375,1872.44738769531,353.058929443359
-4782.15478515625,1862.01159667969,353.178466796875
-4776.57666015625,1851.57556152344,353.178466796875
-4770.998046875,1841.13977050781,353.2900390625
-4765.419921875,1830.70361328125,353.2900390625
-4759.841796875,1820.26745605469,353.401611328125
-4754.26318359375,1809.83166503906,353.401611328125
-4748.68505859375,1799.39538574219,353.513153076172
-4743.1064453125,1788.95947265625,353.513153076172
-4737.53125,1778.52185058594,353.624694824219
-4731.962890625,1768.08044433594,353.624694824219
-4726.40478515625,1757.6337890625,353.735961914062
-4720.8583984375,1747.18078613281,353.735961914062
-4717.0908203125,1736.24877929688,353.735961914062
-4715.29931640625,1724.96374511719,353.847015380859
-4715.0048828125,1713.36999511719,353.847015380859
-4715.89892578125,1701.71020507812,353.847015380859
-4717.75537109375,1690.11059570312,353.847015380859
-4720.4052734375,1678.63806152344,353.847015380859
-4723.71630859375,1667.32055664062,353.847015380859
-4727.58740234375,1656.17016601562,353.72412109375
-4731.892578125,1645.16943359375,353.72412109375
-4736.521484375,1634.29138183594,353.72412109375
-4741.390625,1623.51342773438,353.586090087891
-4746.43896484375,1612.81494140625,353.586090087891
-4751.62060546875,1602.1787109375,353.483795166016
-4756.90185546875,1591.59057617188,353.483795166016
-4762.25732421875,1581.03930664062,353.483795166016
-4767.66845703125,1570.51611328125,353.376373291016
-4773.12158203125,1560.01428222656,353.376373291016
-4778.60595703125,1549.52868652344,353.376373291016
-4784.11376953125,1539.05529785156,353.376373291016
-4789.63916015625,1528.59118652344,353.376373291016
-4795.177734375,1518.13403320312,353.265045166016
-4800.72607421875,1507.68212890625,353.265045166016
-4806.28173828125,1497.23413085938,353.265045166016
-4811.84326171875,1486.7890625,353.265045166016
-4817.40869140625,1476.34631347656,353.265045166016
-4822.9775390625,1465.90515136719,353.152160644531
-4828.548828125,1455.46545410156,353.152160644531
-4834.1220703125,1445.02673339844,353.152160644531
-4839.69677734375,1434.58874511719,353.152160644531
-4845.2724609375,1424.1513671875,353.031494140625
-4850.84912109375,1413.71447753906,353.031494140625
-4856.4267578125,1403.27795410156,353.031494140625
-4860.421875,1392.37084960938,352.930511474609
-4862.646484375,1381.08166503906,352.930511474609
-4863.5341796875,1369.47058105469,352.930511474609
-4863.3642578125,1357.74877929688,352.930511474609
-4862.38232421875,1346.02001953125,352.930511474609
-4860.78564453125,1334.33154296875,352.930511474609
-4858.72705078125,1322.69958496094,352.930511474609
-4856.32275390625,1311.125,352.930511474609
-4853.65966796875,1299.60192871094,352.930511474609
-4850.80322265625,1288.12243652344,352.930511474609
-4847.8017578125,1276.67822265625,352.930511474609
-4844.69189453125,1265.26208496094,353.035400390625
-4841.5009765625,1253.86779785156,353.035400390625
-4838.2490234375,1242.49047851562,353.035400390625
-4834.95166015625,1231.12609863281,353.035400390625
-4831.61962890625,1219.77160644531,353.035400390625
-4828.26220703125,1208.42468261719,353.144927978516
-4824.88525390625,1197.08349609375,353.144927978516
-4821.494140625,1185.74658203125,353.144927978516
-4818.091796875,1174.41284179688,353.144927978516
-4814.681640625,1163.08166503906,353.144927978516
-4811.26513671875,1151.75231933594,353.258239746094
-4807.84423828125,1140.42431640625,353.258239746094
-4804.419921875,1129.09729003906,353.258239746094
-4800.99267578125,1117.77111816406,353.258239746094
-4797.5634765625,1106.44555664062,353.258239746094
-4794.1328125,1095.12048339844,353.372436523438
-4790.701171875,1083.79565429688,353.372436523438
-4787.26904296875,1072.47106933594,353.372436523438
-4783.83642578125,1061.146484375,353.372436523438
-4780.40283203125,1049.822265625,353.372436523438
-4776.96875,1038.49816894531,353.372436523438
-4773.53466796875,1027.17407226562,353.372436523438
-4770.1005859375,1015.85003662109,353.372436523438
-4766.66650390625,1004.52600097656,353.372436523438
-4763.2314453125,993.202209472656,353.372436523438
-4759.79638671875,981.878479003906,353.372436523438
-4756.36181640625,970.554565429688,353.372436523438
-4752.9267578125,959.230834960938,353.372436523438
-4749.49169921875,947.907104492188,353.505065917969
-4746.056640625,936.583374023438,353.505065917969
-4742.6220703125,925.259460449219,353.505065917969
-4739.1875,913.935546875,353.608154296875
-4735.75244140625,902.61181640625,353.608154296875
-4732.3173828125,891.2880859375,353.608154296875
-4728.8828125,879.964172363281,353.711181640625
-4725.4482421875,868.640258789062,353.711181640625
-4722.013671875,857.316345214844,353.711181640625
-4718.57861328125,845.992614746094,353.814239501953
-4715.14404296875,834.668762207031,353.814239501953
-4711.70947265625,823.344909667969,353.814239501953
-4708.27392578125,812.021179199219,353.917266845703
-4704.83935546875,800.697326660156,353.917266845703
-4701.40478515625,789.373474121094,353.917266845703
-4697.9697265625,778.049621582031,354.020324707031
-4694.5341796875,766.725952148438,354.020324707031
-4691.09912109375,755.402099609375,354.020324707031
-4687.6640625,744.078247070312,354.123352050781
-4684.22900390625,732.75439453125,354.123352050781
-4680.7939453125,721.430541992188,354.123352050781
-4677.35546875,710.107727050781,354.226440429688
-4673.91015625,698.787048339844,354.226440429688
-4670.455078125,687.469360351562,354.226440429688
-4666.98828125,676.1552734375,354.330108642578
-4663.5078125,664.845336914062,354.330108642578
-4660.0126953125,653.539916992188,354.330108642578
-4656.50244140625,642.2392578125,354.434997558594
-4652.97607421875,630.943664550781,354.434997558594
-4649.4111328125,619.660217285156,354.434997558594
-4645.783203125,608.397155761719,354.542175292969
-4642.07373046875,597.160949707031,354.542175292969
-4638.2685546875,585.956909179688,354.542175292969
-4634.35791015625,574.789428710938,354.656433105469
-4630.33447265625,563.662292480469,354.656433105469
-4626.19287109375,552.578796386719,354.656433105469
-4621.9287109375,541.541931152344,354.780731201172
-4617.53955078125,530.554321289062,354.780731201172
-4613.0234375,519.618347167969,354.780731201172
-4608.37890625,508.736267089844,354.916229248047
-4603.60546875,497.910186767578,354.916229248047
-4598.70263671875,487.14208984375,354.916229248047
-4593.67041015625,476.433898925781,355.063293457031
-4588.509765625,465.787048339844,355.063293457031
-4583.24462890625,455.191131591797,355.167541503906
-4577.90087890625,444.633911132812,355.167541503906
-4572.49853515625,434.106231689453,355.275024414062
-4567.05224609375,423.601013183594,355.275024414062
-4561.57275390625,413.11279296875,355.38427734375
-4556.0595703125,402.642425537109,355.38427734375
-4550.5078125,392.1923828125,355.494934082031
-4544.91455078125,381.764526367188,355.494934082031
-4539.27734375,371.3603515625,355.607238769531
-4533.5947265625,360.981018066406,355.607238769531
-4527.865234375,350.627502441406,355.721374511719
-4522.087890625,340.300598144531,355.721374511719
-4516.26220703125,330.000946044922,355.837371826172
-4510.3740234375,319.737091064453,355.837371826172
-4504.40771484375,309.518737792969,355.955902099609
-4498.3515625,299.353485107422,355.955902099609
-4492.19775390625,289.247436523438,356.078979492188
-4485.91748046875,279.220001220703,356.20458984375
-4479.48291015625,269.292236328125,356.333282470703
-4472.873046875,259.481292724609,356.465484619141
-4466.07373046875,249.801574707031,356.601470947266
-4459.0751953125,240.265502929688,356.741424560547
-4451.8720703125,230.883895874023,356.885498046875
-4444.46044921875,221.666351318359,357.033721923828
-4436.83984375,212.621505737305,357.186126708984
-4429.01025390625,203.757202148438,357.342712402344
-4420.97314453125,195.080642700195,357.481475830078
-4412.7314453125,186.598480224609,357.623565673828
-4404.2880859375,178.316955566406,357.768890380859
-4394.73828125,172.008560180664,357.931549072266
-4384.27197265625,167.87939453125,358.108276367188
-4373.05126953125,165.398635864258,358.296661376953
-4361.47509765625,164.307723999023,358.296661376953
-4349.76904296875,164.370895385742,358.502319335938
-4338.06494140625,165.391906738281,358.619354248047
-4326.43017578125,167.207931518555,358.735687255859
-4314.90185546875,169.690475463867,358.850952148438
-4303.482421875,172.69026184082,358.965179443359
-4292.15966796875,176.076675415039,358.686370849609
-4280.92041015625,179.751312255859,358.236785888672
-4269.74951171875,183.640914916992,357.789947509766
-4258.6337890625,187.690994262695,357.345306396484
-4247.56103515625,191.860992431641,356.902404785156
-4236.52197265625,196.120712280273,356.460845947266
-4225.5087890625,200.447601318359,356.020324707031
-4214.21484375,203.19921875,355.568572998047
-4202.7373046875,204.184707641602,355.109466552734
-4191.08984375,203.833374023438,352.326965332031
-4179.44482421875,202.441314697266,348.83349609375
-4167.87646484375,200.258590698242,345.362945556641
-4156.4091796875,197.482192993164,341.922729492188
-4145.04296875,194.262359619141,338.512817382812
-4133.7666015625,190.7119140625,335.1298828125
-4122.57470703125,186.890213012695,331.772369384766
-4111.46435546875,182.832534790039,328.439331054688
-4100.43212890625,178.565048217773,325.129608154297
-4089.47436523438,174.107498168945,321.737060546875
-4078.5888671875,169.474761962891,318.362548828125
-4067.77416992188,164.678176879883,315.010009765625
-4057.029296875,159.72639465332,311.679138183594
-4046.35400390625,154.626083374023,308.369812011719
-4035.73608398438,149.405883789062,305.078308105469
-4025.162109375,144.095901489258,301.800354003906
-4014.62158203125,138.718765258789,298.532806396484
-4004.10668945312,133.291366577148,295.273162841797
-3993.61108398438,127.826301574707,292.01953125
-3983.13012695312,122.3330078125,288.770446777344
-3972.66040039062,116.818542480469,285.524810791016
-3962.19897460938,111.288162231445,282.281768798828
-3951.74389648438,105.745849609375,279.040679931641
-3941.29345703125,100.19458770752,275.801055908203
-3930.8466796875,94.636589050293,272.562530517578
-3920.40258789062,89.0734481811523,269.324859619141
-3909.96044921875,83.5064163208008,266.087829589844
-3899.52001953125,77.9365081787109,262.851287841797
-3889.08081054688,72.3643341064453,259.620086669922
-3878.64233398438,66.7906112670898,256.389129638672
-3867.72143554688,62.9967041015625,253.00325012207
-3856.44262695312,61.1840705871582,249.506607055664
-3844.85083007812,60.8723602294922,245.913131713867
-3833.19091796875,61.7530250549316,242.298675537109
-3821.57690429688,63.5488128662109,238.698501586914
-3810.05541992188,66.0352630615234,235.127075195312
-3798.63696289062,69.0386962890625,231.587646484375
-3787.31494140625,72.4278259277344,228.078170776367
-3776.076171875,76.1044921875,224.594528198242
-3764.90600585938,79.99560546875,221.132141113281
-3753.79052734375,84.0468139648438,217.686767578125
-3742.71826171875,88.2176666259766,214.254760742188
-3731.67944335938,92.4780197143555,210.833114624023
-3720.66625976562,96.8053894042969,207.419448852539
-3709.67260742188,101.182968139648,203.898147583008
-3698.69409179688,105.598190307617,200.381530761719
-3687.42846679688,108.219276428223,196.882659912109
-3676.01416015625,108.851051330566,193.342681884766
-3664.44677734375,107.971893310547,189.758987426758
-3652.93359375,105.911811828613,186.195068359375
-3641.57592773438,102.906707763672,182.681716918945
-3630.4228515625,99.1297073364258,179.233688354492
-3619.48852539062,94.7138061523438,175.692855834961
-3608.77490234375,89.7602310180664,172.13117980957
-3596.44750976562,83.8712463378906,168.344055175781
-3584.11962890625,77.9828338623047,164.556854248047
-3571.5654296875,71.9862899780273,160.700103759766
-3559.01123046875,65.9897537231445,156.843353271484
-3547.58642578125,60.5326919555664,153.333572387695
-3536.16162109375,55.0756301879883,149.823791503906
-3527.22216796875,50.8056526184082,147.077499389648
-3518.28271484375,46.5356674194336,144.331207275391
-3513.18408203125,44.1003303527832,142.764892578125
-3508.08544921875,41.6649932861328,141.178009033203
-3505.87280273438,40.6081581115723,140.489364624023
-3503.66015625,39.5513191223145,139.800720214844
-3502.32641601562,38.9142456054688,139.385604858398
-3500.99267578125,38.2771682739258,138.970474243164
-3500.3154296875,37.9536285400391,138.759658813477
-3499.63818359375,37.6300926208496,138.548843383789
-3499.39477539062,37.5138702392578,138.47428894043
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.1513671875,37.3976516723633,138.39973449707
-3499.42919921875,37.5303230285645,138.484848022461
-3499.70703125,37.6629943847656,138.569961547852
-3500.662109375,38.1191520690918,138.862594604492
-3501.6171875,38.575309753418,139.15983581543
-3503.43212890625,39.4422149658203,139.724716186523
-3505.2470703125,40.3091163635254,140.289596557617
-3508.1044921875,41.6739463806152,141.178924560547
-3510.9619140625,43.0387763977051,142.068252563477
-3515.04443359375,44.9888496398926,143.338928222656
-3519.126953125,46.9389228820801,144.609603881836
-3524.6171875,49.5613555908203,146.296249389648
-3530.11938476562,52.1583404541016,147.986801147461
-3536.94116210938,56.036693572998,150.078872680664
-3543.7763671875,59.8913040161133,152.175247192383
-3552.4287109375,64.7363662719727,154.829162597656
-3561.09375,69.5588226318359,157.487121582031
-3569.76977539062,74.3617858886719,160.148651123047
-3580.13793945312,80.0651473999023,163.329437255859
-3590.52294921875,85.7374038696289,166.515686035156
-3600.9208984375,91.3862838745117,169.706024169922
-3611.32836914062,97.0175857543945,172.899444580078
-3621.74291992188,102.635673522949,176.379241943359
-3632.16284179688,108.243835449219,179.699890136719
-3642.5869140625,113.844581604004,182.917327880859
-3653.01391601562,119.439758300781,186.135696411133
-3663.44311523438,125.03059387207,189.354797363281
-3673.8740234375,130.618255615234,192.574432373047
-3684.30639648438,136.203506469727,195.794479370117
-3694.73974609375,141.786773681641,199.014862060547
-3705.17358398438,147.36930847168,202.235366821289
-3715.60791015625,152.950576782227,205.553237915039
-3726.04272460938,158.530914306641,208.87126159668
-3736.94897460938,162.528106689453,212.343719482422
-3748.23754882812,164.754470825195,215.942733764648
-3759.84838867188,165.643569946289,219.54216003418
-3771.57006835938,165.474868774414,223.175888061523
-3783.28955078125,164.442260742188,226.808837890625
-3794.94384765625,162.686614990234,230.421493530273
-3806.5029296875,160.318511962891,234.004577636719
-3817.9501953125,157.423095703125,237.552963256836
-3829.2939453125,154.115264892578,241.069183349609
-3840.55102539062,150.499206542969,244.558532714844
-3851.73608398438,146.653305053711,248.025543212891
-3862.86328125,142.635864257812,251.474594116211
-3873.94482421875,138.490264892578,254.909469604492
-3884.99072265625,134.248809814453,258.328460693359
-3896.00927734375,129.935592651367,261.738983154297
-3907.00708007812,125.56861114502,265.143035888672
-3917.98876953125,121.161331176758,268.547393798828
-3928.95849609375,116.723823547363,271.947998046875
-3939.9189453125,112.263641357422,275.345764160156
-3950.87255859375,107.786437988281,278.741394042969
-3961.82104492188,103.296463012695,282.135406494141
-3972.765625,98.7969284057617,285.528198242188
-3983.70703125,94.2901611328125,288.920074462891
-3994.64624023438,89.7779312133789,292.311248779297
-4005.58374023438,85.2616424560547,295.701904296875
-4016.52001953125,80.7422866821289,299.092163085938
-4027.45532226562,76.2205047607422,302.482116699219
-4038.38989257812,71.696891784668,305.871826171875
-4049.32055664062,67.1639556884766,309.260345458984
-4060.24365234375,62.612922668457,312.646514892578
-4071.15649414062,58.0372161865234,316.029479980469
-4082.05688476562,53.4319267272949,319.408569335938
-4092.94311523438,48.793384552002,322.783294677734
-4103.81396484375,44.1188507080078,326.153228759766
-4114.66845703125,39.4062805175781,329.409515380859
-4125.50537109375,34.6541519165039,332.660614013672
-4136.32470703125,29.8613700866699,335.906341552734
-4147.12548828125,25.0271224975586,339.146545410156
-4157.9072265625,20.1508026123047,342.381042480469
-4168.66943359375,15.2319841384888,345.609741210938
-4179.412109375,10.2703762054443,348.832550048828
-4190.134765625,5.26576805114746,352.049377441406
-4200.83740234375,0.218019485473633,355.033477783203
-4211.51953125,-4.87293481826782,355.460754394531
-4222.1787109375,-10.0110855102539,355.887115478516
-4232.81298828125,-15.2008380889893,356.3125
-4243.42041015625,-20.4454441070557,356.736785888672
-4253.9990234375,-25.7472991943359,357.159942626953
-4264.5478515625,-31.10813331604,357.581909179688
-4275.06591796875,-36.5292205810547,358.002624511719
-4285.55224609375,-42.0114479064941,358.422088623047
-4296.005859375,-47.5554351806641,358.840240478516
-4306.42626953125,-53.1615867614746,358.935729980469
-4316.81298828125,-58.8301620483398,358.831878662109
-4327.16552734375,-64.5612945556641,358.728332519531
-4337.48291015625,-70.3550338745117,358.625183105469
-4347.7626953125,-76.2151794433594,358.522399902344
-4358.001953125,-82.145881652832,358.419982910156
-4368.1982421875,-88.1501541137695,358.318023681641
-4378.349609375,-94.2301712036133,358.216491699219
-4388.4541015625,-100.387435913086,358.216491699219
-4398.51025390625,-106.622985839844,358.039672851562
-4408.51708984375,-112.937484741211,357.840118408203
-4418.4736328125,-119.331314086914,357.641571044922
-4428.37841796875,-125.804649353027,357.444061279297
-4438.23095703125,-132.357498168945,357.247619628906
-4448.0302734375,-138.989776611328,357.05224609375
