"","X","Y","Z"
"49",-4551.93760365921,4279.54760963861,199.391124228074
"50",-4550.22896611661,4246.00964861483,171.830861458772
"51",-4548.52032857401,4311.52411014469,158.759077863727
"52",-4546.81169103141,4434.57519486131,145.687294268683
"53",-4545.10305348881,4406.16954685891,132.615510673638
"54",-4543.39441594621,4489.42256281421,119.543727078594
"55",-4541.68577840361,4494.68328215119,106.471943483549
"56",-4539.97714086101,4499.94400148818,93.4001598885046
"57",-4538.26850331841,4505.20472082516,80.32837629346
"58",-4536.55986577581,4510.46544016214,67.2565926984155
"59",-4534.85122823322,4515.72615949913,54.1848091033709
"60",-4533.14259069062,4520.98687883611,41.1130255083264
"61",-4531.43395314802,4526.24759817309,28.0412419132818
"62",-4529.72531560542,4531.50831751008,14.9694583182372
"63",-4528.01667806282,4536.76903684706,1.89767472319264
"64",-4526.30804052022,4542.02975618405,-11.1741088718519
"65",-4524.59940297762,4547.29047552103,-24.2458924668965
"66",-4522.89076543502,4552.55119485801,-37.3176760619411
"67",-4521.18212789242,4557.811914195,-50.3894596569857
"68",-4519.47349034982,4563.07263353198,-63.4612432520302
"69",-4517.76485280722,4568.33335286896,-76.5330268470748
"70",-4516.05621526462,4573.59407220595,-89.6048104421193
"71",-4514.34757772202,4578.85479154293,-102.676594037164
"72",-4512.63894017943,4584.11551087991,-115.748377632208
"73",-4510.93030263683,4589.3762302169,-128.820161227253
"74",-4509.22166509423,4594.63694955388,-141.891944822298
"75",-4507.51302755163,4599.89766889087,-154.963728417342
"76",-4505.80439000903,4605.15838822785,-168.035512012387
"77",-4504.09575246643,4610.41910756483,-181.107295607431
"78",-4502.38711492383,4538.10657033001,-88.1480334011635
"79",-4500.67847738123,4477.93684399243,-23.0283206891845
"80",-4498.96983983863,4439.98949104085,48.1464969172034
"81",-4569.15919651226,4439.98949104085,48.1464969172034
"82",-4639.34855318589,4439.98949104085,48.1464969172034
"83",-4709.53790985952,4439.98949104085,48.1464969172034
"84",-4779.72726653315,4439.98949104085,48.1464969172034
"85",-4849.91662320678,4439.98949104085,48.1464969172034
"86",-4920.10597988041,4439.98949104085,48.1464969172034
"87",-4990.29533655404,4439.98949104085,48.1464969172034
"88",-5060.48469322767,4439.98949104085,48.1464969172034
"89",-5130.6740499013,4439.98949104085,48.1464969172034
"90",-5130.69919440357,4439.98949104085,48.1464969172034
"112",-4961.43359375,4175.51318359375,214.47331237793
"212",-4966.8876953125,4165.0126953125,217
"311",-4972.251953125,4154.4658203125,217
"411",-4977.52734375,4143.87451171875,217
"511",-4982.7138671875,4133.2392578125,217
"611",-4987.8115234375,4122.56103515625,217
"711",-4992.82080078125,4111.84130859375,217
"811",-4997.74169921875,4101.08056640625,217
"92",-5002.57421875,4090.27978515625,217
"102",-5007.31787109375,4079.43969726562,217
"113",-4960.01834020076,4083.22130380798,217.01978749507
"122",-4912.71880930778,4087.00291035033,216.978450709444
"132",-4929.69255974092,4090.78451689268,216.996911177163
"142",-4946.66631017407,4094.56612343503,216.964488921419
"152",-4963.64006060721,4098.34772997739,216.949167193342
"162",-4980.61381104035,4102.12933651974,216.927401044594
"172",-4997.5875614735,4105.91094306209,216.932117629557
"182",-5014.56131190664,4109.69254960444,216.911989167373
"192",-5031.53506233979,4113.47415614679,216.909449648308
"202",-5048.50881277293,4117.25576268915,216.887563757278
"213",-5065.48256320607,4121.0373692315,216.910614338519
"222",-5082.45631363922,4124.81897577385,216.886544357004
"232",-5099.43006407236,4128.6005823162,216.900094381628
"242",-5116.40381450551,4132.38218885855,216.937056299085
"252",-5133.37756493865,4136.16379540091,216.910313520034
"261",-5150.35131537179,4139.94540194326,216.898206354892
"271",-5167.32506580494,4143.72700848561,216.8805991663
"281",-5184.29881623808,4147.50861502796,216.855971686303
"291",-5201.27256667123,4151.29022157032,216.870249786563
"301",-5218.24631710437,4155.07182811267,216.918251360424
"312",-5214.79295996429,4158.85343465502,216.914780734705
"321",-5211.33960282421,4162.63504119737,216.893579261876
"331",-5207.88624568413,4166.41664773972,216.87096723185
"341",-5204.43288854405,4170.19825428208,216.862065122179
"351",-5200.97953140397,4173.97986082443,216.830111753707
"361",-5197.52617426388,4177.76146736678,216.810886067725
"371",-5194.0728171238,4181.54307390913,216.793311510459
"381",-5190.61945998372,4185.32468045148,216.825112566187
"391",-5187.16610284364,4189.10628699384,216.832390395106
"401",-5183.71274570356,4192.88789353619,216.818032913815
"412",-5180.25938856348,4196.66950007854,216.808251807768
"421",-5176.8060314234,4200.45110662089,216.795385699619
"431",-5173.35267428332,4020.50522173169,216.784458017197
"441",-5169.89931714324,3878.68620315752,216.77572442063
"451",-5166.44596000316,3707.64450921273,216.768791984671
"461",-5162.99260286308,3643.29294153694,216.760187672506
"471",-5159.539245723,3942.07343278085,216.78968368883
"481",-5156.08588858291,3870.65117626054,216.782119252092
"491",-5152.63253144283,3903.2842402125,216.797433112982
"501",-5138.60921716632,3935.91730416446,216.787008983008
"512",-5176.86965370152,3968.55036811642,216.784484733289
"521",-5194.44757367062,3895.40173192599,216.776217757709
"531",-5063.30163139368,3702.29034649891,216.833098596084
"541",-4963.65088228195,3509.17896107184,216.835863166327
"551",-5058.82471340993,3316.06757564476,216.850775500417
"561",-5153.99854453791,3741.31379467466,216.910080337703
"571",-5180.87569076282,3680.93066428918,216.892982245556
"581",-5180.87569076282,3680.93066428918,216.940897931278
"591",-5180.87569076282,3680.93066428918,216.985010625253
"601",-5180.87569076282,3680.93066428918,216.962077195763
"612",-5180.87569076282,3680.93066428918,216.937766195424
"621",-5180.87569076282,3680.93066428918,216.938520040157
"631",-5180.87569076282,3680.93066428918,216.911365931219
"641",-5180.87569076282,3680.93066428918,216.889492601939
"651",-5180.87569076282,3680.93066428918,216.938541765682
"661",-5180.87569076282,3680.93066428918,216.920738655879
"114",-5174.24072265625,3415.8271484375,217
"214",-5175.59716796875,3404.07250976562,217
"313",-5176.85986328125,3392.30737304688,218.810028076172
"413",-5178.0283203125,3380.53271484375,221.58056640625
"513",-5179.10107421875,3368.74877929688,224.733825683594
"613",-5180.078125,3356.95654296875,228.245422363281
"712",-5180.95849609375,3345.15673828125,231.848678588867
"812",-5181.7421875,3333.35009765625,235.317718505859
"93",-5182.4326171875,3321.53759765625,238.767959594727
"103",-5183.03369140625,3309.72021484375,242.214981079102
"115",-5183.36048053795,3286.25262052793,251.060278189441
"123",-5183.68726966964,3262.78502621211,259.90557529978
"133",-5184.01405880134,3239.31743189629,268.750872410119
"143",-5184.34084793303,3215.84983758047,277.596169520459
"153",-5184.66763706473,3192.38224326465,286.441466630798
"163",-5184.99442619642,3168.91464894883,295.286763741137
"173",-5185.32121532812,3145.44705463302,304.132060851476
"183",-5185.64800445981,3121.9794603172,294.780669027452
"193",-5185.97479359151,3098.51186600138,285.429277203428
"203",-5186.3015827232,3075.04427168556,276.077885379403
"215",-5186.6283718549,3051.57667736974,266.726493555379
"223",-5186.95516098659,3028.10908305392,257.375101731355
"233",-5187.28195011829,3004.6414887381,248.02370990733
"243",-5187.60873924998,2981.17389442228,238.672318083306
"253",-5187.93552838168,2965.94891054061,229.320926259282
"262",-5188.26231751338,2950.72392665895,219.969534435258
"272",-5188.58910664507,2935.49894277728,210.618142611233
"282",-5188.91589577677,2920.27395889561,201.266750787209
"292",-5189.24268490846,2905.04897501394,191.915358963185
"302",-5189.56947404016,2889.82399113228,340.551548886963
"314",-5189.89626317185,2888.87195977911,197.095943411623
"322",-5190.22305230355,2887.91992842595,203.571798071834
"332",-5190.22305230355,2886.96789707278,210.047652732046
"342",-5190.22305230355,2886.01586571962,216.523507392258
"352",-5190.22305230355,2885.06383436645,222.99936205247
"362",-5190.22305230355,2884.11180301329,229.475216712682
"372",-5190.22305230355,2884.11180301329,235.951071372893
"382",-5190.22305230355,2884.11180301329,242.426926033105
"392",-5190.22305230355,2884.11180301329,248.902780693317
"402",-5190.22305230355,2884.11180301329,255.378635353529
"414",-5190.22305230355,2884.11180301329,261.854490013741
"422",-5190.22305230355,2884.11180301329,297.677610227014
"432",-5190.22305230355,2884.11180301329,297.677610227014
"116",-5142.85888671875,2899.29833984375,358.321533203125
"216",-5139.529296875,2887.94580078125,358.120178222656
"315",-5136.02783203125,2876.64501953125,357.940307617188
"415",-5132.35205078125,2865.39990234375,357.782348632812
"514",-5128.50048828125,2854.2138671875,358.109710693359
"614",-5124.47265625,2843.09033203125,358.452087402344
"713",-5120.267578125,2832.03247070312,358.809539794922
"813",-5115.88525390625,2821.04370117188,359.182037353516
"94",-5111.3369140625,2810.12231445312,359.568634033203
"104",-5106.634765625,2799.26586914062,359.968292236328
"117",-5127.59081188318,2836.23634112748,359.968292236328
"124",-5148.54685814136,2873.20681311434,359.968292236328
"134",-5108.39337640582,2848.75840251663,359.968292236328
"144",-5068.23989467027,2824.30999191892,359.968292236328
"154",-5028.08641293473,2799.86158132122,359.968292236328
"164",-5027.69938846253,2775.41317072351,359.968292236328
"174",-5027.31236399034,2750.9647601258,359.968292236328
"184",-5026.92533951815,2726.5163495281,359.968292236328
"194",-5026.53831504596,2702.06793893039,359.968292236328
"204",-5026.15129057376,2677.61952833268,359.968292236328
"217",-5025.76426610157,2653.17111773498,359.968292236328
"224",-5064.69291056991,2628.72270713727,359.968292236328
"234",-5103.62155503825,2633.01086218889,359.968292236328
"244",-5142.55019950659,2637.29901724052,359.968292236328
"254",-5181.47884397493,2641.58717229214,359.968292236328
"263",-5181.47884397493,2641.58717229214,359.968292236328
"273",-5181.47884397493,2641.58717229214,359.968292236328
"118",-4983.87158203125,2612.87524414062,353.546722412109
"218",-4975.28955078125,2604.73559570312,352.719207763672
"316",-4966.5537109375,2596.76025390625,352.266510009766
"416",-4957.6767578125,2588.94116210938,352.266510009766
"515",-4948.6689453125,2581.2724609375,352.404418945312
"615",-4939.5380859375,2573.75024414062,352.404418945312
"714",-4930.29052734375,2566.37133789062,352.546447753906
"814",-4920.931640625,2559.13403320312,352.546447753906
"95",-4911.46826171875,2552.0341796875,352.692260742188
"105",-4901.90576171875,2545.06762695312,352.692260742188
"119",-4905.48246072798,2545.06762695312,352.692260742188
"125",-4909.05915973721,2545.06762695312,352.692260742188
"135",-4912.63585874645,2545.06762695312,352.692260742188
"145",-4916.21255775568,2545.06762695312,352.692260742188
"155",-4919.78925676491,2545.06762695312,352.692260742188
"165",-4923.36595577414,2545.06762695312,352.692260742188
"175",-4926.94265478337,2545.06762695312,352.692260742188
"185",-4930.51935379261,2545.06762695312,352.692260742188
"195",-4934.09605280184,2545.06762695312,352.692260742188
"205",-4937.67275181107,2545.06762695312,352.692260742188
"219",-4941.2494508203,2545.06762695312,352.692260742188
"225",-4944.82614982953,2545.06762695312,352.692260742188
"235",-4831.62492758614,2545.06762695312,352.692260742188
"245",-4831.62492758614,2545.06762695312,352.692260742188
"255",-4831.62492758614,2545.06762695312,352.692260742188
"264",-4831.62492758614,2545.06762695312,352.692260742188
"274",-4831.62492758614,2545.06762695312,352.692260742188
"283",-4831.62492758614,2545.06762695312,352.692260742188
"293",-4831.62492758614,2545.06762695312,352.692260742188
"303",-4831.62492758614,2545.06762695312,352.692260742188
"317",-4831.62492758614,2545.06762695312,352.692260742188
"323",-4831.62492758614,2545.06762695312,352.692260742188
"333",-4831.62492758614,2545.06762695312,352.692260742188
"343",-4831.62492758614,2545.06762695312,352.692260742188
"353",-4831.62492758614,2545.06762695312,352.692260742188
"120",-4621.0283203125,2394.10815429688,354.963134765625
"220",-4610.1318359375,2389.494140625,354.963134765625
"318",-4599.22607421875,2384.9013671875,355.134460449219
"417",-4588.3134765625,2380.32470703125,355.134460449219
"516",-4577.3916015625,2375.77026367188,355.306121826172
"616",-4566.45703125,2371.24658203125,355.306121826172
"715",-4555.50732421875,2366.76025390625,355.478210449219
"815",-4544.54052734375,2362.31591796875,355.478210449219
"98",-4533.55517578125,2357.91723632812,355.664428710938
"106",-4522.55078125,2353.56713867188,355.774505615234
"1110",-4464.75522730406,2299.66112482326,341.220390140663
"126",-4406.95967335811,2245.75511097464,326.666274666092
"136",-4349.16411941217,2191.84909712602,312.11215919152
"146",-4291.36856546623,2137.94308327741,297.558043716949
"156",-4233.57301152028,2084.03706942879,283.003928242377
"166",-4175.77745757434,2030.13105558017,280.088790706995
"176",-4117.9819036284,2200.79553512677,277.173653171613
"186",-4060.18634968245,2242.03393318717,274.25851563623
"196",-4195.37055529414,2272.52390467851,271.343378100848
"206",-4294.25679136485,2285.85549725468,271.797379058794
"2110",-4366.30497472373,2298.96263901636,280.051664646395
"226",-4250.00862939744,2044.33266837571,279.288285626403
"236",-4133.71228407114,2067.51699304519,278.524906606411
"246",-4017.41593874485,2050.91199395338,277.76152758642
"256",-3901.11959341855,2194.63676679672,276.998148566428
"265",-3877.77684329988,2175.98260664874,276.234769546436
"275",-3854.43409318122,2188.38378477469,275.471390526444
"284",-4358.99170525193,2322.86235935794,274.708011506452
"294",-4408.31376535798,2326.3445045172,273.94463248646
"304",-4346.69349528531,2312.45420994473,273.181253466468
"319",-4358.61378644144,2291.18799357328,272.417874446476
"324",-4373.75402047279,2280.6653152339,292.308252913575
"334",-4391.38535175618,2273.93714549976,297.814707459028
"344",-4391.89651403385,2268.47498000439,303.321162004481
"354",-4387.4508009949,2263.1150433111,308.827616549934
"363",-4378.02211302793,2252.92865702072,314.334071095386
"373",-4800.67591439688,2392.00894072023,319.840525640839
"383",-4757.93561325703,2375.53980402058,325.346980186292
"393",-4707.37016846903,2355.54619341533,330.853434731744
"403",-4652.40601170025,2337.0058730515,336.359889277197
"418",-4595.76518034566,2318.79128997102,445.495400226567
"423",-4540.00934701707,2301.51066926062,477.308623568865
"433",-4917.56085278623,2455.87590162493,316.84312483587
"442",-4841.89547903088,2411.7207435708,461.180096700101
"452",-4758.26743282173,2367.34229979079,499.673101971149
"462",-4677.42954600976,2339.87333786836,511.339171278252
"472",-4599.07611582619,2314.68828892289,514.425046441809
"482",-4543.37621305005,2286.05338262403,490.948946084527
"492",-4802.50316061823,2363.85491194188,496.099911229913
"502",-4827.89955473731,2350.42985655145,539.00084663405
"517",-3743.03318149116,2131.65582964349,319.756524137916
"522",-3728.38775456356,2119.99628860512,329.586983034668
"532",-3881.22766977573,2118.46603459003,334.187153508271
"542",-3371.62892901789,2174.97166305198,272.735829603819
"552",-3423.1020064667,2173.69222576732,280.967916346339
"562",-3816.5804759987,2336.82860547227,289.200003088859
"572",-3857.43758460137,2322.46989338986,297.43208983138
"582",-4327.15549681436,2444.24083613196,305.6641765739
"592",-4326.84512983637,2408.84644139095,313.89626331642
"602",-4322.54516724888,2374.00831419065,322.12835005894
"617",-4302.41427299194,2341.24836507427,326.897904142664
"622",-4262.70222381861,2285.19369117484,386.417616453114
"632",-3503.77570571238,2122.27278734063,305.615825771013
"642",-3527.25409743374,2108.85052498295,363.274558286333
"652",-3560.33448610152,2100.49637575579,400.277591163211
"662",-3596.06659432495,2095.59821652704,377.170325507949
"671",-3633.611279206,2091.26355003289,401.152297554
"681",-3573.91919334734,2080.63407537878,494.533693129447
"691",-3514.22710748868,2070.00460072468,506.074461885588
"701",-3454.53502163002,2059.37512607057,542.481124281169
"716",-3394.84293577136,2048.74565141647,651.439135937095
"721",-3335.1508499127,2038.11617676236,644.60367410935
"731",-3335.60123635341,2027.48670210826,637.768212281606
"741",-3336.05162279413,2016.85722745415,630.932750453861
"751",-3336.50200923484,2006.22775280005,624.097288626117
"761",-3336.95239567555,1995.59827814594,617.261826798372
"771",-3337.40278211626,1984.96880349184,610.426364970628
"781",-3383.85509485591,1974.33932883773,603.590903142883
"791",-3381.17739391643,1975.02031913478,596.755441315139
"801",-3378.49969297696,1975.70130943182,589.919979487395
"816",-3375.82199203749,1976.38229972886,583.08451765965
"821",-3373.14429109801,1977.0632900259,576.249055831906
"831",-3370.46659015854,1977.74428032294,569.413594004161
"841",-3367.78888921907,1978.42527061998,562.578132176417
"851",-3365.11118827959,1979.10626091702,555.742670348672
"861",-3362.43348734012,1979.78725121406,548.907208520928
"871",-3359.75578640065,1980.46824151111,478.129365850852
"881",-3357.07808546117,1981.14923180815,482.68270287159
"891",-3354.4003845217,1981.83022210519,484.215038484223
"901",-3351.72268358223,1982.51121240223,476.248004564713
"911",-3349.04498264275,1983.19220269927,491.19360149244
"921",-3346.36728170328,1983.87319299631,538.670189463135
"931",-3357.74983850488,1984.55418329335,481.704544333212
"941",-3369.13239530647,1994.14001350931,632.062115024139
"951",-3380.51495210807,2012.55021703193,644.259645015518
"96",-3416.90622553792,2006.60633482387,536.45234880517
"97",-3416.90622553792,2006.60633482387,428.645052594822
"127",-3517.22998046875,2040.33996582031,615.692504882812
"227",-3505.90625,2036.90478515625,618.5234375
"320",-3494.58251953125,2033.46960449219,620
"419",-3483.25854492188,2030.03515625,620
"518",-3471.93481445312,2026.59997558594,620
"618",-3460.61108398438,2023.16479492188,620
"717",-3449.28735351562,2019.72961425781,620
"817",-3437.96362304688,2016.29443359375,620
"99",-3426.6396484375,2012.85998535156,620
"107",-3415.31591796875,2009.4248046875,620
"1111",-3415.31591796875,2003.17923313433,620.079175338357
"128",-3415.31591796875,1996.93366158116,620.110429714452
"137",-3415.31591796875,1990.68809002799,620.141684090546
"147",-3415.31591796875,1984.44251847482,620.172938466641
"157",-3415.31591796875,1978.19694692165,620.204192842736
"167",-3415.31591796875,1971.95137536849,620.235447218831
"177",-3415.31591796875,1965.70580381532,619.618888239025
"187",-3415.31591796875,1959.46023226215,620.439926779896
"197",-3415.31591796875,1953.21466070898,620.395009935607
"207",-3415.31591796875,1946.96908915581,620.345635975111
"2111",-3415.31591796875,1940.72351760264,620.296262014616
"228",-3415.31591796875,1934.47794604947,620.24688805412
"237",-3415.31591796875,1928.2323744963,620.043091971426
"247",-3415.31591796875,1921.98680294313,619.839295888731
"257",-3415.31591796875,1915.74123138996,619.925618998598
"266",-3415.31591796875,1909.49565983679,620.011942108465
"276",-3415.31591796875,1903.25008828363,620.098265218332
"285",-3415.31591796875,1897.00451673046,620.127775625607
"295",-3415.31591796875,1890.75894517729,619.684951764237
"305",-3415.31591796875,1884.51337362412,620.110451579163
"3110",-3415.31591796875,1878.26780207095,620.170434787948
"325",-3415.31591796875,1872.02223051778,620.230417996732
"335",-3415.31591796875,1865.77665896461,620.161053364077
"345",-3415.31591796875,1859.53108741144,620.091688731422
"355",-3415.31591796875,1853.28551585827,620.115194238119
"364",-3415.31591796875,1847.0399443051,619.804353000354
"374",-3415.31591796875,1840.79437275193,619.225013972084
"384",-3415.31591796875,1834.54880119876,619.714407198853
"394",-3415.31591796875,1828.3032296456,620.203800425622
"404",-3415.31591796875,1839.89595060698,617.662503373671
"4110",-3415.31591796875,1851.48867156837,615.121206321719
"424",-3415.31591796875,1863.08139252976,620.103749057895
"434",-3415.31591796875,1874.67411349114,620.034300324231
"443",-3415.31591796875,1886.26683445253,619.964851590567
"453",-3415.31591796875,1897.85955541392,620.084022166323
"463",-3415.31591796875,1909.4522763753,620.203192742079
"473",-3415.31591796875,1921.04499733669,620.10384357487
"483",-3415.31591796875,1932.63771829808,620.53451790641
"493",-3415.31591796875,1944.23043925946,620.131587264275
"503",-3415.31591796875,1955.82316022085,619.291489653959
"519",-3415.31591796875,1967.41588118224,614.950743530616
"523",-3415.31591796875,1979.00860214362,616.67344108213
"533",-3415.31591796875,1976.78522016636,618.396138633644
"543",-3415.31591796875,1974.56183818909,620.118836185158
"553",-3415.31591796875,1972.33845621182,617.604316078927
"563",-3415.31591796875,1990.18711252202,615.089795972697
"573",-3415.31591796875,1944.12221785075,619.903649446941
"1969-12-31 19:07:33",-2861.23706054688,1838.59204101562,620
"1969-12-31 19:07:34",-2850.00512695312,1834.86791992188,620
